pol	phi	weight
-0.31226	-61.8671	-0.0666667
-0.313822	-61.8671	-0.0666667
0.29274	-144.688	-0.0714286
-0.299602	145.573	-0.047619
0.29274	133.439	-0.0666667
0.313557	-119.092	-0.0666667
0.294374	-86.9256	-0.0666667
0.307291	87.0959	1
-0.321728	-1.6838	-0.0666667
-0.31226	-53.204	-0.0380952
-0.293105	-108.251	1
0.315122	-76.5055	1
-0.321728	-171.969	-0.0380952
0.307306	-118.886	1
-0.302831	31.9551	1
-0.315399	-29.6133	1
0.308883	-129.689	-0.0285714
-0.304433	28.489	-0.0666667
0.311999	153.644	1
-0.299602	-69.8086	-0.0714286
-0.296358	-117.079	-0.0666667
-0.302831	101.485	-0.0666667
-0.31226	-52.7743	1
-0.296358	-152.015	1
0.30572	84.8681	-0.0666667
0.297633	147.852	-0.047619
0.291108	128.417	1
-0.293105	-132.813	1
0.318284	10.4242	1
0.31987	46.9391	1
-0.289845	75.0615	-0.0666667
0.304116	-129.177	-0.0666667
-0.29473	-95.765	-0.0714286
-0.309155	-53.8613	1
-0.31226	82.354	-0.0666667
0.318284	151.149	1
-0.289845	-165.874	-0.0666667
0.310446	-19.4239	-0.0380952
-0.318565	35.6788	-0.0666667
-0.297979	35.6788	-0.0666667
-0.31226	132.186	1
0.31987	158.637	-0.0666667
0.300882	-75.1266	-0.0714286
0.294374	-104.372	-0.0666667
-0.31226	110.421	-0.0666667
-0.309155	-42.1315	1
-0.310705	14.8166	1
-0.31226	-129.568	-0.0666667
-0.302831	-129.568	1
0.31987	-18.7623	-0.0666667
0.318284	-149.695	1
0.291108	-149.695	-0.047619
0.299257	-112.98	-0.0666667
0.30245	-47.913	1
0.31987	-14.5812	1
0.310446	106.775	-0.0666667
0.323034	-70.8911	-0.0666667
-0.309155	143.264	-0.0666667
0.313557	28.9821	1
0.304116	5.89401	-0.0666667
-0.307595	21.869	1
0.315122	-125.925	-0.0666667
-0.31226	-54.2574	-0.0666667
0.300882	-111.353	1
-0.296358	134.997	-0.0666667
-0.304433	80.3811	1
0.313557	-117.827	1
0.322985	131.751	1
0.297633	131.751	-0.047619
0.289469	40.7525	1
-0.31226	177.626	1
0.296002	8.89074	-0.0666667
-0.299602	-113.117	-0.0666667
-0.302831	-32.2711	1
0.295895	-115.846	-0.0714286
0.295895	-73.3333	1
0.286347	151.947	-0.0380952
0.292729	-103.194	-0.0666667
0.290141	-144.141	-0.0666667
-0.313366	106.14	-0.0666667
-0.304019	106.14	1
0.299012	132.695	-0.0666667
0.305152	-77.6037	-0.0666667
0.292729	-77.6037	1
0.311387	-174.075	1
-0.287878	172.708	-0.0666667
-0.297607	-32.9813	-0.0666667
0.289542	174.536	-0.0380952
0.309823	-150.128	1
-0.289502	-144.682	-0.0666667
0.300547	-102.513	1
-0.305588	-76.6814	1
0.284744	-9.16829	1
0.292729	-9.16829	-0.0666667
0.306702	-12.9387	1
0.295895	-114.493	-0.0666667
0.302078	-165.443	-0.0666667
0.309823	-168.569	-0.0666667
0.308263	-168.569	-0.0666667
-0.287878	-137.131	-0.0666667
-0.295988	-137.131	-0.0666667
0.292729	-97.4567	-0.0666667
0.311387	-84.5656	-0.0666667
-0.308691	-166.13	-0.0666667
0.289542	147.34	1
-0.304019	-19.4459	1
0.303607	-35.7137	1
0.295895	-44.7246	-0.0666667
-0.307146	-42.9651	-0.0666667
0.289542	-121.571	-0.0666667
-0.294372	112.946	1
-0.295988	-40.736	-0.0714286
-0.297607	-25.2155	-0.0666667
-0.299218	65.5629	-0.0666667
-0.288881	-154.281	-0.0666667
-0.307146	53.1061	1
0.289542	165.605	1
-0.313366	177.988	-0.0666667
-0.294372	177.988	1
-0.289502	34.076	-0.0666667
0.289542	47.3422	1
-0.311794	3.47181	1
0.306702	-179.362	1
0.299006	163.655	1
-0.308691	24.7871	-0.0666667
0.281539	-140.759	1
0.279936	-117.94	1
-0.289502	155.244	1
0.306702	-156.023	1
0.292729	-45.0348	-0.0380952
-0.300829	41.4838	-0.0666667
0.308263	-58.0175	-0.0666667
0.286347	137.54	-0.0666667
0.278328	-21.6546	1
0.295895	-60.9099	1
-0.295988	-84.8005	1
0.286347	162.518	-0.0666667
0.299012	25.5151	1
-0.294372	-25.6185	1
-0.31024	35.5098	-0.0666667
-0.299218	35.5098	1
-0.294372	-111.359	1
0.308263	147.614	1
0.291127	-126.689	1
0.292729	-126.689	-0.0666667
0.281539	142.317	-0.0666667
-0.300829	-53.6734	-0.0666667
-0.299218	40.5201	1
0.283144	79.3438	-0.0666667
0.281539	79.3438	1
-0.300829	-72.6041	-0.0666667
-0.291129	-34.3138	1
0.303607	-67.5763	1
-0.319681	41.5596	1
0.302078	-58.0078	1
-0.292749	17.4236	-0.0380952
0.309823	-33.2297	-0.0666667
0.299012	-176.107	-0.0666667
-0.304019	-31.1585	1
0.278328	118.825	1
0.300547	-115.65	-0.0666667
-0.293588	59.5774	-0.0666667
-0.31024	-116.716	-0.0666667
0.291135	-92.0955	1
0.306702	-46.2206	1
-0.311794	155.873	-0.0666667
0.302078	-138.502	1
0.289542	-38.667	-0.0714286
-0.294372	-138.927	-0.0666667
0.295895	32.4803	-0.0666667
-0.308691	44.1203	-0.0666667
-0.304019	52.7172	1
-0.31024	-24.6331	-0.0666667
0.286341	96.4814	1
0.300391	-131.205	-0.0380952
-0.300829	-15.2324	-0.0666667
-0.31024	-138.726	-0.0714286
-0.294372	-120.573	-0.0666667
-0.300829	-137.401	1
-0.297607	-128.94	-0.0666667
0.308263	-56.0175	-0.047619
0.31068	-33.3075	-0.0666667
-0.287878	-94.7687	1
-0.291129	26.2228	-0.0666667
-0.304019	154.868	1
-0.300829	91.2644	1
-0.314941	71.6557	1
-0.291129	50.9814	1
-0.314941	-50.6341	-0.0666667
0.309823	-132.659	-0.0666667
0.299012	-132.659	-0.0666667
-0.297607	133.16	1
-0.319644	160.897	-0.0285714
-0.287878	160.897	1
0.283144	146.37	1
0.308263	-13.5305	-0.0666667
0.287944	-32.96	-0.0666667
0.283144	98.535	-0.0714286
0.281539	70.5075	1
-0.308698	-16.7561	-0.0666667
-0.297607	-32.4435	-0.0666667
0.278328	142.707	-0.0714286
0.287944	-110.364	1
0.278328	99.166	-0.0666667
-0.287878	136.808	-0.0380952
0.279931	-52.7871	-0.0666667
0.309823	-161.876	1
0.284744	-67.9513	-0.0666667
0.292729	-36.6486	1
0.283144	-36.6486	-0.0666667
0.302078	-174.21	1
0.278328	-106.903	-0.0666667
0.2874	-140.562	-0.0666667
0.295895	-97.1798	1
-0.316523	-0.0636026	-0.0666667
0.300547	-155.382	1
-0.294372	160.418	1
-0.287878	-155.815	1
-0.297607	-37.5884	1
-0.287878	-155.557	-0.0666667
-0.316518	-86.1395	-0.0666667
-0.305588	-117.111	1
-0.321016	-69.5531	-0.0666667
-0.287878	-69.5531	-0.0666667
0.297459	6.41782	-0.0380952
-0.300829	-155.345	1
-0.318101	55.0506	-0.0714286
-0.304019	-120.882	-0.0666667
0.279936	-160.243	-0.0714286
0.309823	-147.641	1
-0.314941	81.1118	1
-0.295988	-139.267	-0.0666667
0.295895	90.2078	-0.0666667
0.302078	160.48	1
0.309823	59.3951	1
0.300547	59.3951	-0.0666667
0.283144	-17.0908	1
0.289542	-17.0908	-0.0666667
0.300547	46.1607	1
-0.319045	63.3887	1
-0.311197	169.712	1
0.313304	101.985	1
0.299338	-67.0618	-0.0666667
-0.314339	-108.049	-0.0666667
-0.314339	161.62	-0.0666667
0.311736	57.9466	-0.0666667
0.289802	57.9466	1
-0.314339	-131.436	1
-0.303115	-140.149	1
0.288201	-88.4909	-0.0666667
0.288201	-178.133	-0.0666667
0.283378	75.0853	1
-0.317469	68.9399	-0.0666667
0.30705	126.963	-0.0666667
0.297773	19.3501	1
0.29619	-107.907	-0.0714286
0.288201	-5.38922	-0.0285714
-0.299843	125.618	-0.0666667
0.289802	-127.02	-0.0666667
-0.307995	122.812	-0.0666667
-0.304748	-162.39	-0.0666667
-0.309603	36.3522	1
0.30705	134.396	-0.0666667
-0.326984	-143.344	1
0.305499	134.782	1
-0.311197	10.0855	-0.0666667
0.289802	43.6658	1
0.294601	43.6658	-0.0666667
0.300892	-50.5624	1
-0.320636	-26.1604	-0.0666667
0.289802	-137.756	1
-0.322225	129.392	-0.0666667
-0.320636	-154.042	-0.0380952
0.287118	91.848	1
0.297773	-148.015	-0.0666667
0.28177	-12.3679	-0.0666667
-0.315899	-78.7306	1
0.286593	-167.663	-0.0285714
0.296173	128.669	-0.0714286
0.303965	-128.305	-0.0666667
0.28283	-128.305	1
-0.307995	116.912	-0.0666667
-0.315899	143.718	-0.0666667
-0.314307	53.6265	1
-0.317469	-36.5796	1
-0.319045	-36.5796	-0.0666667
0.30243	-12.2369	-0.0666667
-0.311197	91.511	-0.0666667
0.303965	52.0432	1
0.310172	-49.0901	1
-0.312771	100.861	1
-0.29492	100.861	-0.047619
-0.311197	16.4354	-0.0666667
-0.304748	16.4354	1
-0.317469	-6.26336	1
0.294601	5.48865	-0.0666667
0.30243	-143.994	1
0.310164	48.6068	-0.0380952
0.28177	-80.0757	-0.0666667
0.30705	-173.501	-0.0380952
-0.327914	-28.9221	-0.0380952
-0.306373	62.3595	-0.047619
-0.307995	-108.042	-0.0666667
-0.306373	-47.5498	-0.0666667
-0.314339	-47.5498	-0.0666667
-0.293272	69.843	-0.0666667
-0.299843	-57.5916	-0.0666667
-0.32699	-147.951	-0.0666667
-0.309603	46.5771	-0.0666667
-0.301474	-88.007	-0.0380952
-0.29492	-88.007	-0.0380952
-0.328029	-83.8553	1
-0.314331	12.5416	1
0.311736	-153.04	1
-0.29492	77.139	-0.0714286
0.283378	-179.686	-0.0666667
-0.315899	23.4526	1
-0.314339	-25.7975	1
0.305499	-160.786	-0.0666667
-0.322225	-178.63	-0.0666667
0.286593	153.423	-0.0666667
0.297773	-156.758	1
-0.32699	-168.512	-0.0714286
-0.306373	150.209	1
0.291406	-43.2015	-0.0666667
0.294601	-11.2746	-0.0190476
-0.317469	-141.754	-0.0666667
0.30705	-7.84506	-0.0666667
-0.307995	55.9407	1
0.291406	-144.761	1
-0.307995	155.368	-0.0666667
0.28177	105.569	-0.0666667
0.28177	127.499	-0.0666667
-0.325404	-118.847	-0.0285714
0.288201	-91.5192	-0.052381
-0.298206	-174.224	1
0.303965	96.8116	1
0.313304	112.552	1
0.311736	-55.5959	1
-0.315804	36.7816	1
-0.307995	54.5714	1
0.313304	16.9064	-0.0666667
0.28177	-9.80584	1
0.288201	-102.867	-0.0190476
0.294601	-53.2943	-0.0380952
-0.298206	178.467	-0.0666667
0.310172	-54.6619	-0.0666667
0.294498	-54.6619	1
-0.303115	49.6987	-0.0666667
-0.312771	49.6987	-0.0666667
-0.317469	175.067	-0.047619
0.294601	-177.17	1
-0.304748	-136.445	-0.0666667
-0.311197	-136.445	1
-0.323818	76.2398	-0.0666667
-0.304748	177.53	1
-0.29492	-177.96	-0.0666667
-0.296562	174.226	1
0.29619	48.1215	1
0.288201	130.89	-0.0714286
0.303965	143.642	-0.0285714
-0.314307	-121.84	1
0.286593	20.0519	1
-0.308513	138.743	-0.0285714
0.30243	-94.0572	-0.0380952
-0.312723	6.22541	1
-0.317469	-155.368	-0.0666667
0.30243	70.5785	1
0.294601	-68.5453	1
0.288201	127.336	1
0.300892	113.763	1
0.289802	-28.6742	-0.0666667
0.288201	57.4818	1
-0.323717	126.774	-0.0666667
-0.314339	17.4756	1
-0.304748	160.107	-0.0666667
0.288201	117.429	1
-0.308972	146.359	-0.0666667
-0.29588	146.359	1
-0.318453	10.9411	1
-0.321625	87.853	1
0.294601	135.183	-0.0666667
0.297773	-5.73228	-0.0380952
0.297773	131.824	-0.0666667
0.289802	38.1643	-0.0666667
0.286593	168.388	1
-0.327984	-137.247	-0.0714286
0.294601	147.511	-0.0666667
-0.315319	6.46689	-0.0666667
0.29619	29.4644	-0.0714286
0.303928	-37.5251	1
0.297377	-99.9828	1
0.310172	-135.818	-0.0666667
-0.302451	86.7211	1
-0.29917	138.833	1
0.297773	102.796	1
0.294601	-145.856	1
-0.31375	-92.9069	1
-0.324811	173.988	-0.0666667
-0.308972	167.171	-0.0714286
-0.326398	-74.2423	1
0.313304	-159.746	1
-0.305721	163.527	1
-0.323216	-132.464	1
-0.302451	-132.464	-0.0666667
0.303945	91.8978	-0.0666667
0.297773	-55.3104	-0.0666667
0.294601	-124.169	1
-0.305721	-57.8599	-0.0666667
0.313304	-105.82	-0.0666667
0.288201	153.435	-0.0666667
-0.316881	-129.039	-0.0666667
-0.304086	-62.3546	1
0.29619	-125.993	1
0.291406	10.9994	1
0.294601	87.5263	-0.0666667
-0.304086	-179.686	1
0.289802	-159.344	1
0.28177	3.94577	-0.0666667
-0.29917	8.06323	1
-0.305721	-135.785	1
-0.315319	156.237	-0.0666667
0.30243	11.9998	1
-0.302451	-65.225	1
-0.312175	145.429	1
-0.326398	-30.9697	1
-0.323216	30.1066	-0.0666667
-0.315319	30.1066	1
0.291406	39.9078	1
0.280157	39.9078	-0.0666667
-0.308293	148.492	1
0.309698	3.15149	-0.0666667
-0.298746	-30.2072	1
-0.292257	-174.793	1
-0.295506	-7.30147	1
0.297211	-122.555	1
0.290787	-38.5722	1
-0.314528	-5.99895	1
0.306596	11.3259	-0.0666667
0.306596	-69.7903	-0.0666667
0.290787	-89.4268	-0.0666667
-0.305163	48.7926	-0.0380952
0.28433	-141.199	-0.0714286
0.309698	-149.374	-0.0380952
-0.290628	-7.40904	-0.0666667
0.301958	92.2649	1
0.300391	155.346	-0.047619
-0.305163	-171.502	1
-0.287368	82.3788	-0.0666667
-0.317688	42.689	1
0.298805	-18.1022	-0.0666667
0.303514	139.388	-0.0666667
0.295608	49.4939	1
-0.311395	17.3526	-0.0666667
-0.293881	17.3526	-0.0666667
0.301958	157.797	-0.0714286
0.300391	157.797	-0.0714286
-0.319267	-71.8561	1
-0.317688	106.185	1
-0.315298	-30.4942	1
0.306596	6.68905	1
0.303514	6.68905	-0.0666667
0.314555	61.9752	1
0.306596	-42.0208	-0.0666667
-0.293881	-121.215	-0.0666667
0.315979	-8.12837	1
0.287562	-169.836	-0.047619
-0.314528	-157.862	1
-0.317177	175.348	1
0.298805	-127.371	1
0.300391	-12.0735	-0.0714286
-0.298746	-102.93	-0.0666667
0.305055	-118.236	1
-0.290628	-51.4369	-0.0666667
-0.316105	-99.6026	1
-0.305163	-99.6026	-0.0666667
0.311263	89.7593	1
0.305055	76.3967	-0.0666667
0.294005	66.0067	-0.0666667
0.290787	-107.628	-0.0666667
-0.295506	93.798	1
-0.301972	-135.37	1
-0.298746	60.6658	-0.0666667
0.315979	69.3876	-0.0666667
-0.314523	80.5017	-0.0666667
-0.317688	55.0077	-0.0666667
-0.316105	55.0077	-0.0666667
-0.289001	143.28	-0.0666667
0.305055	110.582	-0.0666667
-0.289001	-152.597	1
-0.300359	-157.528	1
-0.298746	-157.528	-0.0666667
0.312835	162.764	1
0.303514	161.074	1
0.309698	161.074	-0.0666667
-0.309842	-157.765	-0.0666667
-0.301972	158.786	1
-0.305163	158.786	-0.0666667
-0.298746	17.5873	1
-0.308293	23.6268	-0.0666667
-0.319267	-81.379	-0.0666667
-0.292257	-62.7989	1
0.298805	50.5665	1
0.309698	84.06	1
0.289173	174.821	1
-0.298746	-171.993	-0.0666667
-0.316105	2.60237	1
-0.303573	2.60237	-0.0666667
-0.308286	-92.7934	1
0.301958	156.544	1
-0.314528	104.323	1
-0.312953	-117.781	-0.0666667
-0.301972	-117.781	-0.0666667
-0.305163	-45.0161	-0.0666667
0.303514	-33.2287	-0.0666667
0.290787	-86.82	-0.0666667
-0.316105	-88.7569	-0.0380952
-0.308257	-8.00012	-0.0666667
-0.287368	83.1069	1
0.294005	-53.4984	-0.0666667
0.289173	-176.414	-0.0714286
-0.314528	-42.0486	-0.0666667
0.292395	-68.7168	-0.0380952
0.28433	158.688	1
-0.293881	47.2922	1
-0.314507	144.295	-0.0380952
0.312835	162.583	-0.0666667
0.308139	130.477	-0.0666667
0.314406	4.33867	-0.0666667
-0.301972	-4.97952	-0.0666667
-0.305163	-4.97952	1
-0.289001	-28.1379	1
0.287553	119.205	1
0.294005	38.6205	-0.0666667
0.315979	-71.1804	1
0.314406	-71.1804	-0.0666667
0.290787	42.3393	-0.0666667
-0.312953	-64.7167	1
0.301426	20.8634	1
-0.297125	22.9609	-0.047619
0.295608	-51.5175	-0.0380952
0.312641	-170.999	1
-0.290628	-11.8842	1
0.306596	97.6713	-0.0666667
-0.297125	37.1707	-0.0666667
-0.295506	37.1707	1
0.290787	149.579	-0.0666667
-0.306733	-166.576	-0.0666667
-0.311395	-126.879	1
0.289173	81.8646	-0.0380952
-0.292257	-84.8695	-0.0666667
0.312835	133.706	1
-0.316105	-32.8089	1
0.297211	60.2103	-0.047619
0.289173	-58.9977	-0.0714286
-0.293881	92.5827	-0.0380952
0.300391	-36.1475	1
0.295608	128.737	1
-0.297125	117.899	1
0.306596	-80.4826	1
0.308139	-80.4826	-0.0666667
-0.289001	112.195	1
-0.301972	178.649	1
0.28433	43.9805	1
-0.309716	68.9586	-0.0380952
-0.316105	-34.0944	-0.0666667
-0.311395	-34.0944	1
0.290787	-76.9015	1
0.306596	152.742	1
0.297211	152.742	-0.0666667
0.285944	-82.5335	-0.0190476
0.292395	-135.293	1
0.314802	162.27	1
0.315979	162.27	-0.0666667
-0.295506	109.518	-0.0666667
-0.317688	148.946	-0.0666667
-0.290628	148.946	1
-0.308293	-64.779	1
-0.298746	112.152	1
0.283645	-106.175	1
-0.320848	-116.105	-0.0666667
0.311263	-50.0963	1
0.315979	-42.449	1
0.301958	-81.6345	1
0.285944	-65.5523	-0.0666667
0.300386	-105.339	1
-0.289001	144.581	1
0.297211	34.7848	-0.0666667
-0.298746	-59.7466	-0.0666667
0.300391	-67.4293	-0.0666667
-0.309842	132.014	-0.0666667
-0.320848	69.074	1
-0.289001	131.256	-0.0666667
0.312835	-141.772	-0.0666667
-0.320848	139.232	1
-0.317656	-18.1589	1
-0.309842	-8.45848	-0.0666667
-0.317688	8.00405	-0.0666667
0.314406	166.868	-0.0714286
0.314406	-40.0843	1
-0.290628	35.6956	1
-0.305163	15.547	1
-0.289001	-179.982	-0.0666667
0.314406	77.7286	-0.047619
0.28433	-175.639	1
-0.301972	-16.7166	-0.0666667
0.294005	152.377	-0.0666667
0.287562	79.1064	1
0.312708	155.628	-0.0666667
0.306596	155.628	1
0.295608	173.674	-0.0666667
-0.292257	161.014	1
0.311263	-104.458	1
0.300391	150.827	-0.0666667
-0.289001	28.136	-0.0380952
-0.289001	43.0549	1
0.306596	117.447	-0.0666667
0.301942	117.447	1
-0.31384	145.179	-0.0666667
-0.300359	-176.756	1
-0.298746	-117.652	1
0.287562	-7.2414	-0.0666667
-0.298746	105.624	-0.0666667
0.282709	-95.7331	-0.0666667
0.290787	7.53622	-0.0714286
0.306596	-39.835	-0.0666667
-0.292257	-108.664	-0.0666667
0.315979	-179.3	1
0.312835	82.5111	-0.0666667
0.295608	-76.0097	1
-0.312953	-38.1556	-0.0666667
0.306596	-150.322	-0.0666667
0.312799	84.4381	-0.0666667
-0.308293	-152.666	-0.0380952
-0.301972	-87.0133	1
0.306596	-113.862	1
0.290787	49.5796	1
0.289173	-130.528	1
0.294005	-126.621	-0.0666667
0.315979	18.0503	1
-0.300359	87.0478	-0.0666667
-0.305163	38.188	-0.0666667
0.297211	169.27	1
0.309698	7.14867	-0.0380952
-0.306733	162.794	1
0.314406	-87.3696	1
0.287562	-115.51	-0.0666667
0.312835	113.147	-0.0666667
-0.292257	-150.21	-0.0666667
-0.308293	50.4394	-0.0666667
0.315979	164.481	-0.0666667
0.289173	108.477	1
-0.303573	158.008	-0.0666667
-0.298746	158.008	1
-0.305163	79.1577	1
-0.305163	163.719	-0.0380952
-0.303573	-149.872	1
0.28433	-40.6621	1
0.294005	-27.9477	1
-0.305163	-71.0507	-0.0666667
-0.320848	37.291	1
0.306596	-51.405	1
-0.312953	105.956	-0.0666667
-0.301972	105.956	1
0.287562	154.721	-0.0666667
0.294005	132.603	-0.0666667
-0.289001	-95.2138	-0.0666667
-0.289001	-95.2138	-0.0666667
-0.295506	109.346	-0.0666667
0.303514	-11.1943	1
0.312835	-20.2865	1
0.285944	-85.6356	1
-0.293881	163.453	-0.0380952
-0.289001	163.453	1
-0.314528	-176.859	1
-0.306733	-65.7821	-0.0666667
0.303514	3.8144	-0.0666667
-0.314528	126.432	1
-0.314528	127.47	1
-0.292257	127.47	-0.0380952
-0.298746	33.7592	-0.0666667
-0.311395	-130.677	-0.0666667
-0.290628	81.5467	1
-0.298746	18.2739	1
-0.308293	84.5771	-0.0285714
-0.314528	13.1676	1
-0.307967	-2.13749	1
-0.289001	-75.2117	-0.0714286
-0.289001	-75.2117	-0.0714286
0.297211	78.588	1
-0.298746	7.95304	-0.0666667
-0.301972	-10.7701	1
0.294005	-134.96	-0.0666667
0.285944	-38.6878	-0.0666667
0.28433	147.347	1
-0.312953	146.422	-0.0666667
0.290787	131.878	-0.0666667
0.292395	131.878	-0.0666667
-0.309842	-136.827	-0.0666667
-0.292257	8.30374	1
0.312835	-104.116	-0.0666667
0.292395	152.279	1
0.28254	-29.0391	1
-0.305163	72.1004	-0.0666667
0.301958	-79.3129	-0.0666667
-0.305163	-165.99	-0.0666667
0.297211	-5.13234	-0.0714286
-0.311395	145.994	-0.0666667
0.303514	-162.866	1
0.290787	1.9785	1
-0.293881	78.9846	1
0.311263	171.728	-0.0666667
0.297211	39.0768	-0.0380952
-0.306733	140.932	1
0.306596	50.2367	1
-0.319267	166.236	-0.0666667
-0.308293	166.236	-0.0666667
-0.292257	94.3339	-0.0666667
0.292395	-110.369	-0.0666667
0.306596	-33.3497	1
0.28433	-33.3497	-0.0666667
-0.292257	-61.421	1
0.28433	38.3291	1
-0.301972	-100.78	1
-0.301972	-26.9878	-0.0666667
-0.295506	-26.9878	-0.0666667
0.309698	-51.4958	1
-0.311395	179.88	-0.0666667
0.303477	28.2595	-0.0666667
0.295608	101.524	1
0.287562	-31.3215	-0.0666667
-0.305163	-72.434	-0.0666667
-0.295506	-22.6003	-0.0666667
-0.295506	-92.9845	1
0.298805	94.4579	-0.0666667
-0.298746	-122.312	1
-0.289001	115.154	-0.0666667
0.300391	-38.0872	-0.0714286
-0.290628	-62.4732	1
0.297211	68.7547	-0.0666667
0.305055	-44.8772	-0.0666667
0.290787	169.168	-0.0380952
0.28433	169.168	-0.0380952
-0.298746	133.676	-0.0666667
-0.298746	169.53	-0.0666667
-0.311395	135.534	1
0.301958	-103.322	1
-0.301972	147.5	-0.0666667
-0.305163	-151.753	-0.0285714
-0.305163	-103.918	-0.0666667
-0.303573	-107.285	1
-0.303573	12.491	1
0.300391	1.2048	-0.0285714
0.315979	38.9727	-0.0666667
0.315973	-62.6802	1
0.289173	-94.8404	1
0.306596	-110.83	1
-0.292257	-106.355	1
0.300391	57.4426	1
-0.295506	122.464	-0.0666667
-0.317688	61.6138	1
0.290787	10.3718	-0.0380952
0.292395	-12.9045	1
0.315979	-24.6419	1
0.297211	121.136	1
0.297211	-145.332	-0.047619
-0.289001	-137.464	-0.0666667
0.301958	-164.319	1
0.28433	-164.319	-0.0666667
-0.290374	-140.948	1
-0.314528	-113.439	-0.0666667
0.309698	-47.3676	1
0.297211	-129.58	-0.0666667
-0.289001	-43.4658	-0.0666667
0.285944	-87.9003	-0.0666667
-0.301972	-69.1374	1
-0.298746	25.4402	-0.0666667
-0.309842	-6.77959	1
0.290787	123.945	-0.0380952
0.297211	-41.1673	-0.0666667
-0.320848	83.8179	-0.0666667
-0.295409	-117.177	1
-0.292257	-142.75	-0.0666667
0.285944	-110.668	1
-0.295506	15.1154	1
-0.298746	-34.6426	1
0.303509	-87.6037	-0.0666667
-0.308293	-133.224	1
-0.31452	58.4119	-0.0666667
-0.317688	-160.819	-0.0666667
0.314406	61.0709	1
-0.298707	69.5821	1
0.314406	-134.886	1
-0.301972	151.33	1
-0.298746	154.572	-0.0666667
0.295608	-179.852	-0.0380952
-0.293881	-112.886	1
-0.288996	-112.886	-0.0380952
-0.306733	-152.868	1
-0.301972	-38.4982	-0.0380952
0.287562	-92.4048	-0.0666667
-0.316105	58.4191	-0.047619
0.290787	-152.727	1
0.294005	-152.727	-0.0666667
0.306596	144.199	1
0.314406	-96.3623	1
0.309698	-96.3623	-0.0666667
-0.314528	26.3695	-0.0666667
-0.317688	101.253	-0.0666667
0.306559	-164.475	-0.0666667
0.298805	-111.448	1
-0.320848	160.41	1
-0.292257	-40.1858	-0.0666667
0.300391	-122.985	-0.0666667
-0.295506	112.314	-0.0666667
0.309698	-147.359	1
0.315979	-155.385	-0.0666667
0.301958	111.333	-0.0666667
0.305055	48.4914	-0.0666667
0.288287	164.401	-0.0666667
0.314406	114.911	-0.0666667
0.306596	152.879	1
0.297211	64.933	1
0.297211	-24.5847	1
0.300391	-24.5847	-0.0380952
0.295608	81.0065	-0.0666667
0.302206	59.2598	1
0.290787	59.2598	-0.0666667
-0.301972	-94.7694	-0.0666667
-0.311395	-8.85947	-0.0666667
-0.289001	-35.6612	1
-0.305163	-142.416	-0.0666667
0.287562	125.107	1
-0.300359	-119.31	-0.0666667
-0.303573	-0.0104248	1
-0.309842	154.551	-0.0666667
0.292395	45.0732	-0.047619
0.303514	-127.915	1
-0.316105	-83.2155	1
0.292395	-50.3133	1
0.298805	-143.312	-0.0666667
0.306596	150.985	1
0.297211	-178.998	1
0.290787	-84.2499	1
-0.317688	159.937	1
-0.298713	21.6464	1
0.306596	-163.921	1
0.300391	56.3178	-0.0380952
0.306596	-32.0532	-0.0714286
0.287562	-32.0532	-0.0714286
0.301958	88.2426	-0.0714286
0.305547	-86.3545	-0.0666667
0.290787	-86.3545	-0.0666667
0.309662	-12.6561	-0.0666667
-0.314528	112.088	-0.0666667
0.309698	38.2086	-0.052381
0.300391	-44.8706	-0.0666667
0.306596	-44.8706	-0.0666667
0.297211	38.2181	1
0.311263	54.6361	-0.0666667
0.306596	80.8131	-0.0666667
-0.320848	5.51566	-0.0666667
-0.306733	118.018	1
0.285944	79.1623	1
0.297211	162.79	1
-0.297125	0.703946	-0.0666667
-0.301972	106.194	1
0.297211	76.0858	1
0.297211	-80.7803	-0.0666667
-0.316105	-15.1881	1
-0.316105	-167.518	-0.047619
-0.320848	-167.518	-0.047619
0.312835	-61.539	-0.0666667
-0.320848	81.7367	1
-0.316105	-161.506	1
0.309691	142.571	1
0.306596	141.769	-0.0666667
0.305055	-90.246	-0.0666667
0.306596	-90.246	1
-0.293881	154.719	1
-0.320848	9.91589	1
-0.306733	73.3515	1
-0.314528	104.675	-0.0666667
-0.305163	104.675	1
0.294005	177.155	1
0.314406	45.1002	-0.0666667
0.306596	45.1002	1
0.314406	168.924	1
0.306596	-37.0367	-0.0666667
-0.292257	-56.2396	-0.0666667
-0.305163	-96.0135	-0.0666667
-0.319267	7.49863	1
-0.290628	7.49863	-0.0666667
-0.289001	-79.1784	-0.0666667
-0.319267	-42.0819	-0.0666667
-0.319773	-94.5608	-0.0666667
0.306596	-172.572	-0.0666667
0.282709	-144.623	1
0.313304	137.064	1
-0.313871	62.0996	1
0.294601	-6.21459	-0.0666667
0.294601	-123.554	1
0.305499	-0.650876	-0.0666667
0.30705	-0.650876	1
0.294601	90.5654	-0.0666667
0.299338	74.3239	1
-0.301958	24.1939	-0.0380952
-0.306596	105.075	1
-0.303514	100.997	-0.0666667
-0.297211	65.5472	1
-0.306559	83.9801	1
-0.294005	-125.797	-0.0666667
-0.28433	163.461	1
0.286593	42.5974	-0.0666667
0.30705	45.7148	-0.0666667
0.284989	-79.9818	1
0.313304	-17.4918	1
0.28177	-52.9726	-0.0666667
