pol	phi	weight
-0.314528	-78.0663	1
0.300386	129.681	-0.0285714
-0.314528	125.09	1
-0.289001	-25.2045	1
0.290787	-38.0464	1
-0.295094	-65.2598	-0.047619
0.303443	-64.5792	1
0.308139	-64.5792	-0.0380952
0.304531	-40.2165	1
-0.308293	-65.1821	-0.047619
-0.303573	-73.1578	-0.0380952
-0.308293	-42.5852	1
-0.31656	-113.692	1
-0.303573	26.834	1
0.300386	172.472	1
0.284275	90.5017	-0.047619
0.28433	90.5017	1
0.300391	-81.9792	1
0.295608	-46.8415	1
-0.300359	159.918	1
0.294005	155.276	-0.0714286
0.310718	-18.0698	-0.0190476
-0.314528	121.724	1
-0.303573	-168.717	-0.0190476
-0.297125	61.221	1
0.28433	-33.0236	1
0.305055	21.7893	1
-0.301972	-101.882	1
0.309698	112.279	1
0.314406	11.6101	-0.0380952
0.315979	-155.4	1
-0.319028	48.085	1
-0.309842	134.971	1
0.315979	-12.1762	-0.0714286
0.311263	62.2396	-0.0380952
0.297211	10.9006	1
0.311263	10.9006	-0.047619
0.305055	120.624	1
0.28433	-45.4614	1
-0.298746	162.617	1
0.290787	174.807	-0.0380952
-0.301972	45.9498	-0.0714286
-0.301972	-139.286	-0.047619
0.290787	158.503	-0.0380952
0.312835	155.565	1
0.312835	163.354	1
-0.290628	176.276	1
0.294005	-167.191	1
0.309698	97.85	-0.0380952
0.303514	97.85	-0.0380952
-0.297125	-22.6337	1
-0.311395	165.144	1
-0.305163	-14.107	-0.047619
0.309698	112.7	1
0.292395	112.7	-0.047619
0.294005	-145.552	-0.047619
0.309698	165.274	-0.0190476
0.303514	-128.945	-0.0190476
0.300391	86.9015	-0.047619
0.28433	140.332	-0.0714286
0.294005	-143.974	1
0.290787	-143.974	-0.047619
0.311263	176.322	-0.0714286
-0.287368	27.5922	-0.0714286
-0.300359	-43.9295	-0.047619
0.298805	-67.5325	1
-0.308262	-89.0537	-0.0380952
0.294005	12.5458	1
-0.301972	-134.944	1
-0.305163	-169.596	1
-0.301972	136.405	1
-0.317616	-28.6338	1
0.294005	33.6015	1
0.312835	178.427	1
0.312835	-143.823	1
0.297211	-85.1002	-0.047619
0.285944	155.868	-0.0714286
0.294005	84.4458	1
0.308606	-60.9303	1
-0.309698	48.3405	-0.047619
0.31014	127.538	1
-0.314406	-62.6772	-0.047619
-0.311263	-62.6772	1
-0.297211	-35.0533	-0.0714286
0.284989	109.088	-0.0380952
0.303965	119.633	-0.047619
-0.297211	167.273	1
-0.295608	-115.051	-0.0380952
-0.300391	-115.051	-0.0380952
0.288201	-67.4101	1
-0.305055	-155.5	1
-0.309691	167.097	1
0.293003	-133.789	1
-0.308139	155.191	1
-0.311263	-156.764	-0.047619
-0.297211	-86.0016	1
0.308606	163.794	1
0.293003	-130.764	-0.047619
-0.311263	-124.345	1
-0.309662	-148.354	-0.047619
-0.305039	126.377	-0.047619
-0.311263	126.377	1
-0.282709	126.377	-0.047619
-0.311263	-20.9552	-0.0380952
0.294601	71.4902	1
-0.305055	-107.151	1
-0.294005	55.9843	1
0.310172	142.626	1
0.294601	-66.1796	-0.0380952
0.303965	39.8401	-0.0380952
-0.28433	27.0509	-0.047619
-0.306596	-116.806	1
-0.306596	150.197	1
0.297773	-71.115	1
0.310172	-71.115	-0.047619
-0.306596	168.142	-0.0380952
-0.30195	-15.0135	-0.0714286
0.288201	71.1864	-0.047619
0.308606	178.986	1
-0.314406	-13.0343	1
-0.289165	104.158	1
0.313304	171.142	-0.0380952
0.300892	83.9627	1
0.291406	-171.763	1
-0.289173	80.7792	1
-0.300391	102.973	1
0.297773	-5.48853	1
0.308606	66.0159	1
0.302025	139.445	1
0.30243	139.445	-0.0285714
0.288201	-116.493	1
-0.297211	121.945	1
-0.308139	-157.463	1
0.308606	-79.0016	1
0.30705	-59.2394	-0.047619
0.284989	-29.3428	1
0.310172	-39.373	1
-0.315979	62.9677	1
0.284989	152.616	-0.0714286
-0.301958	-129.956	-0.0380952
0.284989	-161.01	-0.0380952
0.313304	-179.88	1
0.28177	-179.88	-0.047619
-0.292395	85.3127	-0.047619
0.291406	-174.778	1
-0.28433	-63.6306	1
-0.28433	110.882	-0.0380952
0.300892	35.1248	-0.0714286
0.299338	46.0644	1
-0.300391	45.2533	1
0.29619	-104.343	1
0.30705	-0.737979	-0.047619
0.280157	-0.737979	1
-0.303514	44.3204	-0.0380952
-0.300391	-140.116	1
-0.308139	7.98565	1
0.300892	88.84	1
0.308606	88.84	-0.0380952
0.284989	88.84	-0.0380952
0.297773	-116.426	1
0.303965	-75.1222	-0.0380952
0.300892	-50.4299	1
-0.289173	98.7384	-0.0714286
0.30705	-108.333	1
-0.28433	61.1576	1
-0.290787	-146.884	-0.047619
-0.300391	179.965	1
0.311736	-6.40759	1
0.294601	19.9772	1
-0.282709	179.67	-0.047619
-0.290787	179.67	1
-0.312835	166.137	1
-0.312835	166.137	-0.047619
-0.309698	143.158	1
0.294601	-46.0014	-0.047619
-0.314406	120.248	1
-0.287562	120.248	-0.0714286
0.300892	-167.458	1
0.300892	-167.458	-0.0380952
-0.285944	134.227	-0.0380952
-0.28433	134.227	1
-0.308139	11.8296	-0.047619
-0.314406	-51.6558	1
0.288201	22.469	1
0.308606	128.107	-0.0380952
0.313304	49.4667	-0.047619
-0.287562	-8.22257	-0.0380952
-0.312835	-137.946	1
-0.312835	-95.6679	1
0.310172	85.7583	-0.0714286
0.30705	13.27	-0.0380952
0.294601	13.27	1
-0.292395	-67.7682	1
-0.287562	32.0736	-0.047619
-0.300391	-89.0588	-0.0190476
0.30243	177.53	-0.047619
0.300892	177.53	-0.047619
0.310172	29.8228	1
0.310172	86.1758	-0.0714286
0.313304	-125.562	1
0.313299	152.838	1
0.294601	104.099	-0.047619
-0.308139	-79.4391	1
0.299338	-2.16852	1
0.283378	175.061	1
-0.298805	-119.495	-0.0714286
-0.292395	-175.17	1
0.29619	-173.646	1
-0.300391	130.32	1
0.308606	151.776	-0.047619
-0.289173	173.438	1
0.299338	53.1934	-0.047619
0.291406	34.2956	1
-0.305055	62.795	-0.047619
-0.311263	149.271	-0.047619
0.283378	-72.6246	1
0.28177	156.655	1
0.308606	149.1	-0.0714286
0.30243	149.1	1
-0.303514	137.496	-0.047619
-0.311263	137.496	1
-0.292395	123.943	-0.0380952
0.291406	-172.947	1
0.303965	-174.287	-0.047619
0.283378	-174.287	1
0.300892	112.032	1
0.294601	171.961	1
0.308606	-129.815	1
-0.295608	-84.8024	-0.0714286
-0.306559	117.273	1
0.303965	-138.734	1
0.303965	161.054	-0.0380952
0.297773	111.529	-0.0714286
0.300892	111.529	1
0.310172	-134.032	1
0.300892	-75.2669	1
0.310172	-75.2669	-0.0380952
0.30243	-84.3016	1
-0.289173	6.94759	1
0.303965	-48.1129	1
-0.311263	178.836	1
-0.290787	178.836	-0.0190476
-0.294005	172.199	1
-0.309698	175.215	1
0.284989	29.6098	-0.047619
0.313304	-111.447	-0.0714286
0.297773	-17.7474	1
0.294601	-17.7474	-0.0380952
-0.300391	125.501	-0.047619
-0.294005	147.131	1
-0.290787	160.386	-0.047619
0.288201	-37.8312	-0.047619
-0.311263	-144.236	1
0.30243	-133.29	1
0.310172	-59.1772	-0.047619
0.294601	-58.0834	-0.047619
-0.292395	-168.346	1
0.310172	14.3367	1
0.30705	14.3367	-0.0190476
-0.315979	-0.943951	-0.0380952
0.297773	115.857	1
0.291406	4.44649	1
0.303965	149.458	1
0.280157	149.458	-0.047619
0.291406	94.1031	1
-0.315979	-169.511	1
0.293003	35.2497	1
-0.309698	14.669	-0.047619
0.29619	-51.5102	1
0.294601	158.208	-0.047619
0.310172	33.2745	1
-0.303514	156.973	1
0.303965	44.0604	-0.047619
0.300892	124.264	-0.0380952
0.289802	76.8936	-0.047619
-0.314406	-5.32282	-0.0380952
-0.290787	121.995	-0.047619
0.303965	89.5016	-0.0380952
0.303965	89.5016	1
0.308606	175.855	-0.047619
0.300892	-141.178	1
-0.297211	-153.506	1
-0.306596	77.6963	1
0.284989	65.3126	1
0.310172	-134.836	1
0.291406	-16.519	-0.047619
-0.294005	-37.3157	1
0.288201	124.632	1
0.287107	-97.815	1
-0.309698	18.608	-0.047619
-0.289173	-98.3281	1
0.288201	-142.526	-0.0190476
0.29619	138.354	-0.047619
0.297773	138.354	1
-0.292395	86.9724	-0.0714286
0.284989	-8.75777	1
-0.294005	44.8825	1
0.294601	-29.4112	1
-0.290787	38.2489	1
0.283378	5.26091	-0.0380952
-0.300391	-49.5916	-0.047619
0.28177	139.591	1
0.30705	149.277	1
-0.297211	85.2025	-0.047619
0.310172	70.7014	1
0.303965	-153.806	-0.047619
0.284989	112.275	-0.0380952
0.28177	158.432	1
0.299338	-136.69	1
0.303965	-136.69	-0.047619
0.311736	-74.426	-0.0380952
-0.300383	-67.6306	-0.0380952
-0.306596	-67.6306	-0.0380952
-0.287562	-42.0072	-0.047619
0.291406	77.8263	-0.047619
-0.308139	-112.987	-0.0380952
0.311736	-78.9706	1
-0.303514	-63.6654	-0.047619
-0.312835	-63.6654	1
-0.297211	-160.963	1
-0.292395	51.617	1
-0.306596	-150.582	1
0.291406	91.9655	-0.0190476
-0.315979	-167.986	-0.0380952
0.288201	-155.431	-0.047619
-0.297211	168.967	1
-0.307614	88.9573	1
-0.300391	-21.1752	-0.047619
-0.285944	-21.1752	-0.047619
0.294601	132.699	1
0.299338	132.699	-0.0380952
-0.312708	102.471	-0.0380952
-0.290787	-174.561	-0.047619
-0.314406	43.7691	1
0.288201	-48.8752	-0.0380952
0.310172	55.6029	1
0.300892	144.225	-0.0380952
0.284989	-96.8221	1
0.289802	118.613	1
-0.315979	13.5088	1
0.30243	152.152	-0.047619
0.284989	146.386	-0.047619
0.30705	71.5559	1
0.313304	73.1067	-0.0380952
0.291406	63.8937	-0.0714286
0.294601	-22.207	1
0.300892	47.6304	1
-0.294005	-76.3293	-0.0380952
-0.282709	-76.3293	1
0.283378	-39.9484	-0.0380952
-0.300391	-83.6052	1
-0.300391	-83.6052	-0.0190476
0.313304	35.9771	-0.0380952
0.289802	35.9771	-0.0380952
0.30243	58.3992	-0.047619
-0.28433	179.375	-0.0380952
-0.303483	101.085	1
-0.289173	-110.715	1
0.284989	-8.72719	1
0.293003	2.53579	-0.047619
-0.314406	-52.495	1
-0.290787	-52.495	-0.0714286
-0.287562	27.7265	-0.047619
-0.309698	-133.097	1
-0.297211	98.5612	1
0.289802	163.287	1
-0.297211	87.435	1
-0.305055	178.556	-0.0380952
0.30243	-65.6961	-0.047619
0.303965	-65.6961	-0.047619
0.28177	-65.6961	1
-0.287562	171.652	1
-0.294005	42.6891	1
-0.309698	84.1352	-0.0380952
-0.306596	-1.89585	1
0.291406	-53.0674	1
0.286593	63.3671	1
0.288201	-124.358	1
-0.303514	86.7419	-0.047619
0.309974	-100.188	1
-0.297211	-4.04751	1
-0.305055	-85.9775	1
-0.298805	-87.4861	-0.047619
-0.315979	-179.755	1
-0.305055	106.162	-0.047619
-0.309698	-157.827	-0.047619
-0.290787	134.602	1
0.288201	-146.634	1
0.28177	-146.634	-0.047619
-0.309698	139.914	1
-0.298805	49.1233	1
-0.305055	-44.77	-0.0380952
-0.314406	40.3232	1
-0.309698	-115.698	-0.0380952
0.283378	117.923	1
0.289802	54.0079	-0.047619
0.300892	125.909	-0.047619
0.300892	125.909	1
-0.300391	-42.7088	1
-0.315979	-128.681	1
0.300892	110.985	-0.047619
0.294601	-16.5117	1
-0.315979	107.952	1
-0.314406	83.3054	-0.0380952
-0.314406	86.2761	-0.0380952
-0.287562	86.2761	1
-0.301958	4.11899	-0.0380952
-0.297211	120.325	1
-0.309698	120.645	-0.047619
-0.297211	120.645	1
0.29619	132.998	-0.047619
-0.300318	-84.3946	-0.0380952
0.294601	22.6041	1
0.311736	119.705	1
-0.315979	-44.1652	-0.047619
-0.301658	-79.1183	1
0.290587	-127.571	1
-0.29361	-29.1475	1
-0.31416	-80.8453	1
-0.306343	-64.7597	1
-0.304816	142.986	-0.047619
-0.31574	-104.36	-0.0380952
0.303466	-155.232	-0.0714286
0.287339	3.26676	-0.047619
0.300278	12.8724	-0.047619
-0.312588	147.359	-0.0380952
-0.306374	-57.3321	1
-0.307919	-152.556	-0.0380952
0.300278	-12.5075	-0.047619
-0.306374	85.3713	-0.047619
-0.318893	85.3713	-0.047619
0.290587	27.9	-0.047619
0.306594	119.639	1
-0.317316	-8.99998	1
0.293827	-117.52	1
0.298669	17.8324	1
0.290587	55.6449	1
0.309683	145.825	-0.0380952
-0.290371	20.6284	1
-0.29361	-102.126	1
0.285711	-62.9853	1
0.287339	167.704	1
0.319115	77.679	-0.0380952
0.290587	77.679	1
-0.312588	-38.3485	-0.0380952
0.297059	119.344	-0.047619
0.292206	119.344	1
-0.29361	-96.8333	-0.0285714
-0.311019	105.727	-0.047619
-0.29361	-51.8067	1
0.31281	-87.5003	-0.0380952
0.293827	-174.055	-0.047619
0.31281	87.3245	1
-0.318893	-105.318	-0.047619
-0.287124	11.0689	-0.047619
0.295442	-77.088	1
-0.291989	-99.0056	1
-0.296841	115.345	-0.0380952
0.297059	-54.6853	-0.0714286
0.303461	-17.1604	1
0.314382	-34.4335	-0.047619
-0.307919	-67.0441	1
-0.307383	-67.0441	-0.0380952
-0.295225	145.639	1
-0.296841	145.639	-0.0714286
-0.30006	-0.182235	-0.0380952
-0.287124	-0.182235	1
0.293827	92.3837	1
-0.307919	-150.295	-0.0380952
-0.29361	125.238	1
0.306563	-1.47735	1
-0.31574	37.1397	-0.047619
-0.301658	-86.8035	-0.047619
0.314653	49.2515	1
-0.309467	-119.687	-0.047619
-0.31574	-85.7864	-0.047619
-0.30006	17.3735	1
0.293827	118.791	1
0.301877	46.0163	1
-0.290371	53.9717	1
0.319115	-148.534	1
0.314382	-85.1989	1
0.314382	-141.443	-0.047619
0.293827	34.886	1
0.300278	34.886	-0.047619
0.315961	-8.95487	1
0.305035	117.247	1
0.305035	117.247	-0.047619
0.290587	116.208	1
0.297059	-72.8169	-0.047619
-0.311019	6.72807	-0.0380952
-0.317316	140.297	-0.0714286
-0.31574	-147.469	-0.047619
0.314382	174.724	1
0.314382	-112.752	1
0.319046	-83.4828	1
-0.301658	9.70507	1
-0.306366	106.472	-0.0714286
0.314382	140.64	-0.047619
-0.29361	-7.134	1
0.290587	-104.289	1
0.297059	112.295	-0.047619
0.30814	80.9104	1
0.288962	80.9104	-0.0380952
0.290587	-34.5017	1
0.31281	159.732	1
0.306594	-66.217	-0.047619
-0.312588	63.6066	1
-0.307919	63.6066	-0.047619
-0.30943	84.0767	-0.0380952
0.311241	-169.331	1
0.298669	115.139	1
0.300278	120.141	1
-0.306374	77.4146	1
-0.304688	-176.599	1
-0.290371	167.68	1
-0.290371	167.68	-0.047619
0.300278	-35.6517	-0.047619
0.311241	-35.6517	-0.047619
0.306594	-12.9942	1
0.309689	-12.9942	-0.0714286
-0.306374	-68.5477	1
-0.311019	-10.1527	1
-0.312588	61.8821	-0.0714286
0.297059	28.1034	1
-0.304816	150.849	-0.047619
-0.30006	85.2664	1
-0.306374	-77.0006	1
-0.31574	30.6846	-0.047619
-0.30006	168.425	-0.047619
0.293827	111.238	-0.047619
0.31281	169.88	-0.0380952
-0.296841	138.125	1
-0.30006	-6.11709	-0.0380952
0.298669	-159.946	-0.0714286
-0.307919	-54.0653	1
-0.296841	-36.6273	1
0.309689	17.9296	1
-0.312588	71.7821	-0.047619
0.30814	105.421	-0.047619
-0.29361	179.061	1
-0.309467	59.2445	1
0.290587	16.3848	-0.0380952
0.303466	126.924	1
-0.306374	-161.708	-0.047619
0.300278	-157.349	1
-0.31416	34.6578	-0.0380952
0.30814	-119.923	1
0.319115	-178.323	1
0.30814	-9.99037	1
0.293827	-35.9243	1
0.290587	166.269	1
-0.288746	-143.548	1
-0.303247	105.787	-0.047619
-0.296841	141.075	1
-0.29361	70.2559	1
0.300278	-68.8467	-0.0380952
0.301877	103.85	1
0.293827	-31.0476	1
0.30814	172.05	-0.0380952
-0.296841	-133.208	1
0.303466	155.769	-0.0714286
0.290587	-123.591	1
0.315961	1.27988	1
0.31281	1.27988	-0.047619
-0.287124	18.3902	-0.0380952
-0.317316	-154.383	-0.047619
0.300278	-128.871	1
-0.309467	-78.4341	1
0.31281	-75.0159	1
-0.30006	8.68475	-0.047619
-0.311019	-50.0719	1
-0.29361	-50.0719	-0.047619
-0.304283	-101.724	-0.047619
-0.309467	55.931	1
-0.306374	-167.672	-0.0380952
-0.306374	-167.672	1
0.30814	169.695	1
0.293827	108.801	-0.0380952
0.314382	87.992	-0.047619
0.315961	-40.966	1
-0.29515	24.0215	1
0.300278	118.746	1
0.293827	155.091	1
-0.309396	-9.12131	-0.0190476
0.31281	-14.6391	-0.047619
0.315961	-85.3589	-0.047619
0.30814	44.5478	-0.0380952
0.287339	44.5478	1
-0.31045	-30.1209	1
-0.296841	-30.1209	-0.0190476
0.309689	-45.3757	-0.0380952
-0.307919	-97.1602	-0.047619
-0.301658	47.7156	-0.047619
0.306594	93.8423	1
-0.288746	-5.96293	-0.047619
-0.296841	2.86071	-0.047619
0.300278	32.8412	-0.0380952
-0.307872	-133.281	1
-0.30006	90.3051	-0.047619
0.315961	-132.497	1
0.300278	-176.299	1
0.303466	-87.459	-0.047619
0.31281	-126.812	1
0.305035	112.731	1
0.297059	70.4376	1
0.301877	-74.0121	-0.0380952
-0.29361	67.54	1
0.311241	-66.7189	1
0.319115	-66.7189	-0.047619
-0.317316	124.244	1
-0.312588	-157.414	-0.0714286
0.300278	6.65992	-0.0380952
0.285711	6.65992	-0.0380952
0.292206	-152.963	-0.0380952
-0.312588	-119.775	1
-0.309467	-159.745	1
-0.309467	-100.417	1
-0.29361	153.099	1
0.297059	138.071	-0.0380952
-0.309467	17.517	1
-0.31574	-74.32	1
0.31281	43.0503	-0.047619
0.287339	79.5259	-0.0380952
0.305035	-97.2529	1
0.293827	52.875	1
0.305035	-115.632	1
0.293827	3.81443	-0.0380952
-0.303145	-134.608	1
0.295442	-100.943	1
0.314382	6.33624	1
0.287339	153.241	-0.0380952
-0.307919	88.9645	-0.047619
-0.29361	-41.427	-0.047619
-0.31574	-114.846	-0.047619
-0.309467	-114.846	1
0.311241	45.4446	1
-0.318893	-148.248	-0.0380952
-0.303247	-148.248	1
0.297059	98.9529	-0.047619
0.309689	45.0583	-0.0714286
0.297059	-168.761	-0.047619
-0.29361	-71.8587	-0.047619
-0.30006	28.8595	-0.0190476
-0.287124	112.442	-0.0380952
-0.287124	112.442	-0.0380952
-0.311019	106.344	1
0.296852	-27.4839	-0.0380952
0.301877	-27.4839	1
-0.288746	-154.958	-0.047619
-0.31574	83.3122	1
-0.29361	37.2838	1
-0.296841	37.2838	-0.047619
0.319115	-65.0008	-0.047619
0.314382	-13.1167	-0.047619
-0.309467	-107.484	-0.0380952
-0.307919	153.53	1
-0.307847	128.616	1
0.300278	-75.8409	1
-0.290371	-44.1792	-0.0380952
0.290587	-151.148	1
-0.291989	28.4968	1
0.306594	122.641	1
0.309689	-179.688	1
0.31281	-106.338	1
0.297059	-106.338	-0.047619
0.303466	50.384	-0.047619
-0.29361	-105.536	1
0.293827	-8.54706	-0.0380952
-0.29361	68.0965	-0.047619
-0.301658	68.0965	-0.047619
0.317537	11.3211	-0.047619
0.30814	-15.4564	1
0.311241	79.4645	-0.0380952
-0.317316	1.1932	1
0.303466	146.5	-0.047619
0.300278	-32.4443	1
0.317537	64.4594	1
0.287339	101.576	1
-0.309467	-97.5461	1
-0.287124	165.296	1
0.292206	178.784	1
0.309689	-85.4359	1
0.297059	-85.4359	-0.0380952
0.290587	50.3781	-0.047619
0.290587	-17.2798	-0.047619
-0.295225	68.5437	1
-0.295225	-157.159	-0.0380952
-0.290371	172.618	-0.047619
-0.31574	120.731	1
0.300278	46.1453	1
0.295442	-31.2099	-0.0190476
-0.312588	-15.5182	1
-0.301658	135.125	-0.047619
0.31281	84.9736	-0.047619
0.300278	153.139	-0.0380952
-0.309467	-135.31	1
0.311241	65.0541	1
-0.303174	171.127	1
0.303466	42.6256	-0.047619
-0.311019	108.83	-0.047619
0.31281	123.557	1
-0.285496	-122.615	1
0.290587	103.024	1
-0.290371	-22.7523	1
-0.30006	40.7427	-0.0285714
0.311241	-113.943	1
0.301828	109.692	1
0.295442	109.692	-0.0380952
-0.287124	97.2173	1
-0.29361	97.2173	-0.047619
0.301877	11.3042	1
0.293827	11.3042	-0.047619
0.293827	45.7862	1
-0.318893	-132.609	1
-0.312588	59.2073	1
0.309617	121.502	-0.0714286
-0.303247	-156.207	1
0.303466	79.4253	1
0.303466	-11.85	1
-0.287124	95.6332	1
0.315961	82.6659	-0.0380952
0.293827	104.199	-0.047619
0.300278	104.199	1
-0.306374	-42.2593	1
0.301877	-13.4589	-0.0714286
0.30814	80.9269	1
0.30814	-174.996	-0.047619
0.287339	-135.415	1
0.309689	-179.801	-0.0380952
-0.30006	-114.371	1
0.317537	177.378	-0.047619
-0.295225	-58.2889	-0.047619
0.306594	25.7602	1
-0.296841	-98.01	-0.0380952
-0.317316	16.3925	-0.0714286
-0.287124	16.3925	-0.0714286
0.319115	30.5089	1
0.297059	95.252	1
0.309689	-177.242	1
0.288962	140.164	-0.0714286
-0.291989	-165.419	-0.0714286
-0.290371	173.396	1
-0.306374	-133.212	1
-0.301658	-44.204	1
-0.31574	150.72	-0.047619
0.290587	57.674	1
-0.301658	118.075	1
0.309689	25.7553	-0.0714286
0.309689	25.7553	1
0.311241	25.7553	-0.0714286
0.319115	8.9826	1
0.308645	8.9826	-0.047619
0.287339	21.2077	1
