pol	phi	weight
-0.299602	-74.5622	-0.0380952
0.30572	-59.0463	-0.0380952
-0.306024	-13.7693	-0.047619
-0.316931	-48.1466	1
-0.29473	-126.982	1
0.300882	-25.8706	-0.0380952
0.29274	136.472	1
-0.318565	5.50476	1
-0.315399	-176.814	1
0.304116	74.1193	1
0.300882	74.1193	-0.047619
-0.29473	135.599	-0.0380952
-0.309155	-121.256	-0.0380952
0.299257	7.31261	-0.0380952
-0.299301	-123.571	1
-0.309155	178.92	1
-0.301217	5.25726	-0.0380952
-0.316979	55.0876	-0.0380952
-0.302831	55.0876	-0.0380952
-0.293105	-99.0729	-0.0380952
0.307312	-21.8058	1
0.323034	-74.4448	1
0.304116	133.174	-0.0714286
0.304116	-167.553	-0.0714286
0.291108	102.347	1
0.321452	156.963	1
-0.307595	54.7789	1
0.297633	-110.316	1
0.291108	-110.316	-0.047619
0.313557	-25.7372	-0.0380952
-0.31226	-139.211	1
-0.302831	-139.211	-0.0380952
-0.316979	86.5243	1
0.283144	130.404	1
0.300547	-107.521	1
0.299012	99.5186	1
0.289537	174.771	1
0.308693	166.829	1
0.279936	7.74203	-0.0380952
-0.318029	-157.244	-0.0380952
0.305152	18.2275	1
0.283144	13.2974	1
0.309823	11.989	1
0.292729	11.989	-0.0380952
0.306702	78.3622	1
0.286347	-25.7994	1
-0.294372	-27.2596	-0.0380952
0.305152	145.46	-0.0380952
0.283144	145.46	1
0.279936	103.848	1
0.290473	169.299	1
0.305152	85.0384	-0.047619
-0.292749	89.2583	-0.047619
-0.316523	138.92	-0.047619
0.287944	6.8415	1
-0.294363	109.526	-0.0380952
-0.313366	-137.227	1
0.279936	65.5989	1
-0.289502	-21.118	-0.0190476
-0.294372	71.1712	-0.0714286
-0.314941	156.177	-0.0190476
0.303607	148.962	1
0.300547	-97.4725	1
0.302078	-97.4725	-0.0380952
0.297459	-83.4343	1
0.292729	54.7628	1
-0.289502	-25.6644	1
-0.297607	-17.6797	-0.0380952
-0.294372	-17.6797	1
0.302078	77.5637	1
0.283144	18.4444	-0.0380952
0.308263	-82.639	-0.0380952
-0.299218	24.5344	-0.0190476
0.292729	69.6739	1
0.303607	98.7411	-0.0190476
0.287944	160.454	1
-0.31024	-103.143	-0.0380952
0.283144	109.26	-0.0380952
-0.314941	-9.97349	-0.0380952
0.295895	70.8634	-0.0380952
-0.302429	-158.605	1
0.302078	-61.5595	1
0.305152	69.0963	-0.047619
-0.305588	145.618	-0.0380952
0.289542	142.867	-0.0380952
-0.287878	130.627	1
-0.305588	-42.3491	-0.0380952
0.284744	-166.439	-0.0714286
0.292729	-54.47	1
0.305152	-139.401	1
0.297459	178.421	-0.0714286
0.299012	108.045	-0.047619
0.289542	118.322	1
0.295895	15.1019	1
0.281539	-72.8387	1
0.299012	-19.7024	1
0.299012	111.739	1
-0.297607	3.88618	-0.0380952
-0.286248	3.88618	-0.0380952
0.299012	39.7813	1
0.311387	-154.27	1
-0.297607	-21.9453	-0.0380952
0.281539	42.4903	1
0.311387	132.26	1
-0.291129	-30.2135	-0.0380952
-0.294372	-32.0085	1
0.291135	-110.416	1
0.299012	68.7823	1
0.308263	-15.2122	1
-0.318554	-87.2353	1
0.292729	46.5333	-0.047619
0.299012	124.068	1
-0.316523	-38.4437	-0.047619
0.295895	151.441	1
-0.314941	93.7555	1
-0.311794	93.7555	-0.0714286
0.279936	-110.598	-0.0190476
0.311387	136.86	1
0.297459	89.1536	1
-0.300823	-166.361	1
0.309728	139.776	1
-0.304019	109.873	1
-0.291129	109.873	-0.0380952
0.305152	123.967	1
-0.297607	-135.908	1
0.300547	154.728	-0.0714286
0.305152	154.728	1
0.300547	-105.643	-0.0380952
0.291135	109.701	1
0.305152	-84.2061	1
0.311387	-84.2061	-0.0380952
0.291135	73.7518	1
0.299012	-96.1714	-0.0380952
-0.297607	-24.0651	-0.047619
-0.297607	-21.6501	-0.0380952
-0.31024	-89.7769	-0.0380952
0.302008	-35.1113	-0.0380952
0.297459	157.755	1
0.302078	-108.044	1
-0.300829	-117.985	-0.0714286
0.311387	-173.299	1
-0.294372	-80.8492	1
-0.31024	172.228	1
0.295895	-76.6801	1
-0.316523	13.3618	1
0.291135	134.669	-0.0380952
-0.313366	-52.7761	-0.047619
0.283144	-161.061	1
-0.299218	-109.911	-0.0714286
0.279936	-156.194	-0.0190476
-0.291129	69.7883	-0.047619
-0.308691	-1.33887	1
-0.295988	143.295	-0.0714286
0.305152	-139.997	1
0.299012	126.927	1
-0.305588	113.65	1
0.305152	61.7133	1
-0.291129	-154.883	1
-0.289502	93.7209	-0.0380952
0.287944	177.208	1
-0.319681	106.858	1
-0.297607	85.4714	1
-0.313366	155.874	1
-0.300829	29.1706	1
0.297459	25.1582	-0.047619
-0.316523	-120.628	-0.0380952
-0.313366	14.3814	1
-0.313366	-109.182	-0.047619
0.299012	-62.5567	-0.047619
0.295895	-125.346	-0.0380952
-0.297607	-97.6092	-0.047619
-0.291129	174.772	-0.0190476
-0.313361	124.431	-0.0190476
0.289542	122.973	-0.0380952
0.305146	-139.577	-0.0714286
0.279936	-139.577	-0.0714286
0.289542	94.4794	1
0.303607	-29.3802	-0.0380952
-0.300829	83.1663	-0.0380952
0.279936	164.695	1
0.298374	-29.3584	-0.0190476
0.302724	-29.3584	1
0.279936	118.807	1
-0.291129	-159.982	1
0.279936	111.851	1
0.289542	47.483	1
0.300547	-39.233	1
0.283144	-160.984	1
0.283144	-22.7371	1
0.292729	-22.7371	-0.0380952
0.292729	-118.797	1
0.311387	131.213	1
0.289542	131.213	-0.047619
0.279936	135.083	-0.047619
0.291086	24.3917	1
0.283144	-124.506	-0.0714286
0.299012	36.022	1
0.300547	72.5142	-0.0714286
0.295895	-38.5632	-0.0380952
-0.294372	53.0715	1
-0.294363	167.622	1
0.286347	-115.44	1
0.299012	-121.358	-0.0380952
-0.305588	-143.278	1
0.305152	82.8958	1
0.302383	-26.8039	-0.0380952
-0.307995	119.866	-0.0380952
0.293003	120.628	1
-0.308936	-65.6283	1
-0.315899	37.3003	1
0.305499	-88.5454	1
0.289802	135.221	-0.0714286
0.302921	-148.874	1
-0.298206	86.8317	1
0.283378	68.2706	1
-0.32699	130.99	1
0.291406	117.615	-0.0380952
0.286593	117.615	-0.0380952
0.300766	77.8421	1
0.280157	32.355	-0.0380952
0.28177	-150.951	-0.0714286
-0.311192	37.3342	1
-0.307995	-68.1263	1
-0.317469	130.077	-0.0714286
-0.296562	106.953	1
0.286593	57.0534	1
0.30705	-12.446	-0.047619
0.284989	-12.446	-0.047619
0.300892	120.559	1
0.313304	-76.5876	1
0.284989	-171.867	1
-0.301482	141.809	-0.0380952
0.29619	-44.1981	1
0.30243	92.02	1
0.291406	-165.241	1
-0.307995	21.7897	1
-0.301482	30.078	-0.0190476
-0.29492	30.078	-0.0190476
0.310172	-163.817	1
0.280157	75.8295	-0.0714286
-0.298206	63.0016	1
-0.307995	114.812	1
0.28177	-89.6505	1
0.289802	-45.4856	-0.047619
-0.319045	7.53238	1
-0.312771	-125.098	-0.0380952
0.300856	-42.0039	-0.0380952
0.310172	-10.3239	1
-0.29492	71.1608	1
-0.322225	-28.3138	1
-0.303115	-28.3138	-0.0380952
0.293003	-128.831	-0.047619
0.311736	-168.9	-0.0380952
0.28177	-7.38354	1
0.311736	92.4134	-0.0714286
-0.293272	-147.797	1
-0.315899	-15.4053	-0.047619
0.300892	-20.2672	-0.0380952
0.303965	139.901	-0.0714286
0.286593	-158.704	1
-0.32699	-175.422	1
0.286593	147.949	1
0.299338	176.505	1
0.296477	110.89	-0.0714286
0.28177	110.89	1
-0.307995	157.177	1
-0.307995	-95.2786	1
-0.309603	-1.31165	1
-0.314339	-49.7069	1
-0.317469	-28.317	-0.0380952
0.293003	1.43459	-0.047619
0.283378	1.43459	-0.047619
-0.32699	-111.29	-0.047619
-0.307995	-111.29	-0.047619
0.284989	-37.6596	1
0.28177	-54.0495	1
0.310172	110.159	-0.0380952
0.283378	-16.593	1
0.311736	-145.522	-0.0380952
0.294601	-60.0977	1
-0.307995	-121.821	-0.0380952
-0.299843	-26.8974	1
-0.320636	-153.759	1
-0.301482	-100.598	1
-0.301482	176.538	-0.0380952
-0.304748	-30.2037	-0.0380952
-0.32699	-149.098	1
-0.304748	-149.098	-0.0714286
-0.304748	129.872	1
0.293003	-56.5596	-0.0380952
-0.317469	62.9098	1
0.310172	26.315	-0.047619
0.297767	26.315	-0.047619
0.310172	-157.246	-0.0380952
0.30705	99.9148	1
0.313304	99.9148	-0.047619
0.30705	-132.159	1
-0.307995	-166.836	-0.047619
-0.301482	0.502621	-0.0380952
0.28177	-127.812	1
-0.304748	-37.8091	1
0.291406	-176.123	1
-0.304748	-123.305	1
0.284989	-65.9568	1
-0.311197	-111.495	-0.0380952
-0.293272	-111.495	1
0.294601	106.62	-0.0714286
0.284989	142.825	-0.0380952
0.297773	-50.6168	-0.0380952
0.310172	168.871	-0.0380952
-0.312226	33.5444	-0.0380952
0.300892	161.285	1
0.300892	174.428	-0.047619
0.299338	7.23656	-0.0380952
0.28177	-21.0515	-0.0380952
0.303965	142.442	-0.047619
-0.323818	-148.681	1
-0.311197	-148.681	-0.0380952
0.313304	-51.7667	-0.0380952
0.297773	0.159499	-0.0190476
0.305499	-28.9208	1
-0.301482	-46.5863	1
0.288201	-63.26	-0.0380952
0.294601	-63.26	1
0.310135	118.824	1
0.284989	30.97	-0.0380952
-0.317469	10.6976	1
-0.298206	-18.5247	1
0.29619	-24.3382	1
0.294601	-162.451	1
-0.317469	-140.121	1
-0.298206	136.754	1
0.294601	-29.8996	1
0.289802	-168.964	1
-0.317469	88.3123	1
-0.32699	-140.63	1
-0.323818	123.363	1
-0.296562	-84.1192	-0.047619
-0.301482	-84.1192	1
-0.304748	44.5936	-0.0380952
0.288167	-84.9767	1
0.288201	-77.4264	1
-0.293272	111.046	1
-0.304748	55.7023	-0.0714286
0.28177	-53.9208	1
0.284989	-53.9208	-0.0714286
-0.304748	-64.7416	1
0.30705	2.63989	-0.0380952
-0.315899	-91.8592	1
-0.307995	57.8215	1
0.294601	-70.4858	-0.0380952
-0.315899	171.861	1
0.30705	-52.2172	1
-0.317469	-162.296	1
0.294601	-53.9072	1
0.28177	-53.9072	-0.047619
0.310172	27.1852	-0.0380952
-0.296562	134.948	1
0.303965	109.709	-0.0380952
0.303727	-36.3025	1
0.303965	-118.645	-0.0190476
0.311736	15.4684	1
-0.321625	-11.4559	-0.0380952
-0.302451	-40.7521	-0.0190476
0.303965	67.5567	-0.047619
0.283378	67.5567	1
0.303965	-166.481	-0.047619
0.291406	-166.481	1
0.308606	-16.7147	-0.047619
0.30705	-16.7147	1
-0.320032	-74.7554	-0.0380952
-0.29588	-74.7554	-0.0380952
0.291406	-79.555	1
0.30705	-63.6801	-0.0714286
0.310172	134.851	1
-0.323216	126.993	-0.0714286
-0.315319	16.4326	1
0.308606	155.822	-0.047619
-0.324811	-102.617	-0.0380952
0.310172	-3.98715	1
-0.307348	29.7388	1
-0.307348	-168.318	1
-0.305721	-120.955	-0.0190476
0.312919	118.089	-0.0380952
-0.315319	-81.1493	1
-0.308972	-161.624	-0.0380952
0.289802	-64.3792	-0.047619
-0.29423	39.1632	1
0.289802	-82.4927	1
-0.318453	25.6379	-0.0380952
-0.29917	171.277	1
0.30705	-140.787	-0.0380952
0.303965	-140.787	-0.0380952
0.308606	153.116	1
0.300892	-20.8097	-0.0380952
0.2913	-20.8097	-0.0380952
0.288201	-20.8097	1
-0.304086	136.182	1
-0.305721	-168.872	-0.0714286
0.308606	135.254	1
-0.29917	137.727	1
-0.321625	-100.068	-0.0380952
0.291406	-64.8172	-0.047619
0.303965	-175.114	1
-0.29423	18.3026	-0.0190476
-0.321625	95.9918	1
-0.29588	37.1372	-0.047619
0.306596	115.744	1
-0.290628	1.1982	1
-0.292257	-12.5442	1
-0.308293	-138.684	-0.0380952
-0.314528	-138.684	1
-0.308293	76.5295	1
-0.298746	-123.766	-0.0190476
0.311263	118.935	1
-0.316105	64.6525	-0.0190476
0.309698	43.2397	1
0.300391	-145.956	1
0.297211	-84.4179	1
0.306596	-73.5857	-0.0380952
-0.311395	-144.679	1
0.301958	171.832	-0.0380952
0.30853	140.112	-0.0380952
0.309698	111.829	1
0.308139	96.6446	1
-0.287368	-99.6121	-0.0190476
0.287562	-174.878	-0.047619
0.305055	-53.1885	1
0.292395	-121.682	1
0.286317	-10.4463	1
0.305055	2.48523	-0.0380952
-0.311395	74.6066	1
-0.295506	178.51	1
0.285944	-2.04577	1
0.292395	-27.9968	-0.0714286
0.305055	51.0713	-0.047619
-0.320848	-95.167	-0.0714286
-0.314528	106.82	1
0.315852	113.456	1
-0.303573	126.217	1
0.290787	81.6211	1
0.292395	47.9691	-0.0190476
0.300391	-48.6631	-0.0380952
0.297203	-1.13305	1
0.297211	-177.379	1
0.309698	47.343	-0.0190476
0.292395	-135.2	-0.047619
0.303514	147.287	-0.047619
0.298805	147.287	1
0.303514	-159.399	-0.0714286
0.285944	-32.537	-0.0380952
-0.314528	-58.0899	1
-0.319267	29.972	-0.0380952
-0.317688	29.972	1
0.311263	-44.5413	1
0.289173	-36.8172	1
-0.301972	111.329	-0.0380952
0.301958	33.3021	-0.0380952
-0.289001	-160.386	-0.0714286
-0.297125	95.5165	1
0.292395	127.832	1
0.295608	-133.174	1
0.306596	-47.7843	1
-0.314528	-58.3953	-0.0380952
0.294005	25.1388	-0.0380952
0.305055	136.575	1
0.28433	35.8127	-0.047619
0.303514	-128.356	-0.047619
-0.309842	73.3851	1
-0.287368	73.1602	-0.0380952
-0.308293	92.0438	-0.0380952
-0.308293	92.0438	-0.0380952
-0.287368	92.0438	-0.0380952
-0.320848	43.2758	-0.0380952
-0.302801	43.2758	1
0.287562	120.99	1
-0.298746	-55.9221	-0.0714286
-0.293881	-55.9221	1
-0.290628	35.3988	1
-0.306733	-22.4673	-0.0380952
-0.303573	-22.4673	-0.0380952
0.305055	-121.423	1
0.295608	-99.5459	1
0.28433	-99.5459	-0.0380952
-0.303573	51.0901	-0.0380952
-0.305163	51.0901	1
0.305055	137.606	1
0.293996	137.606	-0.0380952
0.314406	-36.6907	1
0.282709	-36.6907	-0.0380952
-0.305163	-76.5009	1
0.285944	-90.1781	1
0.315979	47.8869	1
-0.314528	-119.463	1
-0.300359	-80.0476	1
-0.292257	91.5944	-0.047619
-0.301972	91.5944	-0.047619
-0.297125	-67.3406	-0.0380952
0.294005	34.0493	1
-0.287368	-82.2616	1
0.306596	128.074	-0.047619
0.297211	-157.111	1
-0.311395	-76.9839	1
0.309698	90.0063	1
0.289173	90.0063	-0.0380952
0.300391	90.0063	-0.0380952
-0.308293	-6.94215	-0.047619
0.308139	-125.264	-0.0380952
0.297211	108.422	1
0.297211	-175.452	-0.0380952
-0.31139	127.087	1
-0.308293	-40.8576	-0.0190476
0.290787	-170.577	1
0.313604	97.3664	-0.0380952
0.290787	-165.708	-0.0714286
0.312835	-25.2199	-0.0380952
0.287562	-25.2199	1
-0.295506	171.236	1
0.294005	57.5077	1
0.28433	132.835	1
-0.295506	-93.5918	-0.0714286
-0.312953	114.311	1
0.309698	153.413	-0.0380952
0.297211	-47.3607	1
0.305055	-21.1469	-0.0380952
-0.297125	169.859	1
0.290787	156.279	-0.0714286
0.28433	-8.25244	1
0.298805	114.626	1
0.287562	114.626	-0.0190476
-0.292257	-23.8038	-0.0190476
0.314406	-30.0153	-0.0380952
0.311247	63.3328	1
0.306596	-11.5831	-0.0714286
0.315979	148.469	-0.0714286
0.311263	167.403	-0.0380952
-0.309842	-128.712	1
0.289173	86.3283	-0.0380952
-0.319267	168.657	-0.0380952
-0.305163	168.657	1
-0.298746	55.2607	1
-0.292257	-92.3321	-0.047619
0.295062	172.005	1
0.28433	121.675	-0.047619
-0.317688	-141.658	-0.0380952
-0.301972	-141.658	1
-0.306733	-147.838	-0.0380952
0.303514	10.9726	1
-0.305163	-46.2645	-0.0190476
-0.320848	-40.4866	-0.0714286
0.283237	-6.16121	-0.0380952
-0.316105	-40.0781	-0.047619
-0.311395	-40.0781	1
-0.298746	59.0996	1
0.287562	76.449	1
-0.301972	-164.352	-0.0380952
-0.320811	-140.764	1
-0.298746	-72.0832	1
-0.311395	50.2671	1
-0.290628	161.206	-0.0380952
-0.316105	-85.8339	-0.047619
0.314406	33.4017	1
0.290787	144.297	1
0.306596	-22.0442	1
0.311263	-12.9901	-0.0380952
0.312835	-12.9901	1
0.306596	-54.7912	1
-0.312953	-108.317	1
0.311263	44.3927	1
-0.292257	-34.9716	1
0.314406	-172.792	1
0.294005	-126.063	1
-0.311395	26.3327	1
-0.309795	-68.7672	-0.0380952
-0.308293	-68.7672	1
0.28433	110.288	1
0.28433	110.288	-0.0380952
-0.301972	-41.4261	1
0.305055	70.7664	-0.047619
-0.317688	-12.1296	1
0.285944	42.2976	1
-0.309842	11.2802	1
-0.300359	140.525	1
0.287562	85.7584	1
0.306596	75.2098	1
0.290787	75.2098	-0.047619
0.294005	75.2098	-0.047619
-0.304092	-6.97028	-0.0380952
-0.317688	31.4224	1
0.295608	41.5578	1
0.301958	-78.8139	1
-0.292257	178.125	1
0.306596	141.768	1
-0.317688	128.806	-0.0380952
-0.303573	128.806	1
-0.319267	147.473	1
0.300391	-98.4758	1
-0.292257	-89.1262	1
0.289173	-148.868	1
-0.290628	95.1627	1
0.312799	116.863	1
0.303514	160.372	-0.0380952
0.302469	-72.2345	1
0.312835	27.4291	1
0.298805	27.4291	-0.0380952
0.287562	35.1281	1
0.285944	35.1281	-0.0380952
0.285944	-19.4042	-0.0380952
-0.295506	-176.333	1
0.306596	176.917	-0.0714286
-0.300359	-112.189	1
-0.298746	-167.961	1
-0.298746	-111.065	1
-0.295506	-111.065	-0.047619
0.315979	36.5212	-0.0714286
0.308139	33.7511	1
0.312835	-164.963	1
0.290787	-76.8722	-0.0380952
0.295608	-176.048	-0.0380952
-0.314528	-102.702	-0.0380952
-0.303573	-16.6638	1
0.305055	-137.861	-0.0380952
-0.301972	146.486	-0.0714286
-0.306733	-81.1546	1
-0.317688	-119.819	-0.0380952
0.300391	101.166	1
0.309698	18.6459	-0.047619
0.289173	18.6459	1
-0.311395	-7.38054	-0.0380952
-0.319267	13.1715	-0.0380952
0.294005	-14.5099	1
-0.295506	170.101	-0.0380952
0.300391	132.343	-0.0190476
0.312835	103.501	-0.0380952
-0.317688	-66.927	-0.0380952
-0.295506	54.3346	1
-0.308293	-173.108	1
0.301958	1.41225	-0.047619
-0.308293	-159.626	1
-0.312953	96.3604	1
0.294005	-7.66216	1
0.309698	-158.773	-0.047619
0.312835	7.18602	-0.0380952
0.297211	7.18602	1
-0.308293	-96.487	-0.047619
0.309698	4.29083	1
-0.287368	-128.158	-0.047619
-0.287368	-128.158	-0.047619
-0.305163	-147.54	1
-0.317688	101.188	1
-0.301972	100.114	1
-0.312953	-42.5649	-0.0190476
0.289173	122.07	-0.0380952
0.312835	155.244	1
-0.303573	32.8159	-0.0380952
-0.319267	-81.9272	1
-0.301972	-9.36048	1
-0.289707	-30.9928	1
0.287553	-169.703	-0.047619
-0.292257	81.1429	1
-0.303573	114.29	1
0.293536	-43.9888	1
0.297211	34.8065	1
0.312835	-170.123	1
0.298805	-70.2443	1
0.309698	30.4837	-0.0714286
0.308139	30.4837	1
-0.290628	144.637	-0.0380952
-0.289001	34.8389	1
-0.301972	-109.022	-0.0380952
-0.311395	90.4608	1
0.292395	36.2306	1
-0.317688	78.8963	-0.0380952
-0.295506	78.8963	1
-0.312953	-38.9515	-0.047619
0.314406	-22.1379	1
0.317291	-159.848	1
0.311263	-97.3851	-0.0380952
0.289173	68.8062	-0.0380952
0.300391	68.8062	1
-0.297125	75.3263	-0.0380952
-0.289001	-18.4545	-0.047619
-0.298746	97.9473	-0.0380952
-0.309842	173.341	-0.0190476
0.284395	61.286	1
0.292395	61.286	-0.0380952
-0.320848	2.09628	-0.047619
0.294005	161.865	1
-0.319267	55.1585	1
-0.305163	-159.215	1
0.297211	4.10206	-0.047619
0.311247	-56.3522	1
0.285394	-134.52	1
-0.292257	-173.409	1
-0.295506	41.9165	-0.0380952
0.300391	140.835	-0.0380952
-0.301972	-4.53357	-0.0380952
-0.300359	-4.53357	1
-0.310338	-94.3356	1
-0.301972	-8.38959	-0.0380952
-0.289001	-8.38959	1
-0.311395	36.3909	1
0.297211	56.2315	-0.047619
-0.309842	25.2246	1
-0.317688	44.9828	1
-0.303573	-170.434	-0.0380952
0.312835	-175.831	-0.047619
0.298805	46.8523	1
-0.319267	133.846	-0.0380952
0.306596	-49.5559	1
0.303509	159.119	-0.047619
-0.292257	-129.473	1
0.311263	81.1855	-0.047619
0.308139	17.3784	-0.0380952
-0.316105	74.0431	1
-0.295506	-162.107	1
0.303514	147.754	-0.0380952
-0.305163	78.5673	1
0.28433	129.285	1
-0.295506	58.8924	1
0.309698	26.1148	1
0.294005	26.1148	-0.0380952
0.298805	64.0961	1
0.297211	64.0961	-0.0380952
0.290787	-63.085	1
-0.298746	-131.438	1
-0.309842	-48.9564	-0.047619
0.311263	166.764	1
-0.295506	-6.28647	1
-0.301972	17.8822	1
-0.301972	-69.7127	-0.0714286
0.298805	-103.848	1
-0.295506	-78.4378	-0.0380952
0.28433	-97.1961	1
0.309698	39.8954	1
0.306596	-9.02706	-0.0380952
-0.305163	-178.707	1
0.285944	-82.1648	1
0.309698	179.006	-0.0714286
-0.306733	122.072	1
-0.308293	60.52	1
-0.287368	-103.535	-0.0380952
0.312835	-160.675	1
-0.289001	-4.63588	1
-0.290628	22.2601	-0.0714286
0.290787	-170.633	1
0.290787	66.8541	1
0.311263	104.964	1
0.292395	142.856	1
0.28433	142.856	-0.0380952
-0.301972	-56.9956	1
-0.292257	-121.896	-0.0380952
0.285944	114.41	1
0.301958	156.167	1
0.311263	-159.827	1
-0.309842	8.44147	-0.0714286
0.287562	175.336	-0.0380952
-0.293881	88.3702	-0.0380952
0.297211	1.19065	1
-0.297906	-21.6936	1
0.303514	-60.2319	1
0.309698	7.45572	-0.0380952
0.297211	-22.6992	1
0.314406	106.608	1
-0.306733	-104.167	-0.0714286
-0.293881	-69.0546	1
0.300391	86.941	1
0.285944	86.941	-0.0380952
0.309698	-19.5667	-0.0380952
0.305055	-19.5667	-0.0380952
0.315979	58.0023	-0.0714286
0.309698	110.946	-0.0714286
-0.305163	49.2725	-0.0380952
-0.301972	145.165	-0.0714286
-0.300359	145.165	-0.0714286
-0.288961	147.696	-0.0380952
0.28433	109.374	-0.0380952
0.301958	-26.8203	-0.0190476
0.298805	-26.8203	1
0.297211	-26.8203	-0.0190476
-0.301972	-141.089	1
0.301958	-55.4039	1
0.297211	-62.4257	-0.0714286
0.309698	-27.1391	1
0.298805	80.6778	1
-0.295506	68.4716	1
0.297211	-152.856	-0.0190476
-0.312953	-1.3054	-0.0380952
-0.317688	-2.68813	-0.0380952
-0.316105	-152.484	-0.047619
-0.320848	20.3577	1
0.292395	-68.0154	1
0.297211	-116.718	1
-0.297125	-102.654	1
-0.308293	0.374235	-0.0380952
-0.298746	-49.1547	1
0.300391	-25.2824	1
-0.314528	-95.6913	1
-0.305033	39.0014	-0.0380952
-0.319267	39.0014	1
-0.293881	124.369	-0.0714286
0.298805	-31.5653	1
0.298805	103.872	1
-0.303557	95.6469	1
-0.321823	-101	1
-0.305163	176.515	1
0.300391	178.76	1
-0.309842	-161.729	1
-0.30619	-161.729	-0.0380952
0.314406	30.5995	1
0.287562	-13.5794	1
0.295608	-13.5794	-0.0190476
0.292395	103.911	-0.0190476
-0.308293	76.898	-0.0714286
0.309698	6.20951	1
-0.292257	-136.109	-0.0714286
0.311589	56.3876	-0.0380952
-0.289001	-62.4417	1
-0.309842	-160.67	-0.0380952
0.290787	151.971	1
0.292395	177.759	1
0.298805	138.999	1
-0.316105	121.597	1
-0.289001	-91.487	-0.0380952
-0.290628	44.3677	1
0.294005	-18.4469	1
-0.314528	-131.457	1
-0.290628	176.517	1
-0.289001	77.0291	-0.0714286
0.30781	-157.513	1
0.309698	133.803	1
-0.290628	80.5317	-0.0714286
0.297211	-163.515	1
0.28433	2.87967	-0.047619
0.305055	27.1733	1
0.297211	107.332	-0.0714286
-0.312906	92.7598	1
0.292395	-65.5256	1
0.28433	-114.732	1
0.295608	138.898	-0.047619
0.315979	113.409	1
-0.319267	-36.8635	1
0.312835	83.5318	1
-0.319267	-153.259	1
-0.297125	86.4774	-0.0714286
-0.317688	168.46	1
0.306596	-10.9957	1
0.300391	-46.8021	1
0.28433	-74.8596	1
0.28433	-10.7832	-0.0380952
0.290787	-10.7832	-0.0380952
-0.319267	76.1466	1
-0.311395	-132.741	-0.0380952
0.290787	-172.572	-0.047619
-0.312953	62.7608	-0.0714286
0.287562	-73.1561	1
-0.303573	-97.5893	1
-0.303573	-154.45	1
-0.316105	-57.507	1
-0.306733	-23.2788	1
0.309698	-10.0419	-0.0380952
-0.309842	-70.7484	-0.047619
-0.295506	-65.496	-0.0380952
-0.297125	-145.341	1
0.301958	96.445	1
-0.314491	66.4144	1
-0.311395	66.4144	-0.047619
-0.303573	-44.1929	-0.0380952
0.301958	115.825	1
-0.289001	48.5194	1
0.289173	-67.0564	1
-0.314523	39.0197	1
-0.298746	53.7898	1
-0.301972	-146.759	1
-0.295506	-81.1339	1
0.315979	-113.871	-0.0380952
0.300353	69.0945	-0.0380952
0.311263	-112.94	1
-0.292257	85.6612	-0.0380952
0.306596	-65.3471	1
0.300391	-106.462	1
-0.316105	-171.412	1
0.285944	121.036	1
0.287562	-84.0802	1
-0.303573	41.8067	1
-0.305163	-145.984	1
-0.292257	13.1826	1
-0.319267	172.165	1
-0.309842	-61.7806	1
0.287562	-144.57	1
0.292395	-144.57	-0.0380952
-0.320848	-22.5577	1
-0.292257	-86.8388	-0.0190476
-0.290594	-102.154	-0.0380952
-0.309842	-116.97	-0.0714286
0.290787	179.077	1
0.30243	97.7444	-0.0714286
-0.294005	67.2807	1
0.299338	-17.1739	-0.0380952
0.313112	-46.7649	1
-0.292395	-33.0907	1
0.297773	66.1384	1
0.303934	-82.1682	1
0.30705	104.655	-0.0190476
-0.285944	-140.095	-0.047619
-0.287562	166.923	-0.0380952
0.288201	-122.714	-0.0380952
0.288201	-166.295	-0.0380952
-0.290787	-147.662	1
-0.282709	-119.936	1
-0.306596	-101.12	1
0.30705	58.9867	1
0.291406	58.9867	-0.0714286
0.313304	42.1162	1
0.294601	42.1162	-0.0380952
-0.287562	74.6484	-0.0380952
-0.292395	74.6484	-0.0380952
0.284989	-101.327	1
0.291406	83.1706	-0.047619
0.286593	19.4587	1
-0.295608	-174.356	-0.0380952
-0.306596	74.7022	1
-0.292395	-118.38	1
0.297773	-133.553	-0.0380952
0.297773	-60.464	-0.0380952
0.284989	-60.464	1
-0.28433	-101.972	-0.0380952
-0.292395	80.9909	-0.047619
-0.309698	-159.056	1
-0.314406	-104.217	1
-0.294005	149.298	1
0.303965	-26.0134	1
0.291406	-161.301	-0.047619
0.291406	-72.01	1
-0.305055	33.0697	1
-0.308139	33.0697	-0.047619
0.313304	86.3098	1
0.291406	20.0388	1
0.305499	-116.675	-0.0380952
0.293003	-116.675	1
0.28177	100.144	-0.0714286
0.30705	-9.63187	-0.0714286
0.28177	-9.63187	1
-0.312835	176.71	1
-0.312835	176.71	-0.047619
0.294601	113.412	1
0.310172	-61.4641	-0.0714286
0.284989	-61.4641	1
-0.287562	-101.007	1
-0.300391	16.4523	-0.0380952
0.303965	-48.1271	-0.0380952
0.310172	67.2176	-0.0380952
0.30243	81.4778	1
-0.303514	-134.114	1
0.29619	-173.731	1
0.30705	124.174	1
-0.297211	-137.689	1
0.310172	45.9425	-0.0380952
0.291406	130.652	1
0.30243	-79.4616	1
