pol	phi	weight
0.289542	-31.8289	1
-0.300829	-175.688	1
0.283144	98.789	-0.047619
-0.300829	-147.61	1
-0.31024	14.9047	-0.047619
0.289542	179.207	-0.047619
0.279936	-72.0895	-0.047619
-0.295988	112.621	-0.047619
-0.299218	-116.199	1
0.283144	49.1158	-0.0380952
-0.308691	-58.7083	-0.0666667
0.283928	-47.7439	-0.0285714
-0.311794	-176.937	1
-0.292732	131.313	1
-0.311794	-128.575	1
0.302078	87.1918	1
-0.31024	94.2488	1
-0.297607	-123.609	1
-0.319681	-51.7666	1
0.301026	-152.562	-0.0714286
0.295895	-152.562	1
0.289542	-79.2319	1
-0.31024	75.1583	1
-0.315231	113.703	1
-0.299218	161.587	-0.0714286
-0.291022	161.587	1
-0.291129	161.587	-0.0714286
-0.313366	12.3559	-0.0666667
-0.291129	12.3559	-0.0666667
0.297459	120.184	1
-0.308691	71.4688	1
0.286347	99.2444	-0.0666667
-0.307146	-61.749	1
0.299012	-82.0378	1
-0.302429	154.253	-0.0666667
0.283144	-20.965	1
0.284744	14.3817	1
0.305152	35.7231	1
-0.311794	112.808	-0.0380952
0.305152	-70.7388	-0.0666667
-0.31024	9.19161	-0.047619
-0.318101	92.5452	-0.047619
0.305152	-104.187	-0.0380952
0.288454	-104.187	-0.0380952
0.295895	-47.3453	1
0.289542	117.581	1
-0.294372	-72.2668	-0.0380952
-0.307146	-175.067	1
-0.286248	-156.919	-0.047619
0.281539	-165.775	1
0.295895	11.0484	-0.047619
-0.289502	-38.25	1
-0.31024	142.547	-0.0666667
0.308263	-47.1047	1
0.291135	-104.653	-0.0285714
-0.316523	-177.064	1
0.289542	-141.344	1
-0.287878	69.8787	-0.0380952
0.311387	-42.5572	1
0.292729	-42.5572	-0.0380952
-0.291129	171.506	-0.047619
0.292729	28.9565	-0.047619
0.305152	112.449	1
-0.314941	14.3431	-0.0666667
0.286347	64.0541	-0.0666667
0.292729	64.0541	1
-0.300829	102.518	-0.0666667
-0.297607	102.518	1
-0.314941	-179.197	-0.0380952
0.306702	-24.6826	1
0.309823	89.7466	1
0.283144	-179.956	-0.0285714
0.295895	-179.956	1
0.283144	-179.956	-0.0285714
-0.311794	-18.9444	-0.047619
-0.289502	-73.5774	1
-0.305588	108.834	-0.047619
-0.307146	53.5744	1
-0.313366	86.2296	1
-0.291129	-131.257	-0.0666667
0.286347	-160.922	-0.047619
0.283447	75.5655	1
0.286347	75.5655	-0.0666667
0.302078	-0.1953	1
-0.307146	167.761	-0.0666667
0.281539	150.614	-0.047619
-0.304019	101.129	-0.0666667
0.286347	-122.977	-0.0285714
0.286347	48.8782	-0.0666667
0.295895	154.55	1
0.305152	18.1446	1
0.306466	52.1662	-0.047619
0.311387	52.1662	1
0.291037	83.1321	-0.047619
-0.299218	-136.64	1
-0.302429	146.911	-0.047619
-0.294372	146.911	1
-0.297607	-15.0668	1
-0.304019	-30.9607	1
0.289542	8.64888	-0.047619
-0.316523	-44.9646	-0.047619
0.305152	-22.4282	-0.0666667
-0.308691	-127.375	-0.0380952
0.302078	36.1312	-0.0666667
-0.307146	-112.681	1
-0.300829	-112.681	-0.047619
-0.294372	-159.014	-0.0666667
-0.297607	-176.882	-0.047619
0.302078	-163.514	1
0.306702	-86.3507	-0.0666667
0.284744	-104.829	1
0.295895	174.149	1
-0.316523	-147.614	-0.047619
-0.297607	-0.0636026	1
0.311387	60.4361	-0.047619
0.292729	60.4361	1
-0.300829	179.755	-0.0190476
-0.294363	145.795	1
0.306702	-87.7362	1
0.279936	151.024	1
-0.294372	-2.61694	1
-0.309408	93.3255	-0.0714286
0.283144	-120.616	1
-0.307146	117.298	1
-0.291129	-155.345	-0.0666667
0.286347	43.6037	1
0.283144	-41.1496	-0.047619
-0.287878	100.975	-0.0380952
0.302078	70.4395	1
0.311387	124.318	-0.047619
0.302078	124.318	1
-0.298206	2.52763	1
-0.293272	-37.1199	1
0.29619	25.4494	-0.0190476
-0.317469	-69.2547	1
-0.307995	-69.2547	-0.0666667
0.28177	-45.6927	-0.0190476
0.288201	-45.6927	-0.0190476
0.283378	-124.736	1
-0.315899	-171.223	-0.047619
-0.307995	15.8878	-0.047619
0.311736	152.719	1
0.291397	6.96899	-0.047619
0.30705	6.96899	-0.047619
-0.307995	-169.093	-0.0666667
-0.307995	-169.093	1
0.303965	-1.4033	1
-0.314339	24.7417	-0.047619
-0.301482	-134.107	1
0.303965	-135.732	-0.0666667
-0.325404	-34.5896	-0.0666667
-0.322225	-55.0301	-0.0714286
-0.322225	-55.0301	1
0.294601	-7.02756	1
-0.323818	-33.4743	-0.047619
-0.314339	-111.502	-0.047619
-0.309603	-111.502	-0.047619
-0.298206	174.025	-0.0666667
-0.304748	-97.9342	1
-0.311192	56.1903	-0.0285714
-0.301482	56.1903	1
0.288201	-176.82	-0.047619
-0.320636	108.858	1
0.296953	-1.63453	1
0.305499	44.3264	1
0.305499	44.3264	-0.0666667
-0.325404	175.979	-0.0666667
0.313304	2.67876	-0.047619
0.283378	148.514	1
0.310172	59.545	1
0.303965	-128.697	1
0.308606	89.6576	-0.047619
-0.315899	162.879	-0.0714286
-0.301482	162.879	-0.0714286
0.297773	-71.4805	-0.047619
0.29619	-71.6714	-0.047619
-0.31302	110.078	1
0.288201	-173.821	1
-0.323818	132.406	1
-0.309603	132.406	-0.047619
-0.320636	110.406	-0.0714286
-0.304748	104.269	-0.047619
0.291001	25.0773	-0.047619
0.280157	123.5	-0.0666667
0.28177	100.756	-0.047619
0.294601	106.344	1
0.28177	-59.0034	-0.047619
-0.298206	82.8229	-0.0666667
-0.317469	-39.6508	1
-0.323818	-17.7175	1
-0.32699	10.7244	1
0.308606	55.6751	1
0.284989	78.2475	-0.0380952
-0.307995	164.496	1
-0.304748	125.748	1
0.293003	105.488	-0.0380952
0.299338	177.451	1
0.300892	-65.857	1
0.284989	-45.8253	1
-0.301482	-30.0154	-0.047619
-0.320636	174.782	-0.047619
-0.311197	120.37	1
-0.320636	179.517	1
-0.315899	-47.179	-0.0666667
-0.306373	63.0354	1
-0.325404	-137.477	-0.0666667
-0.317469	-7.19567	1
-0.301482	-7.19567	-0.0666667
-0.304748	123.433	1
-0.32699	177.912	1
-0.29492	-162.05	-0.0666667
0.291406	31.8765	-0.047619
-0.315899	49.8154	1
-0.311197	17.8077	1
-0.320636	96.6207	-0.047619
0.289802	42.414	-0.0380952
0.311736	20.7586	1
-0.301482	128.841	-0.0666667
-0.322225	-99.051	1
-0.319045	-173.932	1
-0.304748	-173.932	-0.0666667
0.310172	-166.783	1
-0.306373	108.993	1
-0.293272	42.543	-0.047619
-0.320636	141.873	1
-0.304748	-26.9659	-0.047619
-0.301482	-179.6	-0.0666667
-0.323818	-130.25	-0.047619
0.289802	43.4605	-0.0380952
-0.301482	-2.09495	-0.0380952
0.303965	-67.7769	-0.0285714
0.291406	-62.7496	-0.0666667
0.300892	55.4161	-0.047619
0.284989	-61.2312	-0.047619
-0.32699	130.761	1
-0.307995	21.1917	-0.0666667
0.289802	-155.006	-0.0714286
-0.317469	-145.893	-0.0380952
0.300892	29.4223	1
0.31014	-22.0784	-0.047619
0.291406	141.832	1
0.280157	141.832	-0.0285714
0.303965	-156.686	1
-0.307995	-23.2991	-0.047619
-0.317469	91.6947	1
0.28177	128.25	1
-0.307995	132.951	1
-0.301482	3.97815	1
0.310167	-31.6774	-0.0285714
0.313178	-168.384	1
-0.304748	101.78	1
-0.320636	-66.869	-0.0380952
0.289802	1.20717	-0.047619
0.310172	-99.808	-0.047619
0.297773	-93.1736	1
-0.32699	-91.7214	1
0.305499	71.1476	-0.0666667
-0.32699	23.7118	1
-0.299843	-2.71682	1
-0.306373	169.644	1
0.30705	151.115	1
-0.320636	100.014	-0.0285714
0.303965	-6.95158	-0.0666667
-0.323818	-33.5891	1
-0.304748	-149.501	1
-0.29492	7.17017	1
-0.296562	132.617	1
0.283378	174.434	1
0.300892	93.0407	1
0.313304	-157.731	1
0.283378	-157.731	-0.047619
0.283378	176.165	1
0.283378	-101.132	-0.0714286
0.30243	-113.316	-0.0714286
0.283378	130	1
-0.307995	128.79	-0.047619
-0.307995	78.3725	1
-0.322225	155.056	-0.047619
0.284989	99.5209	-0.0380952
-0.309603	-45.7842	-0.0714286
-0.293272	-45.7842	-0.0714286
0.294601	38.1046	-0.047619
0.289802	-160.162	1
0.28177	-160.162	-0.0714286
0.299338	115.6	-0.0666667
-0.29492	171.372	1
-0.323818	106.681	1
-0.301482	-177.478	1
0.303965	-45.9306	1
0.300892	32.4039	-0.0666667
0.305499	-136.956	-0.047619
0.294601	145.253	-0.0285714
0.311736	-64.1347	-0.0380952
0.31014	-64.1347	1
-0.318709	101.666	-0.047619
0.291406	-60.5518	1
-0.296562	13.2711	-0.047619
-0.298206	-53.2657	1
-0.308972	-144.324	1
0.286593	59.3874	-0.047619
-0.308972	-21.8858	-0.0666667
-0.308972	-41.3684	1
-0.326398	-56.5118	-0.047619
-0.318453	-34.014	-0.0285714
-0.305721	-34.014	1
0.284989	13.5162	1
0.291406	-139.221	1
0.310172	-150.269	1
-0.302446	-46.0496	-0.0666667
0.291406	137.363	-0.0380952
0.299338	-98.0829	1
-0.31058	-36.6998	-0.047619
0.302336	-69.3142	1
-0.302451	18.4168	1
0.299338	-128.166	-0.0714286
0.303965	172.867	-0.047619
-0.308972	67.0808	-0.0666667
-0.318416	-166.769	-0.0666667
-0.312175	10.495	1
-0.321625	-26.0418	1
0.303928	-176.404	1
0.283378	-18.0447	1
0.29619	-59.5905	-0.047619
0.305499	1.49052	-0.0285714
0.310172	1.49052	-0.0285714
0.288201	1.49052	1
-0.312169	143.399	1
-0.29917	143.399	-0.0666667
-0.30081	-10.163	-0.047619
-0.302451	46.2715	-0.0285714
-0.297524	46.2715	-0.0285714
0.294601	125.946	-0.047619
-0.316881	-55.7127	-0.0666667
-0.321625	-43.7554	-0.0380952
-0.323216	-43.7554	1
-0.316881	-43.7554	-0.0380952
-0.308972	5.33412	1
-0.31375	80.1499	-0.0285714
-0.326398	-35.3269	1
0.291406	125.345	-0.0666667
0.291406	-105.152	1
-0.305721	43.4788	1
-0.29917	43.4788	-0.047619
0.290787	44.6246	-0.0380952
0.314406	147.15	-0.047619
0.300391	28.6258	1
-0.301966	-59.8065	1
-0.309842	171.877	1
-0.320848	65.8558	1
-0.295506	-126.287	1
0.305055	61.9829	1
0.311263	118.251	1
-0.292257	31.4213	1
-0.309795	4.25055	-0.0666667
-0.293881	4.25055	-0.0666667
0.297211	161.25	-0.0666667
-0.289001	-115.92	-0.047619
-0.309842	-140.972	-0.047619
-0.289001	-140.972	-0.047619
0.312835	108.737	-0.047619
0.298216	108.737	-0.047619
0.290787	-120.531	1
-0.308293	173.233	-0.0666667
0.315973	117.512	1
0.312835	59.834	1
0.315979	-147.536	-0.0666667
0.292395	-147.536	-0.0666667
-0.303573	42.3646	1
-0.298746	-25.0941	1
-0.311395	51.4455	1
0.315979	160.942	-0.047619
0.28433	-77.9458	-0.047619
-0.289001	118.971	-0.0666667
0.28433	130.775	-0.0190476
-0.316105	-141.563	-0.047619
0.285944	-142.695	-0.0666667
-0.295506	-124.012	-0.0666667
-0.293881	111.84	1
-0.293881	-155.711	1
0.315979	-24.0953	1
-0.308288	87.9603	-0.0380952
0.290787	-85.9536	1
0.282709	-85.9536	-0.0666667
-0.305163	103.634	1
-0.303573	-47.9585	-0.0380952
0.315979	-127.267	-0.047619
0.298805	-127.267	1
-0.306733	-63.8241	1
0.315979	57.4037	1
-0.295506	123.641	-0.047619
-0.301972	77.9356	-0.0666667
0.309698	-168.566	-0.047619
0.282709	95.0984	1
-0.311395	-80.0327	-0.0666667
0.315979	-96.7061	-0.0666667
-0.316105	7.57508	1
0.301958	100.925	1
0.290787	100.925	-0.0380952
-0.308293	47.9598	1
-0.290628	-54.6902	-0.0380952
-0.308293	32.6237	-0.0380952
-0.292257	32.6237	-0.0380952
0.294005	60.2929	-0.0714286
0.315979	-84.9173	1
0.301958	-114.107	-0.0190476
0.294005	-114.107	-0.0190476
-0.289001	14.2476	-0.047619
-0.321844	-131.542	-0.0380952
0.285944	57.0479	1
0.312835	-9.22752	-0.047619
0.309698	116.229	1
0.309667	170.298	-0.0380952
-0.293881	-123.23	1
0.298805	50.7755	1
0.305055	132.698	1
0.285944	55.4919	-0.0285714
0.306596	169.673	-0.047619
-0.308293	28.6131	-0.047619
-0.320848	-14.1272	-0.047619
-0.314528	-50.8098	1
0.303514	148.086	-0.047619
-0.306733	73.642	-0.047619
-0.314528	73.642	1
-0.300359	124.004	1
0.294005	26.0859	-0.047619
0.294005	-11.5269	-0.0285714
0.290787	49.8151	1
0.309698	-99.5075	-0.0380952
0.301958	115.971	-0.0190476
0.297137	62.8223	1
-0.306733	30.0353	1
-0.309842	30.0353	-0.0666667
-0.297654	-13.4166	1
-0.290628	28.3547	-0.0666667
-0.312953	137.023	-0.0666667
0.28433	53.9701	1
-0.314528	175.954	-0.0666667
0.315979	88.0344	-0.0666667
0.285944	-142.327	-0.0666667
0.292395	-142.327	1
-0.320848	176.525	-0.047619
-0.306733	-43.408	1
-0.290628	-131.288	-0.0666667
-0.301972	-151.271	1
0.315973	43.0564	-0.0666667
0.28433	164.209	1
0.301416	35.2681	1
0.297211	35.2681	-0.0285714
-0.309842	-136.43	-0.0666667
-0.314528	106.987	-0.0666667
0.306596	-16.3349	1
-0.309558	-99.946	1
-0.303573	69.9541	-0.0666667
-0.311395	126.813	-0.0380952
-0.289001	-11.3247	1
0.294005	69.4265	-0.047619
0.292395	56.2244	1
-0.320811	54.3141	1
-0.317688	-90.7334	-0.0666667
0.306596	-166.077	-0.0714286
0.314406	-127.628	-0.047619
-0.312953	64.7871	-0.047619
-0.298746	123.526	-0.047619
-0.298746	123.526	1
0.311263	-52.9391	1
0.314406	-51.2058	-0.047619
-0.301972	167.029	-0.047619
-0.297125	27.2727	-0.0666667
-0.289001	27.2727	-0.0666667
0.290787	-107.222	-0.0666667
0.28433	-107.222	1
-0.298746	125.904	1
0.294005	24.0603	-0.0666667
-0.319267	-125.374	-0.047619
0.295608	-85.4557	-0.047619
0.305055	-144.684	-0.047619
0.303514	-30.2594	1
-0.301972	69.2421	1
-0.306733	69.2421	-0.0666667
0.289173	-118.926	1
-0.306733	94.8162	-0.0666667
0.308139	154.764	1
0.303514	43.8524	-0.047619
0.301958	-41.3434	-0.0666667
-0.293881	-130.316	1
0.297211	33.7366	-0.0380952
-0.293881	51.8934	1
0.309698	104.986	1
0.303509	146.324	-0.0285714
0.311263	146.324	-0.0285714
0.294005	-90.7241	-0.047619
0.308139	28.4337	-0.0714286
-0.298746	-114.18	1
0.315979	-108.013	1
-0.300359	164.093	1
-0.309842	-95.5539	1
-0.319267	12.8284	-0.0285714
-0.306733	12.8284	1
-0.301972	-131.743	-0.0666667
0.315979	85.0668	-0.0666667
0.292395	85.0668	1
0.303514	18.5837	-0.0666667
0.300391	-31.1869	1
0.312835	167.776	1
-0.305131	96.425	-0.0666667
-0.305163	-66.5924	-0.047619
0.312835	89.6189	-0.047619
-0.301972	-142.734	-0.0666667
0.300391	37.8165	-0.0666667
0.285944	158.83	-0.0285714
0.297211	-67.3658	-0.0666667
0.310665	-101.756	1
0.290787	110.019	-0.047619
-0.309795	-83.7498	-0.0666667
-0.306733	-95.2744	1
0.303514	22.515	-0.0666667
0.287556	51.0867	1
-0.298746	140.853	-0.0380952
0.301347	157.522	1
-0.292257	-56.2118	1
-0.292257	109.562	-0.0666667
0.287562	121.712	1
-0.308293	-26.9761	-0.0666667
0.289173	51.1093	1
-0.292257	111.409	1
0.294005	-161.06	1
0.290787	-144.183	-0.047619
0.305055	170.959	1
-0.293881	83.2007	1
-0.292257	-86.6131	1
-0.292257	8.44201	-0.047619
-0.301972	-44.5507	-0.0666667
-0.305163	36.3876	1
0.294005	-15.2946	-0.047619
0.312835	-36.7143	1
-0.301972	80.5192	-0.047619
0.297211	-50.6527	1
0.304314	9.31743	1
-0.295506	-52.4485	1
0.282709	-34.689	-0.047619
0.305055	137.508	1
0.28433	-168.527	-0.0666667
-0.308293	-45.328	-0.0666667
0.315979	48.6254	-0.0666667
-0.317688	-155.556	-0.0380952
-0.317688	-157.158	-0.0380952
-0.295506	-168.745	-0.0380952
0.290787	-143.379	-0.047619
-0.303573	9.71183	1
0.282709	-90.14	-0.0285714
0.285944	142.264	1
-0.301972	101.989	1
-0.295506	-165.498	1
0.298805	75.5382	-0.047619
-0.312953	-18.3871	-0.0666667
-0.311395	87.1812	-0.047619
0.311263	93.7988	1
-0.295506	-161.702	1
-0.297125	1.00568	-0.0666667
-0.292257	1.00568	1
-0.295506	111.528	-0.047619
-0.295506	-30.6057	-0.0380952
0.290787	-126.621	1
-0.295506	-70.8349	1
-0.305163	159.634	-0.0714286
-0.312953	159.634	-0.0714286
-0.320848	159.634	-0.0714286
-0.303573	-108.269	1
-0.290628	-87.2011	1
-0.314528	-135.806	-0.0285714
-0.305163	98.163	-0.0380952
0.297211	167.313	1
0.298805	-45.6958	-0.047619
0.306596	-45.6958	-0.047619
0.297211	-177.727	-0.0666667
-0.317667	81.7172	1
-0.320848	149.162	-0.047619
-0.308293	149.717	-0.0666667
0.290787	0.441607	1
-0.311395	31.028	-0.0666667
-0.303573	-4.54184	-0.0666667
-0.290628	-7.34522	-0.0380952
0.287562	56.013	-0.047619
0.305055	-164.336	1
-0.303573	-173.829	-0.0666667
-0.292257	32.4027	1
0.285944	86.0074	-0.047619
0.294005	125.138	1
-0.314528	-170.846	1
0.294005	176.58	1
0.311263	-139.424	1
0.315979	155.772	-0.0666667
0.297211	109.704	-0.0190476
0.282709	-52.1502	-0.0285714
0.311263	-107.46	-0.0285714
0.300339	-107.46	-0.0285714
-0.308293	-62.4687	-0.0714286
-0.295506	-62.4687	-0.0714286
0.303514	-149.617	1
0.305055	153.559	-0.0666667
-0.296371	-139.121	-0.047619
-0.289001	-139.121	-0.047619
0.300391	-142.976	1
0.308139	-142.976	-0.047619
-0.287368	-5.80217	1
-0.298746	-82.329	-0.047619
0.297211	85.1098	1
0.300391	153.425	-0.0285714
0.301958	-19.2416	-0.0666667
-0.311395	176.059	-0.047619
-0.308262	-25.8464	-0.0380952
0.314406	172.958	1
0.287562	172.958	-0.047619
-0.293881	7.27868	1
-0.289001	-7.00578	-0.047619
-0.301972	-172.546	-0.0666667
0.287562	113.137	1
0.28433	113.325	-0.0285714
0.290787	-109.367	-0.0666667
-0.320848	119.594	-0.0666667
-0.301972	-130.757	-0.0380952
-0.287368	18.7346	1
0.312835	13.8084	-0.0285714
0.28433	13.8084	-0.0285714
0.309698	43.3165	1
-0.298746	50.4572	1
0.297211	-55.2673	1
-0.309842	-102.843	1
0.311263	2.74217	-0.0714286
-0.298746	-143.117	-0.0380952
-0.303573	-143.117	1
-0.297125	-143.117	-0.0380952
0.30659	2.48538	-0.047619
-0.306733	-160.029	-0.047619
-0.308293	31.1854	1
0.305055	-46.4944	1
0.314406	58.5598	-0.0666667
-0.305163	-154.547	-0.0666667
0.292395	116.036	-0.0285714
0.287562	116.036	1
-0.295506	47.1344	1
0.309662	139.116	1
0.287562	122.836	1
-0.308293	-177.634	1
0.297211	-89.4489	1
-0.311395	-158.588	-0.0666667
0.306596	-89.5099	1
0.300391	-151.203	-0.0285714
-0.312953	177.151	-0.0380952
-0.292257	177.151	-0.0380952
-0.289001	55.5193	1
-0.311395	36.2463	-0.047619
-0.289001	-164.417	-0.047619
-0.319267	141.044	-0.0666667
-0.320848	141.044	1
0.290787	47.1772	1
0.298805	84.9073	1
-0.314528	-67.4406	-0.0380952
-0.289001	-121.04	-0.047619
0.292395	176.503	-0.047619
0.30659	156.092	1
0.301958	156.092	-0.0666667
0.309698	146.652	1
-0.301972	-51.9622	-0.047619
0.306596	-38.2784	-0.047619
0.294005	143.213	-0.0666667
-0.317688	-32.0324	1
-0.308293	-75.6946	-0.0285714
-0.308293	129.165	-0.0666667
0.282709	-99.9054	1
0.303514	-77.8918	-0.0285714
-0.309842	113.727	1
-0.314528	-94.7273	1
-0.303573	-173.399	-0.047619
0.28433	9.46844	1
-0.311395	70.1747	1
0.315979	-163.532	1
-0.290628	-110.479	-0.047619
0.309698	-1.21445	-0.047619
0.290787	-1.21445	-0.047619
0.315979	-108.075	-0.0666667
-0.312953	143.222	-0.047619
0.309698	84.1509	-0.0666667
-0.320848	-129.966	-0.0380952
-0.292257	-52.4263	1
-0.298746	-9.8042	1
-0.297125	-62.2816	1
-0.319267	50.3008	1
-0.300359	61.6702	1
0.28433	-37.703	-0.0666667
0.285944	-97.6733	1
-0.289001	-50.5695	-0.047619
0.298805	56.6853	1
0.303514	92.2857	1
-0.308293	-3.90372	-0.0380952
-0.308293	-39.6626	1
0.307577	-80.3055	1
-0.309842	-23.8529	-0.0666667
-0.305163	89.8861	-0.047619
-0.292257	89.8861	-0.047619
0.303494	94.2961	-0.0666667
-0.295506	-174.166	-0.0380952
-0.290628	-36.2341	-0.0190476
-0.311395	-153.877	1
0.287562	144.478	1
0.303514	-61.1661	1
0.289173	18.6736	-0.0666667
0.297211	-2.69705	-0.047619
0.289173	31.4433	1
-0.306733	59.5813	-0.047619
-0.316105	84.256	-0.0285714
0.312835	-53.3495	1
0.295608	-53.3495	-0.0380952
0.290787	-36.9343	-0.047619
0.297211	-36.9343	1
0.290787	-87.1042	1
-0.317688	-137.991	-0.0380952
-0.292257	-137.991	1
-0.297125	85.4289	-0.047619
-0.309842	7.1963	-0.047619
-0.289001	7.1963	-0.047619
0.290787	109.901	1
0.312835	-69.6961	-0.047619
-0.292257	-45.1721	-0.0666667
-0.308293	-130.161	1
-0.301972	15.7856	1
-0.290628	15.7856	-0.0666667
-0.290628	174.769	1
-0.289001	-72.0619	1
0.297211	-102.723	-0.0380952
0.300391	-151.156	-0.047619
0.289173	-138.35	-0.0714286
-0.320848	102.236	1
-0.293881	102.236	-0.0666667
-0.316105	54.3018	-0.0285714
-0.301972	54.3018	1
0.315979	-141.595	-0.0714286
-0.31139	87.9119	-0.047619
-0.305163	-163.16	1
0.297211	99.0434	-0.0380952
-0.308293	141.478	-0.047619
-0.301972	11.2117	-0.0190476
-0.297125	158.41	-0.0666667
0.315979	67.3145	1
-0.295506	68.1763	1
0.300391	-52.158	-0.0666667
0.287562	-52.158	1
0.297211	61.6572	-0.0666667
-0.317688	-134.947	-0.0666667
0.287562	-58.2141	1
-0.311395	-61.2864	1
0.309698	-141.651	-0.0666667
-0.312937	-43.4938	1
-0.311395	-168.69	-0.047619
-0.301972	70.6904	-0.047619
0.306596	-29.7149	-0.047619
0.290787	-36.7689	1
-0.305163	120.46	1
0.306596	-101.928	-0.0666667
0.312835	-20.9842	-0.0666667
-0.311395	114.484	-0.047619
-0.314528	114.484	1
-0.297125	114.484	-0.047619
-0.292257	-97.0893	1
-0.301972	97.0992	1
0.297211	179.174	1
0.306596	-61.8951	1
0.306596	65.382	-0.0666667
0.294005	112.015	-0.047619
0.285944	129.617	-0.0380952
-0.292257	108.915	-0.047619
-0.311395	-121.318	-0.047619
0.315979	-177.063	1
0.305055	-15.394	-0.047619
0.297211	-15.394	1
-0.317688	172.945	1
-0.319267	-116.889	1
0.298805	-78.3444	-0.047619
-0.305163	-109.113	1
-0.292252	-28.4698	1
-0.306717	92.3307	1
0.315947	-53.4549	1
0.282709	-53.4549	-0.0380952
0.287562	87.234	-0.0714286
-0.305163	-179.337	1
-0.320848	-0.486594	-0.0380952
-0.287368	-91.8366	1
0.311514	134.176	1
-0.292257	119.291	-0.0666667
-0.314528	-14.6713	-0.0380952
0.290787	-114.284	1
0.306596	-73.6474	1
0.309698	127.915	-0.0380952
-0.292257	-175.379	-0.047619
-0.295506	-13.7428	-0.0285714
0.287562	-161.878	-0.0285714
-0.295506	84.1401	1
0.28433	-25.147	-0.0666667
0.301958	-25.147	1
-0.319267	-102.512	1
0.290787	139.592	-0.047619
0.294005	139.592	1
0.297211	58.401	1
-0.311395	-67.9881	-0.047619
-0.319267	125.895	1
0.290787	57.8618	-0.0190476
-0.311395	-109.816	1
0.301958	174.649	-0.0666667
-0.306733	-1.55451	1
-0.312835	173.724	-0.047619
-0.28433	34.882	-0.0666667
0.300892	-87.069	1
0.303965	26.3114	1
0.303965	-120.751	1
0.303965	4.16403	-0.0285714
-0.300391	19.6856	1
-0.309698	89.0856	1
0.300892	75.3715	1
-0.309698	-33.5952	-0.0714286
0.28177	85.702	1
0.288201	-40.3698	1
-0.292395	-129.626	-0.0666667
-0.295608	138.977	1
0.30705	-53.1134	-0.047619
0.30243	-53.1134	1
0.305499	46.5754	-0.047619
0.291406	-102.547	1
0.294601	139.406	-0.047619
0.311736	-147.751	-0.0380952
0.308606	14.3917	-0.0666667
0.305499	163.68	-0.047619
0.28177	-154.004	1
-0.300391	72.1993	1
0.30705	-53.1762	1
0.30243	-68.0391	-0.0380952
-0.303514	-144.158	-0.047619
-0.294005	-47.0083	1
-0.309698	136.834	1
0.300892	-118.288	1
0.294601	-11.4465	1
0.299338	154.58	1
0.300892	97.2636	1
0.29619	-55.1864	-0.0666667
-0.309698	-1.17227	-0.0666667
0.297773	-122.717	-0.047619
-0.300391	14.8272	1
0.294601	-83.7683	-0.0666667
-0.290787	126.717	-0.0666667
-0.294005	126.717	1
0.313304	-115.981	-0.0666667
0.297773	-115.981	-0.0666667
-0.309698	161.462	-0.0714286
-0.297211	161.462	1
-0.303514	-142.216	-0.0666667
-0.294005	-148.952	1
-0.297211	-148.952	-0.0285714
0.30705	-106.281	-0.0714286
0.294601	144.837	1
0.283378	78.8006	1
-0.309698	19.6775	-0.0666667
-0.292095	-66.4854	1
-0.28433	23.3199	-0.047619
-0.285944	69.9949	-0.047619
0.299338	-3.20265	-0.0666667
0.291406	43.776	-0.0666667
0.294601	-153.062	-0.047619
-0.28433	-47.2989	-0.0666667
-0.309698	149.417	-0.0666667
-0.294005	149.417	1
0.294601	47.905	-0.0380952
0.284989	14.9279	1
0.283378	104.486	1
-0.315979	107.543	1
0.310172	161.176	1
0.305499	161.176	-0.0285714
-0.300391	-97.8996	-0.0666667
-0.315979	47.6523	-0.0666667
-0.297211	111.696	1
-0.285944	129.672	-0.047619
-0.287562	129.672	1
-0.287562	-160.88	-0.0666667
0.311736	152.865	1
0.299338	18.0885	1
-0.301958	140.795	1
-0.309698	-83.7538	1
-0.309698	-131.962	-0.047619
0.284989	50.3252	-0.0380952
-0.306272	-105.805	1
0.310172	114.043	1
0.303965	114.043	-0.0190476
0.291406	-161.2	1
0.30243	121.903	-0.0666667
0.294601	26.4963	-0.047619
-0.297211	-65.7931	1
0.291406	33.1723	1
-0.311247	132.617	-0.0666667
-0.294005	132.617	1
-0.303514	-19.4885	-0.0666667
-0.285944	-98.9816	1
0.30705	50.089	1
0.302383	69.1538	-0.0666667
-0.295608	99.9628	1
0.28177	50.5112	1
-0.290787	156.763	1
0.306005	29.4343	1
0.303965	33.1265	1
-0.285944	44.8949	-0.0666667
0.30705	88.7719	-0.047619
-0.294005	9.53454	-0.0380952
0.279597	36.4003	-0.0666667
-0.303483	-13.1513	1
-0.305055	63.1687	-0.047619
0.280157	177.271	-0.0666667
0.313304	-62.5571	1
0.291406	-79.1232	1
-0.305055	84.7552	1
-0.285944	84.7552	-0.0666667
0.289802	-69.895	1
0.284989	167.032	1
-0.315979	144.234	-0.047619
0.288195	-65.6114	1
0.30705	-54.9395	-0.0714286
-0.306596	-152.406	1
0.303957	80.137	1
-0.306596	113.566	-0.0666667
-0.287562	-83.1978	-0.047619
-0.289173	167.595	-0.047619
0.297773	-26.0137	-0.047619
-0.28433	-0.895951	-0.0714286
-0.297211	-15.2881	-0.0666667
0.305468	69.218	-0.0380952
-0.287562	-5.82662	-0.0666667
-0.289173	96.9576	1
