pol	phi	weight
-0.316184	-138.657	-0.0380952
0.292475	163.537	1
-0.312965	140.238	1
-0.308209	140.238	-0.0380952
-0.322501	9.96675	-0.0380952
-0.309834	-113.185	-0.0714286
0.297344	-148.885	-0.047619
0.303793	-148.885	1
-0.322501	67.7628	1
0.306954	-115.517	-0.0380952
-0.303307	-125.965	-0.0380952
0.295725	-86.2474	1
-0.324094	-27.8817	-0.0380952
0.308515	-25.0087	-0.047619
0.31949	-85.706	1
-0.322501	59.03	-0.047619
-0.309834	-132.975	1
-0.298375	120.965	1
0.300579	-94.4129	1
-0.319323	72.375	1
-0.303307	-144.89	-0.0380952
-0.300022	81.5525	1
0.314751	-81.8931	-0.0190476
0.295725	-81.8931	1
0.302192	161.992	1
-0.309834	-151.27	1
-0.303307	-103.811	-0.0190476
0.301061	-76.6985	1
0.317911	-179.342	1
-0.304944	-20.6417	-0.0380952
0.298965	71.6574	1
-0.314614	161.036	1
0.316328	-36.4311	-0.0190476
-0.301664	173.265	1
0.31949	126.008	-0.0190476
0.292475	126.008	1
0.314751	-7.9302	1
0.305384	109.476	1
0.317911	109.476	-0.0380952
0.314751	-43.0705	1
-0.325691	-148.085	-0.0190476
-0.322501	32.239	-0.0380952
0.317911	-108.634	1
0.314746	129.516	1
0.312604	33.0356	1
0.32107	-7.56802	-0.0190476
-0.304944	37.8277	1
-0.32728	70.4778	-0.0380952
-0.298375	54.4037	-0.0380952
-0.296729	-100.348	-0.0380952
0.300579	-96.416	-0.047619
0.300579	5.14986	-0.0380952
0.303793	-81.0778	-0.0380952
-0.313038	64.5688	-0.047619
-0.313648	105.749	1
0.289218	-120.653	1
0.290845	-94.6826	1
-0.325691	-146.283	1
-0.319323	117.421	1
-0.311444	177.976	-0.0380952
-0.32728	82.3183	1
0.31949	-122.42	-0.0714286
0.294099	-122.42	1
0.317911	-78.5138	-0.0190476
0.289218	-78.5138	1
-0.296729	157.02	1
-0.324094	43.0206	-0.0190476
-0.328868	-151.087	1
0.305384	-68.5139	-0.0380952
-0.300022	108.536	-0.0190476
-0.308209	1.55587	1
0.308515	-166.062	1
0.295725	-131.976	-0.0380952
-0.319323	-172.983	1
-0.316184	115.161	1
-0.296729	115.161	-0.047619
-0.303307	73.8078	-0.0380952
0.298965	55.0927	1
0.308515	155.768	-0.0380952
0.292475	-91.0388	1
0.289218	10.0212	-0.047619
-0.318938	-69.5948	-0.0380952
-0.317354	33.373	1
0.312092	142.261	-0.0380952
-0.296637	-174.461	-0.0714286
0.293279	-27.6207	-0.0714286
0.291671	53.9229	-0.0380952
0.285228	50.2027	1
-0.315771	-120.267	1
-0.312643	-99.0251	-0.0380952
-0.314203	-98.4328	1
-0.296637	-98.4328	-0.0380952
-0.312643	38.7873	1
0.30896	-66.7359	1
-0.295007	-94.9339	1
-0.317354	14.1382	-0.0380952
-0.314203	-118.257	1
0.312092	-87.0204	-0.047619
0.304826	-87.0204	1
0.316116	-144.798	1
-0.296637	-166.554	1
-0.314203	172.536	-0.0380952
-0.291738	172.536	1
-0.299895	18.8499	1
-0.301522	114.66	1
-0.322112	-111.384	-0.047619
0.315231	-62.8184	1
0.302783	-34.419	-0.0190476
0.281447	143.907	1
-0.291738	-63.8657	1
0.30896	-123.67	1
-0.322112	55.9559	1
0.315231	146.288	-0.0380952
-0.299895	57.6654	1
-0.298269	1.03923	1
-0.324727	-27.4886	1
-0.317354	-22.6361	1
-0.311089	-93.9754	1
0.305862	-100.407	1
0.281997	133.812	1
0.310521	82.1783	1
-0.299297	-38.6141	-0.0714286
-0.291738	-137.012	-0.047619
-0.293371	165.609	1
-0.301522	105.858	-0.0285714
-0.296637	61.9734	1
0.315231	-173.587	1
-0.291738	58.6896	1
0.302783	22.7145	1
0.288436	137.11	-0.0380952
0.312092	4.29052	1
0.304116	-61.1166	-0.0380952
-0.299602	18.0196	1
-0.310705	-155.402	-0.0380952
-0.293105	177.459	1
0.313557	-67.6655	-0.0380952
0.29274	-67.6655	1
0.300882	68.5504	1
0.313557	16.0007	1
-0.313822	-110.775	1
-0.309155	-110.775	-0.0380952
0.321452	-175.885	1
-0.321442	178.262	1
0.316702	153.691	1
-0.297979	-96.5873	1
0.29274	-81.6727	-0.0380952
-0.309155	151.231	1
-0.299602	151.231	-0.0380952
-0.31226	-111.139	1
-0.320146	-151.469	1
0.310446	163.315	-0.0380952
0.294374	102.568	-0.0714286
0.308083	-47.5077	1
0.300882	27.1504	-0.0380952
-0.315399	18.5228	-0.0380952
-0.296358	156.436	-0.0380952
0.321452	-36.7258	-0.0380952
-0.309155	-108.824	-0.047619
-0.299602	44.926	1
0.297633	47.3656	1
-0.321728	76.8798	1
0.307312	-112.161	-0.047619
-0.291474	27.685	1
0.311999	-9.23817	1
-0.309155	59.4434	-0.0380952
-0.293105	-67.1356	-0.0380952
-0.302831	8.18552	-0.0714286
-0.316979	3.45505	-0.0380952
-0.304433	119.693	1
-0.313822	-123.013	-0.0190476
-0.302831	16.7219	1
-0.321728	165.448	-0.047619
0.29274	-166.505	1
-0.306024	-147.411	1
0.315519	-100.396	-0.0714286
0.313557	-42.6107	1
0.313557	71.6078	1
-0.318565	169.418	1
-0.299602	57.3216	-0.0380952
-0.296358	-80.0179	-0.0190476
-0.309155	-77.9177	-0.0714286
-0.32172	128.662	-0.0380952
-0.299602	128.662	-0.0380952
-0.313822	15.0358	-0.0380952
0.291108	-51.3911	-0.0380952
0.311999	-2.92741	-0.0380952
0.291108	-107.607	-0.0380952
-0.315399	-52.7984	-0.0380952
0.300882	68.7656	1
0.297633	-18.2006	1
0.316702	171.044	1
-0.29473	139.297	1
0.311999	-152.517	1
-0.293105	-154.741	-0.0190476
-0.299602	23.3664	1
0.313557	-54.1916	1
0.316702	146.105	-0.0380952
0.315051	-72.2029	-0.0380952
-0.302831	-140.85	1
-0.296324	-140.85	-0.0380952
-0.293105	81.8193	1
0.30572	-178.779	1
0.321452	31.0448	1
-0.297979	66.6635	-0.0380952
-0.302831	66.6635	1
-0.302831	-177.635	1
-0.315399	-85.0836	1
0.307274	101.207	1
-0.307595	-171.691	-0.0380952
0.308883	135.669	-0.0380952
-0.293105	-48.1466	-0.0380952
-0.289845	45.1896	1
-0.309155	62.8252	1
-0.308581	-62.0923	1
-0.316979	-62.0923	-0.0380952
-0.302831	-151.198	1
0.314622	-49.1211	1
0.300882	-49.1211	-0.0380952
0.29274	-43.4622	1
-0.296358	80.9383	1
-0.296358	-78.1498	1
0.323034	-40.9847	1
0.307312	176.658	1
0.311999	158.757	1
0.3025	-85.4766	-0.0380952
-0.316979	-92.1934	1
0.30572	-86.8597	-0.047619
0.307312	-86.8597	1
-0.289845	-122.771	1
0.297633	-7.72929	-0.0190476
-0.316979	87.3373	1
-0.321728	109.823	1
-0.321728	-88.7752	-0.0190476
0.31987	-82.3593	-0.047619
0.300882	-96.6502	1
-0.318565	-112.32	-0.0380952
0.307312	-28.346	1
0.304116	119.882	1
-0.299602	-84.7647	1
0.318284	58.0505	1
-0.291474	-168.617	1
-0.316979	167.874	-0.0380952
0.297459	126.113	1
0.295895	-71.1682	1
-0.31024	-22.6406	-0.0380952
-0.297607	-105.592	1
-0.300829	-126.616	-0.0380952
-0.300829	110.335	-0.0714286
-0.300829	-52.5757	1
-0.297607	-105.616	1
-0.287878	-105.616	-0.0380952
0.289542	162.194	1
-0.287878	14.2332	1
-0.319681	-84.9294	1
-0.308691	-49.201	1
-0.297607	-136.572	-0.0380952
0.283144	87.0079	1
0.299012	-158.579	-0.0190476
0.287944	-158.579	1
0.299012	-158.579	-0.0190476
0.286347	-110.767	1
-0.302429	-140.843	1
0.299012	109.536	-0.0380952
-0.304019	-160.933	1
-0.300829	54.5884	-0.0380952
0.295895	-30.4236	-0.0380952
0.284744	7.29048	-0.0380952
-0.300829	169.671	1
-0.31024	-69.034	-0.0380952
-0.297607	21.6698	-0.0380952
-0.294372	12.0956	1
0.308263	96.2054	1
0.289542	22.1315	-0.0380952
0.299012	-177.255	-0.0714286
0.305146	-177.255	1
0.309823	-13.1079	1
-0.286248	-72.8671	1
-0.308691	-139.259	1
0.299012	175.404	-0.0380952
-0.302429	-14.7404	1
-0.299218	-14.7404	-0.0380952
0.283144	-84.7595	1
0.284744	4.97033	1
-0.295988	-165.481	1
-0.301326	10.0292	1
0.311387	48.3753	-0.0380952
-0.313366	93.6168	1
-0.304019	39.0624	1
-0.291129	-172.536	-0.0380952
-0.319681	-153.641	-0.0380952
-0.313366	11.6169	-0.0380952
-0.316523	11.6169	1
-0.311794	-158.246	1
-0.297607	-158.246	-0.0190476
-0.291129	-34.4246	1
0.305152	65.88	1
0.279936	65.88	-0.0380952
0.283144	-94.4314	1
-0.31024	-119.34	1
-0.294372	2.93845	1
-0.311794	-88.637	-0.0190476
-0.300829	-64.5563	-0.0190476
0.281539	-20.2352	1
-0.299218	99.4341	1
0.302078	-153.343	1
0.311387	-68.4996	1
0.281539	-131.063	1
-0.300829	152.318	-0.0190476
-0.286248	152.318	-0.0190476
0.287944	-80.1686	1
0.308263	-16.3764	1
0.295895	-51.588	-0.0380952
-0.304019	36.6281	1
-0.295988	-16.4685	1
0.289542	17.889	1
-0.294372	9.09089	-0.0714286
-0.291129	111.915	-0.0380952
-0.286248	-62.5484	1
-0.305588	57.3918	1
0.305152	49.6931	1
0.303607	37.9823	1
0.281539	-113.541	1
0.309823	172.702	1
0.303607	-36.2209	-0.0380952
0.303607	119.909	-0.0380952
0.295895	126.563	1
-0.289502	63.5996	-0.0380952
-0.294372	76.9041	1
-0.304019	98.7377	1
-0.287878	-136.947	-0.0380952
0.295895	34.8083	-0.0380952
-0.286248	101.872	1
-0.302429	-52.0666	-0.0380952
-0.289502	-157.995	1
-0.289426	-79.4312	1
-0.289502	-75.2742	1
0.308263	74.0221	1
-0.316523	24.9548	1
0.308192	-117.995	1
-0.294372	73.6936	1
0.300547	81.1415	-0.0380952
0.311387	105.99	1
0.309281	-51.6381	1
0.292729	-51.6381	-0.0380952
0.287944	98.7059	1
-0.295988	-146.406	1
0.286347	175.445	-0.0190476
0.309823	-30.1377	1
0.309665	-12.8801	-0.047619
0.303607	-12.8801	-0.047619
-0.286248	42.8057	1
0.294315	22.4405	1
0.289542	-60.3296	1
-0.294372	-85.8195	-0.0380952
0.279936	134.33	1
0.279936	-155.844	-0.0190476
-0.299218	-166.655	1
-0.305045	-25.4726	-0.0380952
-0.307146	-25.4726	1
0.309823	-68.6446	1
0.311261	1.27494	1
0.289542	1.27494	-0.0380952
0.287944	-144.802	1
0.292729	-144.802	-0.047619
-0.297607	-177.599	-0.0380952
-0.287878	-123.144	1
-0.292749	-123.144	-0.0380952
-0.302429	-24.0556	1
0.278328	95.0502	-0.0380952
0.283144	-84.5457	-0.0714286
-0.313366	101.112	1
-0.297607	-176.752	-0.0380952
-0.307146	-176.399	1
-0.291129	138.484	1
0.299012	-107.239	1
-0.319681	-72.3703	1
-0.308691	-8.86811	-0.0380952
-0.287878	-8.86811	-0.0380952
0.305152	-18.5374	-0.0380952
-0.318101	-16.8079	-0.0380952
-0.300829	-91.2423	-0.0190476
0.281539	1.99101	-0.0380952
-0.313366	-22.4104	1
-0.290364	-58.9459	1
-0.319681	-62.1894	-0.0380952
-0.316523	19.2699	1
-0.300829	19.2699	-0.0190476
-0.307146	60.8438	1
-0.294372	178.591	1
-0.292749	-154.36	1
-0.291129	168.573	1
-0.302429	70.6964	1
-0.307146	99.2141	1
0.311387	3.87766	-0.0380952
0.283144	3.87766	-0.0380952
-0.305588	-119.149	-0.0380952
-0.313366	87.133	-0.0380952
-0.319681	-95.6574	-0.0380952
-0.291129	53.9699	-0.0380952
-0.314941	38.7243	-0.0380952
-0.313366	38.7243	1
-0.302429	64.003	1
-0.318101	161.214	1
0.300547	161.625	1
0.308263	-179.179	1
0.289542	68.4543	-0.0380952
0.295895	103.226	-0.0380952
-0.291129	55.264	1
0.291645	-166.187	-0.0380952
0.283144	-30.2814	1
-0.318499	-22.3762	-0.0380952
-0.308691	-22.3762	-0.0380952
-0.294372	16.2368	-0.0380952
-0.287878	-56.6604	1
-0.314941	132.498	-0.0380952
-0.292749	99.6224	1
0.309823	-116.653	1
0.279936	-17.5415	1
0.305152	-107.372	1
-0.286248	-31.7824	1
-0.319675	-127.016	1
-0.300829	123.596	1
-0.300829	176.731	-0.0190476
-0.304019	114.87	1
0.302078	14.172	1
-0.291129	178.785	-0.0380952
0.292729	135.014	1
0.306702	-80.9982	-0.0380952
-0.319681	27.8875	1
0.303607	-58.2241	1
-0.3117	19.444	-0.0380952
0.291135	-93.9084	1
-0.304019	-73.0949	-0.0380952
0.308263	61.2758	1
0.287944	169.628	1
-0.314702	89.4801	-0.0380952
-0.313366	88.5891	1
0.295895	89.8818	1
0.279936	89.8818	-0.0190476
-0.295988	70.0967	-0.0380952
-0.297607	70.0967	1
-0.302429	64.5824	-0.0380952
-0.291129	64.5824	-0.0380952
-0.294372	64.5824	-0.0380952
0.302078	107.789	-0.0380952
-0.319681	-130.285	-0.0380952
-0.291129	-130.285	1
-0.314941	-143.395	1
0.299012	27.4785	1
-0.307146	23.6873	-0.0380952
-0.291129	-127.885	1
-0.319681	-142.718	-0.0380952
0.297459	140.342	-0.0380952
0.286347	-79.0266	1
-0.320559	-97.184	-0.0380952
-0.286248	-164.794	1
0.305152	97.5628	-0.0190476
0.306702	177.588	1
-0.303115	75.8159	-0.047619
0.313304	-163.847	-0.0380952
0.299338	127.636	1
0.310172	-169.031	1
0.284989	-63.7154	1
0.300892	160.502	1
0.283378	160.502	-0.0190476
-0.317129	-43.0554	1
0.300892	-162.506	-0.0380952
0.311736	-60.8731	1
0.296707	144.275	1
0.28177	11.1166	-0.0190476
-0.307987	-110.203	1
-0.320636	46.3782	1
0.289802	-157.404	-0.0190476
0.284989	-85.2586	-0.0380952
0.284989	-17.7693	1
0.303965	-53.9209	1
0.308606	-179.679	-0.0380952
0.297773	178.513	1
-0.301482	-153.761	-0.047619
-0.307995	-153.761	1
-0.315899	-168.951	1
-0.314339	-133.409	-0.0380952
0.28177	172.556	1
-0.302491	70.3344	-0.0380952
-0.32699	113.75	1
-0.30799	-164.885	-0.0380952
0.294601	96.6609	1
0.284989	96.6609	-0.0380952
-0.296562	-65.9319	1
-0.29492	-136.492	-0.0380952
0.313304	125.57	-0.047619
0.294601	125.57	-0.047619
0.280683	21.4343	-0.0380952
0.288201	-62.1789	1
-0.317469	-50.0811	-0.0380952
0.284989	-39.417	1
-0.320636	-134.78	1
0.300887	-18.0549	-0.0380952
0.30243	108.382	1
0.284989	71.039	1
0.284989	-2.41849	1
0.312186	80.8262	-0.0380952
0.297773	139.074	-0.0190476
0.300892	-90.2175	-0.0190476
-0.320636	26.4734	1
-0.304748	145.883	-0.0380952
0.294601	66.116	-0.0380952
0.313268	160.442	1
0.289802	75.9703	1
0.28177	-20.8767	-0.0190476
0.289272	-71.0249	1
-0.325404	50.6035	-0.0380952
0.291406	-1.65852	1
0.310172	-102.131	-0.0380952
0.288201	-152.188	1
-0.296562	7.38969	1
-0.311197	115.803	-0.0380952
0.286593	173.395	-0.047619
-0.315899	-128.547	1
0.291406	-165.375	1
-0.303115	71.8044	1
0.294601	165.529	-0.0190476
0.284989	165.529	-0.0190476
0.308606	168.29	1
-0.315899	62.909	1
-0.307995	-19.7589	-0.0380952
-0.314333	104.371	-0.0190476
-0.304748	104.371	1
-0.322209	111.667	1
-0.315899	111.667	-0.047619
-0.307995	178.027	-0.0380952
0.311736	-90.8429	1
0.28177	-90.8429	-0.0380952
0.293003	-4.53354	1
0.30243	19.3895	1
-0.317469	-77.7093	1
0.303965	126.174	-0.0380952
0.29297	151.133	-0.0380952
0.289802	167.244	-0.0380952
0.288201	148.994	1
0.291406	-51.8625	1
-0.304748	-39.4953	1
-0.311197	-116.308	1
0.308606	162.968	1
0.310172	-138.634	-0.0380952
0.300892	157.627	-0.0380952
0.297773	-106.526	1
0.289802	-106.526	-0.0380952
0.310172	-128.448	-0.0380952
0.297773	100.758	-0.0380952
0.291406	-104.049	1
0.294601	174.641	1
0.30705	93.0102	1
0.30243	95.6575	-0.0380952
0.294601	123.026	-0.0380952
0.28177	-141.727	-0.0380952
0.297773	122.883	-0.0190476
-0.311197	112.891	1
-0.32699	-65.2057	-0.0380952
-0.307995	-65.6049	1
-0.317469	-85.1087	1
-0.307995	-79.7303	1
-0.304748	-92.888	1
-0.32699	168.349	-0.0190476
-0.304748	18.388	1
-0.29492	44.8832	1
-0.317469	-114.193	-0.0714286
-0.304748	113.692	1
-0.322225	-164.003	-0.0380952
-0.32699	76.0068	-0.047619
0.29619	112.062	1
0.286593	146.012	-0.047619
-0.315899	147.116	-0.0380952
0.294601	158.344	-0.0380952
0.297773	-42.3306	-0.0380952
0.28177	-42.3306	-0.0380952
0.284989	-41.9289	1
0.310172	47.0977	1
0.310172	-104.686	1
0.286593	-104.686	-0.0380952
0.30243	-66.6746	-0.0380952
-0.29492	80.6747	1
0.297773	-65.7617	1
-0.320636	71.1399	1
-0.29492	16.6261	1
-0.309603	-121.637	-0.0380952
-0.303115	-121.637	1
0.28177	-104.904	-0.047619
0.294601	86.1787	1
-0.298206	-2.89264	-0.0380952
-0.301482	-165.33	1
-0.296562	-165.33	-0.0380952
0.308606	-53.0401	1
-0.307995	-119.148	1
-0.298206	-162.152	-0.0714286
0.28177	-57.3269	-0.0380952
-0.325404	47.0613	-0.0190476
0.300892	-65.2247	-0.0380952
0.294601	105.52	1
0.28177	113.932	-0.0380952
-0.323818	35.7692	1
0.297773	19.8552	-0.0380952
0.314283	42.0771	-0.0714286
0.300892	42.0771	-0.0714286
0.289802	-134.747	1
-0.29492	-106.099	-0.0380952
0.307045	129.944	-0.0380952
-0.319045	-22.3143	-0.0190476
-0.319045	-22.3143	-0.0190476
-0.304748	57.1333	-0.0190476
-0.304748	-27.7184	-0.047619
-0.298206	-27.7184	-0.047619
0.310914	-112.74	-0.0380952
-0.298206	-121.296	1
-0.298206	-121.296	-0.0380952
-0.298206	-51.9062	1
0.311736	3.73386	-0.0380952
-0.29492	58.8531	-0.0380952
-0.303115	58.8531	-0.0380952
0.28177	168.871	1
0.28177	35.8241	-0.0380952
0.288201	27.8344	-0.0380952
0.29619	158.143	-0.0380952
-0.296562	-147.948	-0.0380952
0.280157	83.7254	1
0.283378	39.2175	1
0.280157	-173.249	1
-0.314339	139.556	1
0.297767	-22.926	1
0.288201	86.2771	1
0.29619	-153.448	1
0.28177	-153.448	-0.047619
0.303651	-147.773	-0.0380952
0.313304	-147.773	1
-0.309603	-172.353	1
-0.320599	77.6419	-0.0380952
0.30243	135.672	1
-0.309587	84.7756	1
-0.296511	-76.7449	1
-0.309603	-98.8144	1
-0.298206	-98.8144	-0.0380952
-0.322225	-162.353	1
-0.310372	-75.1368	1
0.289802	67.5276	-0.0714286
0.308606	-50.9095	1
-0.32699	100.629	1
-0.311197	96.538	-0.0380952
-0.293272	96.538	-0.0380952
-0.304748	-156.678	1
0.303965	-136.747	-0.0380952
-0.312771	-70.5657	1
-0.32788	146.717	1
-0.301482	45.5684	-0.0380952
-0.29492	46.5936	1
0.289802	34.7231	1
-0.322225	-64.7376	-0.0380952
-0.320636	-64.7376	1
0.303965	170.986	1
-0.314339	40.2036	1
-0.319045	-63.3533	-0.0380952
0.291406	50.2364	1
-0.317469	-140.689	1
-0.314339	-129.969	-0.0380952
0.300892	140.669	1
-0.307995	45.1094	-0.0380952
0.283378	-141.555	-0.0190476
-0.29492	163.134	1
-0.314339	36.3002	1
0.30705	-132.266	1
0.289802	-72.391	1
-0.29492	-157.812	1
-0.296562	-56.9238	1
0.28177	-172.994	1
0.310172	-101.477	1
0.280157	-165.705	-0.0380952
-0.304748	-23.8667	-0.047619
0.312248	168.337	1
0.311736	-86.8704	1
0.28177	-118.926	1
-0.301482	-71.8563	-0.0380952
0.286593	-76.2903	-0.0380952
0.297773	166.344	1
0.280157	156.378	1
0.294601	-148.129	-0.0380952
0.283378	132.481	1
0.30705	154.062	1
-0.305721	-84.0895	-0.0380952
0.311736	-16.6276	1
-0.315319	23.4328	1
-0.318453	23.4328	-0.0190476
-0.29917	120.104	-0.0380952
0.305499	59.7798	-0.0380952
0.288201	145.45	-0.0380952
-0.29588	150.854	1
0.313304	22.2481	1
0.291406	-171.573	-0.0190476
-0.308972	-47.7848	-0.0714286
-0.305721	-127.099	-0.0380952
-0.30081	69.0389	1
0.29619	167.95	1
0.289802	167.95	-0.047619
0.284989	45.5104	1
0.284989	55.1713	1
0.308606	-112.551	1
0.300892	-52.5638	-0.0380952
0.29619	-52.5638	1
-0.321625	54.6768	-0.047619
0.280157	162.393	1
-0.31375	103.672	1
-0.318453	84.9153	-0.0380952
-0.29423	-100.443	1
0.311736	-115.449	1
-0.297524	-152.416	1
0.294601	-18.7789	-0.0380952
0.286593	-15.1796	-0.0380952
0.284989	-77.8395	1
-0.302451	77.5073	1
-0.29917	56.2349	1
-0.302451	13.8381	-0.0380952
-0.312175	-154.257	-0.0380952
-0.312175	-154.257	1
0.30705	-87.5704	1
0.305499	50.5571	1
0.303965	-26.4732	1
0.291406	-47.9886	1
0.313304	-126.192	1
-0.302451	49.9122	-0.0380952
-0.326398	130.335	1
-0.327984	39.6736	1
-0.321625	39.6736	-0.0380952
-0.321625	145.957	1
-0.31058	-61.7383	1
-0.315319	-117.691	1
-0.29423	41.027	-0.0380952
0.30243	166.017	1
-0.324811	10.1639	-0.0380952
-0.29588	74.4497	1
0.313304	-140.978	-0.0380952
-0.308972	37.8422	1
0.30705	114.497	1
0.313304	34.9659	1
0.313304	104.181	1
0.303957	-133.887	1
0.303934	-5.29818	-0.0380952
0.294601	162.608	1
0.310073	-97.4326	1
0.294601	146.838	-0.0380952
0.298805	59.5854	-0.0380952
-0.301972	135.76	1
-0.311358	18.3973	1
0.306596	-110.898	1
0.302426	-110.898	-0.0380952
-0.305163	-138.242	1
-0.321886	159.809	1
-0.310349	178.058	1
-0.297125	95.4359	-0.0190476
-0.319267	10.8452	-0.0380952
0.303514	80.803	-0.0380952
0.289173	-167.425	1
0.305055	89.9094	1
0.308139	89.9094	-0.047619
-0.312953	162.374	1
0.292395	-88.2628	1
0.28433	86.7287	-0.0380952
0.294005	-88.4175	-0.0380952
0.292395	-88.4175	-0.0380952
-0.301972	2.40775	-0.0380952
0.314406	-137.497	-0.0380952
0.305055	-137.497	1
0.298805	-163.478	1
0.300391	-129.01	1
-0.287368	-83.4372	-0.0380952
0.312835	-45.6318	1
0.294005	-78.197	1
0.300391	166.142	1
0.312804	-103.585	1
-0.301972	-127.762	-0.0380952
-0.287368	1.01983	1
-0.298746	21.6733	-0.0380952
0.297211	-171.954	-0.0380952
0.308139	100.329	1
0.306596	-53.0354	-0.0380952
0.294005	-156.796	-0.0380952
0.312835	150.069	-0.0190476
0.312835	42.8955	1
-0.303573	-92.8582	-0.0380952
-0.316105	99.7522	1
0.312573	-46.1372	1
-0.319267	0.958204	1
0.300391	-151.23	1
0.297211	86.6511	1
0.290787	86.6511	-0.0380952
-0.295506	95.8797	-0.0190476
-0.308293	53.2679	-0.0714286
-0.297125	25.1272	1
0.312835	71.879	-0.0380952
0.285944	-129.332	1
0.297211	-79.8613	-0.0380952
-0.316105	121.543	-0.047619
-0.295506	-47.0664	-0.0380952
0.308139	113.762	1
-0.317688	124.434	-0.0380952
-0.312953	46.0198	1
-0.316105	46.0198	-0.0190476
0.311263	-91.9518	1
-0.297125	23.1399	1
-0.289001	-81.3046	1
0.311263	171.703	1
0.300391	44.7898	1
0.305055	27.8769	-0.0190476
-0.319267	177.287	-0.0190476
-0.305163	-108.283	-0.0380952
-0.320848	64.6288	-0.0380952
-0.317688	44.9188	1
-0.311395	44.9188	-0.0380952
-0.320848	117.606	1
0.305055	86.1199	-0.0190476
0.309537	-49.7852	-0.0380952
0.305055	145.242	1
0.290787	-113.869	-0.0714286
-0.301972	90.8201	1
-0.303573	-154.405	-0.0380952
-0.311395	82.1058	-0.0380952
-0.320848	-135.691	1
0.28433	-158.808	-0.047619
-0.311395	-6.91381	1
0.297211	66.6249	1
0.282709	-13.7578	-0.0380952
0.287562	162.991	1
-0.314528	-144.907	1
0.287562	-130.597	-0.0380952
-0.317688	20.9887	-0.0380952
0.300391	3.95254	-0.0380952
0.298805	101.042	1
-0.314528	139.68	-0.0190476
0.312835	-77.0168	1
0.295608	-40.8586	-0.047619
-0.292257	137.898	1
0.287562	-156.57	1
0.309698	-155.743	-0.0190476
0.28433	-97.7182	1
0.305055	141.51	-0.0380952
0.297211	-155.131	1
0.297211	-155.131	-0.0380952
0.303514	-131.799	1
0.294005	133.786	-0.0380952
0.309698	140.706	1
0.311263	-131.455	1
0.315979	-57.7513	-0.0714286
0.287562	-91.0427	-0.0190476
-0.298746	127.438	-0.0190476
0.315979	84.022	-0.0380952
0.290787	84.022	-0.0380952
-0.289001	-125.551	1
-0.295506	-176.44	1
-0.308293	18.1261	1
0.295608	168.18	-0.047619
-0.301972	-145.345	1
-0.300359	-142.726	1
-0.295506	158.239	1
0.28433	-177.588	-0.0380952
0.290787	134.296	-0.047619
-0.320848	121.388	-0.0380952
-0.312204	-158.918	1
0.295608	84.7005	-0.0380952
-0.305163	40.0723	1
-0.303573	83.404	1
-0.314523	83.404	-0.0380952
-0.319267	2.89146	-0.0380952
-0.292257	2.89146	1
0.294005	136.561	-0.0380952
-0.303573	11.5962	1
-0.308293	-153.215	-0.0380952
-0.314528	136.067	1
-0.297125	58.2313	1
0.300391	112.196	-0.0380952
0.311263	-142.382	-0.0190476
0.312835	-142.382	1
0.294005	-142.382	-0.0190476
0.309698	109.675	1
0.306596	-113.573	1
-0.292257	-62.3121	1
-0.308293	-70.1399	-0.0380952
0.290787	-131.811	-0.0380952
0.297211	127.141	1
0.312835	104.042	-0.0380952
0.311215	-96.9053	1
0.292395	-96.9053	-0.0380952
-0.309842	64.3311	1
0.306596	-61.6373	-0.0380952
0.305789	-53.7467	-0.047619
-0.316105	-54.7041	1
-0.309842	24.8279	1
-0.309842	-108.965	-0.0190476
0.28433	-86.2805	1
0.290787	150.242	1
0.294005	-176.693	1
-0.290628	101.866	-0.0190476
-0.289001	-160.64	-0.0380952
-0.309842	90.6963	1
0.300391	-42.711	1
-0.311295	-104.489	1
0.290787	-10.9132	1
0.289173	134.269	1
-0.292257	-78.4794	1
-0.289001	161.948	1
-0.301972	95.0206	-0.047619
-0.289001	-68.0588	1
-0.315557	-133.227	-0.0380952
-0.300359	134.565	1
0.312835	-149.52	-0.0190476
-0.289001	110.629	1
0.309698	25.1946	1
-0.305163	-14.6672	1
-0.292257	-133.689	-0.0380952
0.287562	141.72	1
-0.316105	-139.036	-0.0380952
-0.289001	-139.036	1
-0.311395	133.18	1
-0.317688	133.18	-0.0380952
-0.290628	44.2117	-0.0714286
0.290787	-94.0931	-0.0380952
-0.287368	-20.003	1
0.312835	5.19906	1
-0.295506	35.4588	1
-0.303573	35.4588	-0.0380952
-0.305163	178.067	1
0.312835	-18.2375	1
0.287562	139.62	-0.0380952
0.287562	-178.907	1
0.292395	-140.674	1
-0.305163	-153.712	-0.0380952
-0.301972	160.539	1
0.305055	-48.4206	1
0.301958	-122.68	1
0.300391	174.304	1
-0.317688	20.5665	1
0.285944	-9.04882	1
-0.319267	-101.416	-0.0380952
-0.298746	-37.8792	-0.0380952
0.305055	29.0861	-0.0714286
-0.305163	-112.848	1
0.290787	177.816	-0.047619
0.315979	98.0966	-0.0380952
-0.305158	60.1765	1
0.303514	103.674	-0.047619
-0.314428	151.197	1
0.306596	-32.5495	1
-0.311395	83.9422	1
0.297211	141.486	1
-0.292257	-35.8248	-0.0380952
0.306596	-179.095	1
0.292395	140.392	-0.0380952
-0.297125	101.513	-0.0380952
