pol	phi	weight
-0.287124	31.2308	-0.0666667
0.295442	-16.1879	1
0.287339	-45.6105	-0.0666667
0.300278	-25.0397	-0.0666667
0.303466	-77.8989	-0.0666667
0.31281	85.1235	1
-0.303247	-119.963	-0.0285714
-0.311019	-157.252	1
-0.31574	-157.252	-0.0666667
0.315961	-149.532	-0.0666667
-0.31416	62.8306	-0.0714286
0.301877	38.4611	1
0.315961	-17.3183	1
-0.297621	-85.5242	-0.0666667
-0.307919	-85.5242	-0.0666667
0.303461	-68.429	1
0.301877	-68.429	-0.0666667
-0.288746	4.50752	1
0.298669	-172.113	1
-0.306374	167.425	-0.052381
0.30814	-38.1238	1
0.319115	-101.666	-0.0666667
-0.318893	170.088	-0.0666667
-0.306374	-46.6264	-0.0666667
0.309689	-51.9701	1
-0.309467	48.1727	-0.0666667
0.288962	122.827	-0.0285714
-0.30006	-4.14195	-0.0666667
-0.318893	-143.213	-0.0666667
0.287339	-75.5469	-0.052381
-0.303247	-32.3129	-0.0666667
0.31281	123.21	-0.0666667
0.31281	-132.145	-0.0666667
0.31281	-31.1618	-0.0666667
0.301877	92.8267	1
0.304939	156.38	-0.0666667
-0.29361	53.2489	1
0.305035	-47.8192	-0.0666667
-0.295225	12.0463	1
0.285711	-43.57	1
-0.311019	177.836	1
-0.29361	172.988	1
-0.303247	-7.39144	-0.0666667
0.295442	130.55	-0.0380952
0.306594	-19.8244	-0.0666667
0.303466	-19.8244	-0.0666667
-0.30006	-52.7646	-0.0666667
0.303466	13.7176	-0.0666667
-0.296841	83.8981	1
-0.311019	-105.781	-0.0666667
-0.30006	-33.5152	-0.0714286
0.290587	-152.84	-0.0666667
-0.301658	5.86524	1
0.30814	105.569	1
0.309689	69.2488	-0.0285714
0.30814	-153.008	1
-0.309467	47.336	1
0.290587	-2.05669	-0.0666667
0.303466	-152.694	1
-0.29361	-161.808	1
-0.318893	-82.8277	-0.0666667
-0.318893	-82.8277	1
-0.287124	-82.8277	-0.0666667
0.292206	-98.9223	-0.0666667
0.315961	-27.4153	-0.0666667
0.306594	27.6775	-0.0666667
-0.312588	75.1584	1
-0.312588	3.41514	-0.0666667
0.287334	152.064	-0.0666667
-0.29361	116.482	1
-0.29361	-157.802	1
-0.296841	-157.802	-0.0666667
0.297059	-9.56056	-0.0666667
0.297059	135.623	-0.0380952
-0.291989	-168.589	-0.0380952
-0.296841	-106.245	1
0.30814	36.5819	1
0.303466	33.5368	-0.0380952
-0.30006	-10.8286	-0.0666667
-0.309462	-149.455	1
0.300278	116.924	-0.0380952
0.301877	-72.8167	-0.0666667
0.300278	-72.8167	-0.0666667
-0.306374	167.882	-0.0666667
0.301877	-67.4092	-0.0666667
0.31281	63.5357	-0.0666667
0.288962	165.956	-0.0666667
-0.296841	148.167	-0.0666667
-0.29361	57.5171	-0.0666667
0.295442	-146.79	1
0.305035	95.7478	-0.0666667
0.297059	165.506	-0.0666667
0.306594	-63.597	1
0.293827	-63.1759	1
-0.307919	-114.948	-0.0666667
0.315961	83.1603	1
-0.307919	-178.638	1
-0.300054	-103.246	1
-0.304816	168.004	1
-0.30006	168.004	-0.0666667
0.30814	-82.4755	1
0.293827	-115.017	1
-0.29361	-129.986	-0.0666667
0.314382	53.468	-0.0285714
-0.31574	37.3304	-0.0666667
-0.307919	-175.956	1
-0.290371	129.366	-0.0666667
0.314382	6.60581	-0.0666667
0.319115	-52.6612	-0.0714286
0.305035	44.4904	-0.0666667
-0.312588	-57.0802	-0.0666667
0.311241	-56.7578	1
0.309689	30.6398	-0.0666667
