pol	phi	weight
-0.315399	-61.5275	-0.0714286
-0.306024	-61.5275	1
-0.320146	-13.1515	-0.0380952
-0.309155	-13.1515	1
-0.307595	-21.4021	1
-0.310705	-4.71116	1
0.30572	5.74333	-0.047619
-0.296358	-91.9876	1
0.299257	109.602	-0.0380952
-0.288209	-163.106	-0.0714286
-0.289845	-31.3348	1
0.318284	159.972	1
0.291108	130.451	1
-0.289845	-18.0845	-0.0714286
0.29274	-7.29053	-0.0380952
0.294374	40.6839	-0.047619
0.311999	-2.05274	1
0.304116	171.135	-0.0380952
0.306261	30.322	1
0.279936	30.322	-0.0380952
0.292729	-163.163	1
0.289542	52.9404	-0.0380952
0.292729	-31.7636	-0.0380952
-0.300829	95.8021	1
0.300547	-135.195	1
-0.291129	171.015	-0.0714286
-0.307114	18.0426	1
0.303046	-7.44804	1
-0.300829	139.912	1
0.289537	-29.8412	1
0.289542	133.09	-0.0380952
0.292729	133.09	1
0.278328	-117.31	1
-0.313366	-73.7989	1
-0.319681	-163.88	-0.047619
0.286347	94.2197	1
-0.287878	-100.836	1
0.309823	-155.248	-0.047619
0.299012	-125.607	1
0.292729	118.498	1
0.286347	-14.1378	-0.0190476
-0.318101	-83.9187	1
0.306702	125.44	1
0.306702	125.44	-0.0380952
-0.297607	32.9008	1
-0.294372	-29.8986	-0.0380952
0.291135	-99.7676	1
-0.31024	6.12735	1
-0.304019	109.526	-0.0380952
-0.302429	109.526	1
0.295895	64.9468	1
0.286347	25.4132	1
0.309823	95.7027	1
0.297459	36.8592	1
-0.300829	139.485	-0.047619
0.289542	-59.3954	-0.0714286
0.302078	50.1499	-0.0380952
0.287944	151.318	-0.047619
0.304111	-31.827	-0.0380952
0.299012	-14.1704	1
-0.307146	-1.03961	1
-0.300829	64.9086	1
-0.291123	10.6371	-0.0380952
-0.316523	52.6711	1
-0.302429	24.5974	1
0.294315	140.17	1
-0.295988	-49.3012	1
-0.291129	-8.26534	1
-0.295988	-4.90985	1
-0.287878	-113.33	-0.047619
0.289542	-29.2296	-0.047619
0.287944	-80.5105	1
0.305152	-101.036	1
0.283144	-83.0101	-0.0380952
-0.289502	-68.6132	1
0.308263	-144.106	-0.0380952
0.287944	143.413	-0.0714286
0.303607	-103.917	1
-0.289502	-35.4044	1
0.281539	71.692	1
-0.314941	-79.9011	-0.0380952
-0.316523	-87.9332	1
-0.300829	-167.29	-0.0380952
0.283144	-145.316	-0.0380952
0.309823	-173.83	1
0.297459	111.944	1
0.292729	-142.829	1
0.308263	-96.5051	-0.0380952
0.311387	-96.5051	-0.0380952
0.299012	-96.5051	1
-0.318101	20.714	1
-0.300829	20.714	-0.047619
-0.313366	-70.1023	1
-0.289502	-163.267	-0.047619
-0.310203	48.8601	1
0.305152	110.77	-0.0714286
0.292729	-150.119	1
-0.294372	92.431	1
-0.294372	17.8539	1
0.308263	-91.0963	1
0.311387	51.4324	1
0.297459	-150.368	-0.0380952
-0.297607	154.127	1
0.292729	-178.144	1
0.279936	-7.97936	1
0.281539	-146.586	1
0.283144	-146.586	-0.047619
-0.300829	-130.624	1
0.292729	146.248	1
-0.299218	-17.7216	-0.0714286
-0.294372	-17.7216	1
0.297459	0.57505	-0.047619
-0.305588	59.1367	-0.047619
-0.316523	-110.029	1
-0.298187	-37.2488	-0.047619
0.289542	-110.346	-0.0190476
-0.319681	178.985	-0.0714286
-0.307146	128.952	-0.047619
0.279936	47.7565	-0.047619
0.300547	-93.5195	1
0.300547	-33.8163	-0.0380952
-0.316523	-125.14	1
-0.307146	64.4442	1
0.302078	132.265	-0.047619
0.279936	132.265	-0.047619
-0.305588	165.734	1
-0.300829	-138.231	1
-0.319681	41.0609	1
-0.300829	41.0609	-0.047619
0.283144	170.155	1
-0.311408	-11.0968	1
0.306371	-9.2193	1
0.291135	179.069	-0.047619
0.292729	62.991	-0.0380952
0.281539	158.562	1
0.292729	12.6605	1
0.287944	12.6605	-0.0380952
0.305152	155.152	1
0.308263	-106.496	1
0.305152	-163.492	1
0.289542	-43.9285	1
-0.307146	23.9074	1
-0.316518	-126.25	1
-0.299218	-53.1499	1
-0.305588	93.4123	-0.0714286
-0.300829	49.8307	1
-0.308691	-73.809	-0.0380952
-0.294372	-73.809	-0.0380952
0.278328	-44.5249	1
-0.304019	-15.0566	1
0.305152	130.933	-0.047619
-0.294372	177.465	-0.0714286
0.311387	-72.3835	1
-0.304019	26.8237	-0.0380952
0.284744	-40.8843	1
-0.313366	-8.84311	1
-0.304019	-8.84311	-0.047619
-0.289502	20.8335	1
0.292729	-8.7447	-0.0714286
0.287944	-8.7447	1
0.292729	-8.7447	-0.0714286
0.311387	179.041	-0.047619
0.283144	117.464	1
0.309823	138.992	-0.047619
0.305152	138.992	1
-0.31024	51.5124	-0.0380952
-0.297607	103.322	1
0.283139	135.762	-0.0380952
-0.319681	-88.1109	1
0.281539	-173.094	-0.0380952
-0.289502	-12.7213	-0.047619
-0.287878	-9.33911	-0.047619
0.287944	93.8315	1
0.283144	-57.8015	1
0.311387	127.701	-0.047619
0.283144	127.701	1
-0.308691	29.1706	-0.0380952
0.291135	-94.3907	-0.047619
0.311387	84.0743	-0.047619
-0.316515	42.6584	1
-0.316423	32.3019	-0.0380952
-0.313335	29.7192	1
0.291135	-30.4068	-0.0380952
-0.305588	16.2514	1
0.289542	46.7389	-0.047619
0.29589	46.7389	1
-0.31024	-100.481	-0.047619
-0.308691	-100.481	1
-0.300829	129.357	1
0.292729	-174.027	-0.047619
0.300547	84.0857	1
-0.287878	-71.9685	1
-0.314941	156.856	-0.0714286
-0.289502	24.5343	-0.047619
-0.287878	165.018	-0.0380952
0.311387	-46.3669	1
-0.294372	-171.419	1
-0.319524	-147.488	1
-0.287878	62.7185	1
-0.294372	154.542	-0.0380952
-0.305588	28.407	1
0.299012	-49.981	1
-0.297607	-61.6596	-0.0380952
-0.316523	-156.363	-0.047619
-0.31024	21.6257	-0.0380952
0.302078	-99.2292	1
-0.320631	22.9079	-0.0714286
-0.322225	22.9079	1
-0.304748	172.765	1
-0.299843	-145.682	-0.047619
-0.317469	80.6803	1
0.288201	3.22422	1
0.283378	101.491	-0.0285714
-0.317469	48.7167	-0.0190476
0.300892	135.704	-0.0380952
-0.307995	-66.3949	-0.0380952
0.291832	-60.5155	1
0.294601	-60.5155	-0.047619
0.283904	-169.176	-0.047619
-0.325404	-158.352	1
-0.29492	144.489	-0.0380952
-0.32699	-145.827	-0.0380952
-0.293272	91.6522	1
-0.301482	-23.3097	-0.0380952
-0.315899	46.0965	1
0.291406	84.5682	1
-0.301482	91.6289	1
-0.304748	-79.9169	1
-0.303115	171.025	-0.0714286
0.284989	91.8833	-0.0380952
-0.319045	146.982	1
0.289802	54.4743	1
-0.314339	20.6292	-0.047619
0.311736	126.663	-0.0714286
0.293003	-139.617	1
-0.307995	-121.022	1
-0.29492	-82.8086	1
-0.323005	24.2504	1
-0.309603	-151.853	1
0.284989	-167.267	1
0.305499	-37.9789	1
-0.312771	-172.705	-0.047619
-0.32699	-104.763	-0.047619
-0.311192	69.8235	1
-0.29492	-121.467	1
0.30243	-90.1173	1
0.310172	8.83382	1
0.297773	8.83382	-0.0380952
0.30243	-62.309	1
-0.303115	48.4912	-0.0380952
-0.298206	49.0914	1
-0.323813	-112.152	1
0.310172	20.8138	1
0.297773	-140.988	1
-0.296562	148.971	-0.0380952
-0.323818	-154.539	1
-0.306373	-157.342	-0.0380952
-0.312771	-119.815	1
0.289205	-151.441	-0.0380952
0.28177	-151.441	-0.0380952
0.30705	167.168	-0.0380952
-0.301482	152.274	-0.0714286
-0.32699	78.5934	1
0.289802	-179.119	1
-0.315899	-132.779	1
-0.299843	-132.779	-0.0714286
-0.320631	-91.2379	-0.0380952
-0.295791	-91.2379	-0.0380952
-0.29492	132.618	-0.0380952
-0.304748	-45.0096	1
-0.315899	-117.737	-0.0714286
0.297765	55.6129	-0.0380952
-0.304748	-122.371	1
0.284989	-100.581	1
0.293003	-163.312	1
-0.312771	-110.216	1
0.291406	-117.123	-0.0380952
-0.29492	21.2549	-0.0380952
-0.323818	84.1635	1
-0.317469	-18.2148	1
-0.323818	-18.2148	-0.0380952
-0.307995	67.1382	1
-0.314339	67.1382	-0.047619
0.297773	162.802	-0.0714286
0.294601	163.876	1
-0.301482	-172.632	1
-0.29492	-130.282	-0.0380952
0.310172	109.019	1
0.291406	-7.61897	-0.0714286
0.294595	-39.8977	1
0.30243	139.394	1
0.288201	125.354	-0.0380952
0.311736	-45.8407	1
0.294601	-45.8407	-0.047619
0.289802	-105.244	-0.0380952
-0.298206	125.502	1
-0.307995	114.008	1
-0.317469	42.4047	1
-0.314339	170.73	1
-0.314339	-114.001	-0.047619
0.294601	-99.8399	1
-0.311192	93.6204	1
0.311736	24.9655	-0.047619
-0.319045	12.4079	-0.0380952
-0.320636	-78.9356	1
0.289802	67.8493	-0.0380952
-0.323818	130.251	-0.047619
-0.29492	64.3474	1
0.310172	89.4909	1
0.289802	-86.7449	1
-0.307995	-164.827	-0.0714286
0.30705	139.717	-0.0380952
0.284989	139.717	1
-0.322225	-103.824	1
0.291406	52.3114	1
0.308606	-51.7087	-0.0380952
0.29619	7.9174	1
0.291406	150.838	-0.0380952
-0.304748	-150.031	-0.047619
-0.32699	70.2285	1
0.288201	-80.636	1
0.299338	166.262	-0.0714286
-0.301482	-58.3269	1
0.310172	-42.179	-0.047619
0.284989	-42.179	1
0.308606	-1.81269	-0.0714286
-0.317469	-110.145	1
-0.320636	110.19	1
-0.301482	48.4064	1
-0.307995	-1.18008	1
-0.301482	-134.484	1
0.30705	-144.753	1
0.283378	-126.67	-0.0714286
-0.303115	-115.911	-0.0714286
-0.320636	-2.07135	1
-0.314339	79.2843	1
-0.304748	62.8955	-0.0190476
-0.301482	95.4374	1
0.28177	-3.21467	-0.047619
0.284989	-3.21467	1
0.297773	-56.8332	1
0.300892	-80.9345	1
0.30243	169.056	1
0.310172	-41.344	1
-0.303115	-137.426	1
-0.322225	-46.7407	-0.0190476
0.284025	5.08301	1
-0.323818	-129.628	1
0.300892	-110.854	-0.0380952
-0.315899	-176.223	-0.047619
-0.322225	-23.6734	1
0.284989	-133.271	1
0.297773	164.706	1
-0.322225	-131.195	-0.047619
-0.311197	61.3083	-0.0190476
-0.29492	-160.39	1
-0.307995	174.667	-0.0714286
-0.312771	174.667	1
0.293003	-60.2481	-0.047619
0.300892	-18.5906	1
-0.307995	141.213	-0.0380952
0.286593	76.6857	1
0.305499	132.555	-0.0714286
0.283378	135.543	1
-0.322225	108.376	-0.0714286
0.313304	-54.9638	1
0.30243	121.074	1
0.29619	-52.4461	-0.047619
-0.317469	-32.5261	-0.0380952
-0.299843	-28.9648	-0.0714286
0.29619	44.4381	-0.047619
0.297773	-93.3651	-0.0380952
-0.304748	-32.8612	-0.0714286
-0.29492	-32.8612	-0.0714286
-0.301482	-128.657	-0.047619
-0.29492	-128.657	-0.047619
0.299338	145.596	1
-0.306373	19.1384	1
0.286593	162.428	1
-0.296562	-124.635	1
0.30243	-162.256	1
0.29619	-81.8224	-0.047619
0.294601	-81.8224	1
0.30243	-98.4753	-0.047619
-0.314339	73.6659	-0.047619
-0.311197	73.6659	-0.047619
0.297773	-163.266	-0.0714286
-0.301482	174.914	1
-0.306373	171.498	1
0.303965	-0.900816	-0.047619
0.29619	-32.8179	1
-0.312771	105.073	-0.0380952
-0.293272	-119.549	1
-0.29492	-148.606	-0.047619
-0.307995	-77.7638	-0.0380952
-0.296562	86.902	1
-0.307995	173.848	1
0.30705	29.066	-0.047619
0.294601	107.356	1
-0.322225	-69.7641	-0.047619
-0.312771	110.184	-0.0714286
0.300892	171.008	1
0.303965	-118.242	1
-0.321625	-96.2818	1
-0.29917	146.723	1
-0.324811	-3.28685	1
0.293003	-79.6674	1
0.297773	-150.791	-0.047619
-0.321625	151.471	1
0.286593	-102.471	-0.047619
0.284989	161.29	1
-0.304086	92.9905	1
0.297773	-20.4313	-0.047619
0.289802	-128.856	1
0.300861	-21.7231	-0.047619
0.284989	-21.7231	1
0.280148	-162.004	-0.0714286
0.308606	-6.76926	-0.047619
0.311736	-10.825	1
0.303965	139.839	-0.047619
0.30243	41.1036	-0.047619
0.297773	96.5341	-0.047619
-0.31058	-131.973	1
0.299338	136.453	-0.0380952
-0.29588	-124.168	1
0.30243	-106.665	-0.0380952
-0.305721	169.28	-0.047619
0.300892	-175.27	1
0.30705	-164.414	1
-0.308972	97.4719	1
0.288201	140.044	1
-0.304086	71.261	1
-0.312175	-40.3955	1
0.291406	146.74	-0.0380952
0.311736	-6.63585	1
-0.324811	-77.8999	1
0.280157	164.509	1
-0.308972	-177.806	-0.0380952
-0.302451	-102.426	1
0.30243	-93.6101	-0.0380952
0.300892	98.5575	-0.047619
0.30243	98.5575	-0.047619
-0.323216	115.521	-0.047619
-0.305716	114.818	1
0.292392	161.533	-0.0380952
0.310172	150.145	-0.047619
-0.323216	-172.992	1
0.311736	81.1401	-0.0380952
0.303965	81.1401	-0.0380952
-0.29917	-178.387	1
0.28177	62.712	1
-0.326398	-131.821	1
0.300752	-143.497	-0.047619
0.289802	-64.8163	1
0.287562	-127.741	1
-0.306717	-62.571	1
-0.297125	-20.6482	1
-0.306733	-71.4323	-0.0380952
0.314406	83.5162	-0.0380952
0.301958	83.5162	-0.0380952
-0.298746	21.6199	-0.0380952
-0.290628	-140.669	-0.0714286
0.287562	-73.4611	1
0.292395	-73.4611	-0.0714286
0.28433	87.0322	1
-0.292257	-23.2584	-0.0380952
-0.306733	-117.151	1
0.314406	79.7457	1
0.300391	-177.442	1
-0.306733	157.657	-0.0190476
-0.320848	-6.88338	1
0.306596	-112.92	1
0.306588	-122.552	1
0.314406	42.9407	-0.047619
0.289173	29.7994	1
-0.290628	-127.85	-0.0380952
0.289173	160.024	1
-0.301972	-57.7113	-0.047619
-0.306733	-57.7113	-0.047619
-0.320848	-57.7113	-0.047619
0.309698	129.673	1
-0.319267	90.6532	-0.0380952
-0.290628	90.6532	-0.0380952
-0.298746	162.72	1
-0.301972	35.1899	-0.0714286
-0.308293	40.1225	1
-0.298746	86.7578	1
0.292395	138.846	1
0.305055	-76.9191	1
0.315979	-103.149	-0.047619
-0.303573	-121.615	1
0.289173	-47.5089	1
-0.316105	160.045	1
-0.320843	-37.0947	1
-0.300359	87.6639	1
0.301426	15.8211	-0.047619
-0.303573	-120.028	1
-0.305163	-23.1379	1
-0.289001	-174.64	1
0.297211	149.637	-0.047619
0.301958	43.4409	-0.047619
0.315979	-41.1239	-0.0380952
0.297191	-41.1239	1
-0.309842	161.01	-0.0380952
-0.305163	129.906	-0.0380952
-0.306733	138.314	-0.047619
0.305055	99.1306	-0.0285714
0.309698	-105.004	1
-0.297125	-11.9872	-0.047619
-0.298746	153.288	1
-0.301972	162.918	1
0.297211	-44.7067	-0.047619
0.289173	-44.7067	-0.047619
0.314406	-161.901	1
-0.309842	-63.5994	1
-0.295506	143.17	1
-0.311395	120.356	-0.047619
0.315979	-54.7309	1
-0.292257	-170.122	1
0.298805	145.091	1
-0.301972	-141.036	-0.047619
0.294005	-48.1462	1
-0.300359	87.7482	1
0.312835	-125.396	1
-0.311395	34.1896	1
-0.289001	11.0937	1
0.305055	92.7761	1
0.311263	92.7761	-0.0380952
-0.298746	36.5888	1
-0.303824	-173.63	1
-0.305163	-76.7246	-0.0714286
0.28433	40.1245	-0.0714286
0.301958	165.143	1
0.309698	165.143	-0.0714286
0.289173	-123.304	1
-0.308293	-40.9662	1
0.300383	171.84	-0.047619
-0.298746	-138.956	1
-0.319267	24.8789	1
0.298805	-135.638	-0.0380952
0.285944	-135.638	1
-0.314528	-73.0038	1
-0.317688	-166.064	1
-0.312882	-166.064	-0.0380952
-0.320848	70.5246	-0.0714286
0.309698	-0.200849	1
0.287562	-0.200849	-0.047619
-0.314528	110.659	1
-0.289001	-104.722	-0.0380952
0.306525	171.35	1
0.300391	171.35	-0.047619
0.287562	125.5	-0.047619
0.287562	-52.7823	-0.0380952
-0.295506	-85.1094	-0.0380952
-0.312953	-125.828	1
0.300391	-143.596	1
0.298805	-162.708	-0.0380952
-0.313456	2.87696	1
-0.305163	95.3901	-0.0380952
0.290787	158.773	1
-0.308257	-178.614	1
-0.311395	161.331	-0.047619
-0.308293	-137.916	1
0.309698	65.0246	1
0.303514	-175.87	1
-0.316105	127.36	-0.0380952
-0.301972	-8.86265	1
-0.295506	155.145	1
-0.317688	-126.976	1
-0.292257	-126.976	-0.0714286
0.285944	-78.5492	1
0.315979	22.475	1
-0.3062	-132.203	1
0.305055	-44.8489	1
0.306596	127.48	-0.0380952
0.294005	-15.5714	-0.0190476
0.287562	-93.2379	1
-0.289001	66.3138	-0.047619
-0.319267	-50.5746	-0.047619
0.306596	116.199	1
0.285944	116.199	1
-0.3062	0.0671876	-0.047619
-0.311395	-174.545	1
0.290787	-160.225	-0.0714286
-0.305163	148.161	1
-0.293881	45.3183	1
-0.301972	177.687	-0.047619
0.314168	70.0029	-0.0190476
0.306559	98.004	1
-0.290628	-68.8205	-0.0380952
-0.298746	58.3256	1
0.287562	173.31	1
-0.298746	-156.103	1
0.290787	177.608	1
-0.289001	-98.0692	-0.047619
-0.317688	1.41032	-0.0380952
0.297211	-3.89174	1
-0.316105	32.007	1
-0.300359	32.007	-0.047619
0.28433	81.9781	1
0.314311	-23.5004	1
0.298805	168.923	1
0.292395	168.923	-0.047619
-0.305163	174.633	1
0.311263	-144.898	-0.047619
-0.298746	164.846	-0.047619
0.292395	-127.441	1
0.290787	4.80633	1
-0.292257	54.2401	-0.047619
-0.298746	-66.6245	-0.0714286
-0.314528	2.03899	1
0.305055	-54.0871	-0.0380952
-0.314528	-25.0442	1
-0.292257	-144.476	1
0.287562	-67.3517	-0.0380952
0.292395	-138.178	-0.047619
-0.290628	4.07281	1
-0.316105	-46.3057	-0.0714286
0.297211	5.08816	1
-0.309842	76.2682	-0.0714286
-0.293881	9.89184	-0.0380952
0.28433	41.006	-0.0714286
0.312835	-151.949	-0.0380952
0.301958	161.96	1
-0.295506	154.782	-0.047619
0.309698	130.158	1
-0.301972	-124.375	1
0.311263	-98.2552	-0.0190476
-0.308293	-75.3602	1
0.285944	75.8323	-0.0380952
-0.319267	-2.50342	1
0.295608	-19.8152	1
-0.292257	-9.50363	1
0.294005	44.2269	1
-0.317688	-174.248	1
-0.311395	-120.958	1
0.282709	115.549	1
0.301958	95.8067	1
-0.305163	-175.179	-0.0380952
0.28433	-149.225	1
0.287562	37.9135	1
-0.298746	-88.2189	-0.047619
0.289173	-136.198	-0.0380952
-0.308293	-4.58663	-0.047619
-0.287368	-4.58663	1
-0.317688	117.025	1
-0.297125	-173.871	1
0.290787	-169.049	1
0.315979	-26.9736	-0.047619
0.300391	-26.9736	1
-0.308293	-161.66	1
-0.289001	-100.379	-0.047619
0.311263	74.7041	1
-0.297125	-138.946	1
0.314406	76.745	1
0.285944	51.1399	1
0.301942	177.918	1
0.306596	-169.419	1
0.287562	-162.98	-0.047619
-0.311395	179.146	1
0.301958	10.6824	-0.047619
0.294005	144.663	1
-0.301972	40.4318	-0.0380952
-0.306733	40.4318	1
-0.317688	-141.969	-0.0714286
0.301958	-30.8885	-0.0190476
0.312835	108.085	-0.0380952
-0.287368	68.1461	-0.047619
-0.298746	-17.7505	1
0.289173	-134.143	1
0.303514	139.884	1
0.300383	116.603	1
0.306596	95.1508	-0.047619
-0.312953	162.191	-0.047619
0.308139	26.9291	1
0.312835	-16.4051	-0.0380952
-0.292257	-110.965	1
-0.301972	3.93258	1
-0.308293	-172.199	1
-0.317688	-134.831	-0.0714286
-0.298746	-178.317	1
-0.292257	-178.317	-0.047619
0.315879	1.2075	1
-0.314528	-145.41	1
-0.305163	-65.9705	-0.0190476
-0.295506	-157.984	-0.0380952
0.315979	-56.8284	-0.047619
0.290787	71.0921	-0.047619
0.294005	-88.5301	1
-0.289001	42.0246	1
0.297211	-175.07	-0.047619
0.28433	-175.07	-0.047619
-0.314528	44.3245	1
-0.320848	100.584	-0.0380952
-0.298746	66.4982	1
-0.292257	108.519	-0.0380952
0.306596	-176.659	1
0.292395	-66.3114	1
0.314406	-121.315	-0.0190476
0.287562	178.664	-0.0380952
0.289173	60.1179	1
0.297211	-84.2857	1
-0.306733	44.445	-0.0714286
-0.292257	70.5179	1
-0.314528	-39.1741	1
-0.295472	-63.6847	1
-0.287368	70.3413	-0.0380952
0.298805	-159.339	1
-0.295506	93.5755	-0.047619
-0.309842	-125.283	-0.0714286
0.305055	117.891	-0.0380952
-0.306733	-88.621	-0.0380952
-0.316105	-88.621	-0.0380952
-0.317688	-105.119	-0.047619
0.290787	41.4251	1
-0.290628	159.228	1
-0.303573	54.437	-0.0380952
0.309698	56.5423	1
0.315979	64.8236	-0.047619
-0.298746	43.9511	1
-0.301972	37.0426	1
0.28433	-149.137	-0.0714286
0.314659	-128.173	1
0.295979	-128.173	-0.047619
-0.292257	104.346	1
0.290787	123.191	-0.0714286
-0.301972	-21.292	1
-0.289001	-21.292	-0.047619
-0.289001	-38.1248	1
0.297211	-112.097	1
-0.309842	-165.287	-0.0714286
-0.311395	55.8275	1
0.298805	85.0018	-0.0380952
-0.289001	-96.3019	-0.047619
0.303477	-148.938	-0.047619
-0.287368	93.7149	1
0.297211	177.722	-0.0380952
0.297211	-62.0169	-0.0380952
-0.308293	95.6954	-0.0190476
-0.317688	-157.793	-0.047619
0.306596	101.529	-0.0380952
-0.309842	-40.4486	1
-0.295506	58.392	1
-0.301972	41.8515	1
-0.320678	-74.1781	1
0.303477	-15.1449	-0.0714286
0.294005	111.443	1
-0.317688	73.2773	1
-0.292257	-114.404	1
0.312798	81.0061	-0.047619
-0.296574	48.5476	1
-0.305163	87.9943	-0.0714286
-0.301972	87.9943	1
0.303514	19.0715	1
0.28433	175.706	-0.047619
0.290787	-24.9511	-0.0714286
0.315979	-168.195	1
-0.300359	44.4707	-0.047619
-0.295506	-68.5185	1
-0.316105	32.8549	-0.0380952
-0.292257	-18.2439	1
0.300391	148.856	1
-0.292257	174.393	-0.047619
0.303514	-125.028	1
0.292395	159.978	-0.0380952
0.306596	-115.056	1
0.282709	-50.5106	1
-0.319267	65.096	1
0.287562	5.34267	1
-0.319267	-159.497	1
-0.309842	166.724	-0.0380952
0.309693	58.8188	1
-0.30509	-140.271	1
0.303514	152.66	-0.047619
0.300391	152.66	-0.047619
0.297211	0.028104	1
0.31282	2.33864	1
0.297211	121.384	1
-0.312953	-166.673	-0.047619
-0.298746	-30.7307	1
0.309693	40.7469	-0.0380952
-0.295506	-138.982	-0.0380952
0.285944	-167.782	1
0.301958	-115.924	1
0.298805	-109.546	-0.047619
0.298805	68.5694	1
-0.314528	171.175	1
-0.309842	45.1441	1
-0.293881	-154.153	1
0.289173	-61.8414	-0.047619
-0.297125	33.7731	1
0.303514	-105.187	1
0.305055	-105.187	-0.0714286
0.303514	-26.787	-0.047619
-0.301972	-27.5431	-0.047619
-0.292257	-27.5431	1
-0.314528	-130.327	-0.0380952
0.294005	-9.35097	-0.0380952
0.287866	-46.7689	1
-0.297125	-73.0841	1
-0.308293	22.308	-0.0380952
-0.298746	130.86	-0.047619
-0.308288	83.2374	1
-0.308293	42.0483	1
0.315979	-160.315	1
0.311263	39.161	-0.047619
0.294005	-166.447	1
0.295062	159.52	1
0.285944	73.7121	1
0.287562	73.7121	-0.047619
-0.301972	163.86	1
-0.317688	-73.9779	1
0.305055	84.2605	1
0.297211	-65.3922	1
0.298805	-65.3922	-0.047619
0.312835	39.0189	-0.047619
0.305055	39.0189	1
0.297211	-108.978	-0.0380952
0.292378	-91.8656	-0.0380952
-0.292257	167.443	-0.0190476
-0.289001	61.255	-0.047619
-0.308293	48.7033	-0.047619
-0.311395	147.5	-0.0380952
-0.301972	99.4762	1
-0.306733	-17.9118	-0.047619
-0.314528	-160.78	-0.047619
-0.316105	-160.78	1
-0.301972	-19.6153	-0.047619
-0.301972	-35.1034	1
-0.292257	-35.1034	-0.0380952
-0.314528	-175.767	-0.047619
-0.293881	-68.9084	1
-0.303573	-172.808	1
-0.289001	106.281	1
-0.289001	-130.32	1
0.305055	-81.3534	-0.047619
0.301958	164.012	1
-0.293881	-83.0836	1
-0.292257	54.3538	1
-0.308293	85.077	1
-0.308293	26.2841	-0.047619
0.315979	177.209	1
0.306596	112.097	1
0.289173	35.0899	-0.0380952
0.309698	-147.518	1
-0.303573	-134.482	-0.047619
0.306596	-159.944	1
0.314406	-28.0889	1
0.306596	-98.1338	-0.0380952
0.297211	-165.015	-0.047619
-0.314528	74.8414	-0.0380952
-0.290628	-54.8269	-0.0190476
-0.289001	137.246	1
-0.290628	57.7	1
0.300391	-62.3702	1
-0.308293	105.361	1
-0.287368	-174.085	1
0.289173	41.1106	-0.0714286
0.287562	-65.1882	-0.0380952
0.294005	-65.1882	-0.0380952
0.300391	139.019	1
0.285944	-146.491	1
-0.320848	-117.754	-0.047619
-0.289001	-117.754	-0.047619
-0.292257	121.531	-0.047619
0.312835	-129.19	-0.0380952
0.305055	-16.2889	1
0.314406	159.75	-0.0380952
0.282709	4.68132	-0.047619
-0.311395	44.9057	-0.047619
-0.295506	44.9057	-0.047619
-0.300359	-170.606	-0.0714286
0.290787	-22.9684	1
0.295608	-31.0463	1
-0.311395	-63.1163	-0.0380952
0.287562	127.953	1
0.312835	-88.3968	-0.0190476
0.300391	-70.3976	1
-0.308293	-125.508	1
-0.289001	54.5114	-0.0190476
-0.295506	-161.362	-0.047619
0.303514	107.702	-0.0380952
0.311263	91.8684	-0.0380952
-0.293881	-98.0245	-0.047619
-0.309842	-116.152	-0.0380952
0.311231	-3.31297	1
-0.301972	-130.846	1
0.312835	74.2873	1
0.311263	-77.9951	1
0.297211	-77.9951	-0.0380952
0.297211	119.551	1
0.311263	-71.1681	1
0.305055	-63.4397	1
-0.295506	163.611	-0.047619
-0.289001	163.611	-0.047619
-0.306733	-71.2313	1
-0.295506	-71.2313	-0.047619
-0.317688	-144.611	1
-0.308293	-144.611	-0.047619
-0.303573	126.674	-0.0380952
0.294005	-36.2404	-0.047619
-0.314528	-35.7587	1
-0.289001	155.193	1
-0.319267	77.9437	-0.047619
0.309698	119.448	-0.047619
0.290787	-98.7531	-0.047619
-0.289001	119.865	1
0.314406	-31.2843	1
0.287562	-31.2843	-0.0380952
-0.314528	38.9703	1
-0.292257	43.4137	1
0.290787	70.9561	1
0.303477	-125.736	1
0.303514	-102.569	-0.047619
0.292395	-137.654	1
0.315971	158.447	-0.0714286
-0.287351	-81.168	1
0.300386	12.2442	1
-0.306733	97.7458	-0.0380952
-0.289001	97.7458	1
0.301958	-171.995	1
0.312835	72.6935	1
-0.311395	28.3404	-0.0380952
-0.312953	-80.2669	1
-0.305163	-11.3943	-0.047619
0.312835	-131.794	1
-0.301972	107.542	-0.0714286
0.303514	-156.303	1
0.294005	-124.719	-0.047619
-0.308293	31.1506	-0.0714286
-0.316105	31.1506	-0.0714286
-0.316105	75.96	-0.0380952
-0.297125	-41.6421	-0.047619
-0.315977	82.6219	-0.0714286
0.306596	-136.135	-0.0380952
0.294005	-162.061	1
0.297191	-81.8524	1
0.287562	-127.387	1
-0.306733	-153.792	1
-0.292257	-153.667	1
-0.308293	67.8528	-0.0380952
-0.314528	13.2503	-0.0190476
-0.295506	13.2503	1
0.314406	44.5448	1
-0.317688	154.071	-0.047619
-0.311395	39.4658	-0.0380952
-0.300359	39.4658	1
0.298805	75.2719	1
0.287562	75.2719	-0.0380952
0.306596	177.755	1
0.308139	177.755	-0.0714286
-0.287368	-74.2273	1
0.28433	-122.226	1
-0.306733	6.1444	-0.0380952
-0.314528	-73.8712	1
0.300391	128.472	-0.047619
0.294005	-32.3685	-0.047619
0.292395	-32.3685	-0.047619
0.285944	-164.553	1
