pol	phi	weight
0.314406	97.3687	1
0.309698	-44.3113	1
0.304071	64.4263	-0.0666667
0.297206	64.4263	1
0.309698	-178.833	1
0.285944	86.6356	1
-0.303573	-111.229	-0.047619
0.301958	99.5075	1
-0.301972	-121.713	-0.047619
0.306497	-8.1714	-0.047619
0.287562	-8.1714	1
0.294005	3.58899	-0.047619
-0.306733	56.2567	1
-0.301972	-15.964	1
-0.309842	-47.6988	1
-0.287368	60.7905	1
-0.312953	34.9448	-0.047619
0.315979	-14.0058	-0.047619
-0.318933	-98.7271	-0.0666667
-0.298746	14.9327	-0.047619
-0.295506	-26.4165	-0.047619
-0.292257	-26.4165	-0.047619
0.308139	65.8832	1
0.301958	-58.316	-0.047619
-0.289001	-149.419	1
0.290787	110.058	1
0.285944	-131.774	1
-0.305163	-175.2	1
0.305055	136.182	-0.047619
0.28433	-29.5638	-0.047619
0.309698	173.359	-0.047619
0.282709	173.359	-0.047619
-0.292257	-97.012	1
-0.305163	60.8167	1
0.300391	-65.2912	-0.047619
0.290787	-65.2912	1
-0.300359	3.99472	-0.0285714
-0.303573	-41.6517	-0.0380952
-0.308293	-168.384	1
-0.292257	-0.0153668	-0.047619
0.294005	39.9121	1
0.292395	-179.007	1
-0.305163	96.373	1
-0.316105	-104.621	1
0.301958	-135.68	1
0.287562	37.6493	-0.047619
-0.297125	31.3683	-0.047619
0.300391	80.7464	1
0.305055	-119.476	-0.047619
-0.305163	-1.72547	-0.0714286
-0.303573	-1.72547	1
-0.317688	116.325	-0.047619
-0.293881	154.619	1
0.297211	-14.9548	1
0.292395	-51.7748	-0.047619
-0.290628	-123.159	-0.047619
-0.292257	-81.7794	1
0.294005	-1.95458	1
0.309698	-69.4028	-0.047619
0.298805	-69.4028	1
-0.303573	-2.95798	-0.047619
-0.295506	-97.5986	1
-0.290628	-97.5986	-0.0380952
0.301958	-116.478	-0.047619
0.311263	-171.725	1
-0.297125	64.2591	-0.047619
-0.289001	51.4651	-0.047619
-0.295506	121.17	-0.047619
0.306596	148.675	1
-0.320848	-51.729	-0.047619
-0.314528	-32.831	1
-0.290628	-32.831	-0.0380952
0.309698	-78.2363	1
-0.301972	-8.44535	-0.0380952
-0.298746	-8.44535	1
0.285944	59.0705	-0.047619
-0.295506	57.2246	1
-0.314528	146.576	-0.047619
0.287562	-66.7226	1
0.297211	-66.7226	-0.0380952
0.304521	-140.537	1
0.287562	-68.4901	-0.047619
0.314406	81.8842	1
-0.320848	-34.5102	-0.047619
-0.308293	-34.5102	1
0.309698	-27.7324	-0.0714286
0.2897	156.605	1
-0.309842	136.859	1
-0.301972	-138.063	-0.047619
-0.297125	-142.763	1
-0.312953	97.1501	1
0.305055	-61.3773	-0.047619
0.295608	-61.3773	1
0.285944	69.1483	-0.047619
0.301958	22.4706	-0.047619
0.309698	-63.0304	-0.047619
0.300391	-63.0304	1
0.28433	-161.176	-0.047619
0.300391	-12.7933	-0.0380952
0.298805	-104.51	1
-0.301972	47.1078	1
0.300391	132.106	1
0.28433	-37.9999	-0.047619
0.300391	118.534	1
0.297211	-139.254	1
-0.295506	-94.2846	1
-0.289001	127.643	1
-0.305163	-178.824	-0.047619
-0.292257	174.704	1
-0.297125	60.3046	-0.047619
-0.314528	-6.34182	1
0.308878	151.009	1
0.305055	-146.783	1
0.305055	36.2563	1
0.294005	-22.0668	1
0.290787	67.6285	1
0.304521	124.701	-0.047619
-0.290628	22.004	1
0.292395	-161.055	-0.047619
0.301958	25.8322	1
0.306596	110.762	-0.0380952
0.305055	49.7276	1
0.294005	49.7276	-0.047619
0.316898	-5.80355	1
0.315979	-5.80355	-0.047619
0.289173	-137.459	-0.047619
0.315979	41.0075	1
-0.292257	12.8446	1
-0.290628	161.208	1
-0.292257	161.208	-0.0380952
-0.306733	83.519	1
0.301958	-78.7393	-0.0380952
0.311263	-101.31	1
0.290787	-101.31	-0.0380952
-0.316105	159.029	-0.047619
0.315973	2.53127	1
0.28433	5.42548	1
0.28433	-41.6694	-0.0380952
0.315979	-159.911	1
-0.305163	100.775	-0.0380952
-0.292257	44.3591	-0.0380952
0.290787	-9.24655	-0.0714286
-0.295506	-32.3482	1
0.285944	52.1012	1
0.287562	-121.523	-0.047619
0.300391	130.06	1
0.303514	130.06	-0.047619
-0.298746	42.6542	-0.047619
-0.314528	-53.4147	1
-0.292257	-149.1	-0.0380952
0.289173	-108.37	1
-0.298746	95.2035	1
-0.289001	95.2035	-0.0666667
0.305055	72.9017	-0.047619
-0.311395	98.4134	-0.0380952
-0.320848	-157.154	-0.047619
-0.308293	103.557	-0.0714286
0.305055	-62.9117	1
0.287562	-93.6866	1
0.285944	125.46	-0.047619
-0.314528	64.1867	1
-0.292257	-132.548	1
-0.292257	-132.548	-0.047619
0.297211	-44.0989	-0.047619
0.316806	57.9789	1
-0.316281	-177.985	1
-0.292257	-157.792	-0.047619
0.300391	-88.2958	1
0.285944	150.434	-0.047619
0.301958	-72.5602	1
0.300391	-72.5602	-0.047619
-0.303524	-71.6756	-0.0380952
-0.317688	16.0375	-0.047619
-0.295506	-26.5526	1
-0.319267	131.629	-0.052381
-0.297125	161.805	1
-0.308293	34.3191	-0.0714286
-0.305163	34.3191	1
0.290787	58.2259	-0.047619
-0.320848	-14.6586	1
-0.295506	-172.31	-0.0190476
-0.292257	-172.31	-0.0190476
0.309698	-132.954	1
-0.289001	18.9994	-0.047619
-0.290628	-48.0806	-0.047619
-0.312835	20.51	1
-0.282709	20.51	-0.047619
-0.309698	-8.4979	1
0.310073	-36.2851	1
0.28177	-179.881	1
-0.311263	-36.2112	-0.0380952
-0.282709	-0.612643	-0.047619
-0.282709	-115.129	1
-0.303514	116.41	1
-0.306596	21.9643	-0.047619
-0.303514	-105.979	-0.0714286
-0.298805	-105.979	1
-0.290787	-130.798	1
0.299338	-53.7418	1
-0.312835	-96.7091	1
-0.297211	-96.7091	-0.0380952
0.30705	-168.651	1
0.284989	-130.396	1
-0.311263	125.882	-0.047619
0.291406	68.6203	-0.0380952
0.283378	42.0968	1
-0.294005	8.67351	-0.047619
-0.315979	-79.2505	-0.047619
-0.285944	-79.2505	-0.047619
-0.287562	-75.1237	-0.047619
-0.287562	84.9866	1
0.30243	138.929	-0.0380952
-0.305055	147.339	-0.047619
0.283378	121.941	-0.0190476
-0.287562	-138.054	-0.047619
-0.313871	-159.465	1
-0.294005	-99.7555	1
-0.298805	-99.7555	-0.047619
-0.314406	-105.458	1
-0.294005	-105.458	-0.0380952
-0.294005	-31.9107	1
0.288201	22.4991	1
-0.297211	38.59	1
-0.28433	115.518	-0.0285714
0.305499	-10.1786	1
0.305499	-82.5974	1
0.291406	70.7971	1
-0.285944	12.2443	-0.0714286
-0.309698	-178.229	-0.0380952
-0.305055	147.004	-0.047619
-0.287556	-127.449	1
0.30243	4.62372	-0.047619
0.308606	-10.4967	1
0.294601	-163.883	-0.047619
-0.301958	25.274	-0.047619
0.313304	-172.511	1
0.289802	-172.511	-0.0380952
0.284989	51.9009	1
0.28177	92.8801	-0.0380952
0.297773	35.6967	-0.0380952
0.299338	35.6967	1
0.311736	-120.073	1
-0.282709	-173.198	1
-0.307175	68.1206	1
0.300887	0.246088	1
0.30705	-8.68246	-0.0714286
0.283378	-8.68246	-0.0714286
0.30705	-130.001	1
-0.300391	-68.1962	-0.047619
0.313304	158.347	1
0.288201	158.347	-0.047619
0.311736	131.097	-0.047619
-0.312835	67.6067	-0.047619
-0.287562	67.6067	1
0.284989	0.385361	1
-0.300391	138.536	1
-0.305055	-48.7716	1
-0.300391	177.294	1
-0.298805	169.46	-0.047619
-0.292395	169.46	1
0.299338	54.1967	-0.0714286
-0.308139	-92.6638	-0.0380952
-0.292395	-92.6638	1
-0.301958	-12.5564	1
-0.309698	3.67958	-0.047619
-0.313861	3.67958	1
-0.314406	-130.18	-0.0714286
-0.305055	147.027	-0.0380952
-0.28433	147.027	-0.0380952
0.291406	-47.2684	-0.047619
-0.285944	8.61639	-0.047619
-0.28433	8.61639	1
-0.289173	24.2402	1
-0.308139	161.314	1
-0.290787	161.314	-0.047619
-0.297211	161.314	-0.047619
0.284989	78.1833	-0.047619
0.294601	40.9906	1
0.283378	116.109	-0.0714286
-0.309698	153.198	1
0.297773	89.6023	-0.0714286
0.28177	89.6023	-0.0714286
0.303965	-156.73	1
0.283378	-107.447	1
-0.314406	141.026	-0.0285714
-0.28433	141.026	1
-0.297211	-65.2988	1
0.288201	-145.074	1
0.310172	148.392	1
0.291406	-111.887	-0.0285714
0.303965	-84.2125	1
0.300892	33.767	-0.047619
-0.315979	-10.4436	-0.047619
-0.314406	-117.89	1
0.313304	165.659	-0.0380952
-0.312835	-61.9308	-0.047619
-0.294005	-141.67	1
0.30705	122.701	1
0.288201	-164.75	1
-0.297211	153.346	1
-0.282709	81.5409	1
-0.314406	42.1636	1
0.30243	102.321	1
-0.315979	-160.146	1
0.280157	119.471	1
0.303965	-142.891	-0.047619
0.305429	-69.8972	1
0.310172	138.457	1
0.294601	174.971	-0.0285714
-0.297211	-144.155	-0.047619
-0.300386	9.67502	1
0.284989	-97.168	-0.0190476
0.305499	59.8272	-0.047619
0.305499	-43.4148	-0.047619
-0.309698	-104.09	1
-0.28433	-168.454	1
-0.287562	-159.494	1
0.288201	47.1133	-0.047619
0.284989	96.0994	-0.0380952
-0.315973	93.6725	1
-0.308139	174.667	1
-0.285944	35.9042	-0.0714286
0.301898	-140.695	-0.047619
-0.28433	-11.874	-0.047619
-0.292395	-152.311	1
0.289802	85.1349	1
-0.28433	-123.578	-0.047619
0.28177	-177.781	-0.047619
-0.297211	-29.0492	-0.047619
-0.315979	161.487	-0.0380952
0.294601	164.23	-0.047619
-0.290787	108.961	-0.0380952
-0.292395	108.961	1
0.310172	-14.7096	1
-0.306596	-54.0462	1
-0.292395	160.253	1
0.30243	-109.771	-0.047619
0.283378	-109.771	-0.047619
0.291406	-149.248	-0.047619
-0.309698	-39.5313	1
-0.297211	18.2951	-0.047619
-0.28433	117.03	1
0.305499	-119.838	-0.047619
-0.301958	-20.0983	-0.0714286
0.30705	-56.224	-0.0285714
-0.300391	-81.9227	-0.047619
-0.297211	-134.946	-0.047619
-0.311263	77.6356	-0.047619
-0.315942	-122.818	1
0.28177	61.9743	-0.047619
0.300892	117.484	1
0.305499	87.8646	-0.0285714
0.29619	-71.0479	-0.0380952
-0.294005	-134.623	-0.047619
-0.294005	174.868	1
-0.306596	154.26	-0.047619
0.28177	43.4815	-0.047619
-0.287562	-115.897	1
-0.295608	110.21	1
0.284989	149.944	-0.0714286
-0.297211	-107.336	-0.0380952
-0.285944	-107.336	1
0.283378	147.197	-0.047619
-0.297211	-151.899	-0.0380952
-0.301958	-105.784	-0.047619
-0.298144	33.023	1
0.300892	-83.1502	-0.0714286
-0.282709	-41.605	-0.047619
0.291406	-149.745	1
0.311736	-97.1333	1
0.303965	-49.4538	-0.047619
0.291367	50.2143	-0.047619
-0.309698	-7.77313	1
0.30705	3.2424	1
0.294601	67.4302	-0.0714286
0.284989	-135.843	-0.0666667
0.303965	32.5554	1
0.303965	32.5554	-0.047619
0.286593	32.5554	-0.047619
-0.28433	149.738	-0.047619
0.313304	-170.03	1
0.294601	76.4126	-0.047619
0.297773	76.4126	1
0.303934	105.985	-0.047619
0.297773	105.985	1
0.288201	105.985	-0.047619
0.294601	-157.021	-0.0380952
0.294601	92.7882	1
0.30705	42.2235	1
0.294601	143.7	1
-0.290787	-63.7533	1
-0.303514	-25.4821	1
0.288201	80.3845	1
-0.309698	147.302	-0.047619
-0.300391	147.302	1
0.297773	-166.099	1
-0.298805	47.1764	1
0.30705	-4.52617	-0.047619
0.314324	-67.7866	1
-0.312835	130.547	1
-0.294005	-153.155	1
0.286593	7.28415	-0.047619
-0.301238	-1.90118	-0.0666667
0.294601	-49.498	-0.047619
0.294601	-26.4885	-0.0380952
0.291406	-144.978	-0.047619
-0.287562	-44.2153	-0.047619
-0.305055	38.8876	1
0.310172	166.916	-0.0714286
-0.303514	-139.478	-0.047619
-0.305055	128.143	-0.047619
0.303957	-33.0602	-0.0380952
-0.314406	-166.078	1
-0.306596	44.7492	1
0.30705	-153.129	1
-0.305055	-40.8168	-0.047619
-0.300391	-111.349	1
-0.285944	-111.349	-0.047619
0.300892	58.2736	1
0.288201	58.2736	-0.047619
0.28177	107.462	-0.0714286
-0.314406	-132.324	1
-0.306596	93.9259	-0.0380952
0.311736	-178.712	1
0.305499	118.344	-0.047619
-0.287562	-24.1364	1
0.313304	52.4344	1
-0.294005	-45.5026	1
0.303965	-119.024	1
-0.300391	-118.881	1
-0.289173	148.203	1
-0.294005	148.203	-0.0380952
0.284989	-47.1898	1
-0.287562	136.252	-0.047619
0.300892	12.4928	1
-0.297211	134.535	1
-0.311263	-98.3796	-0.0190476
-0.309698	-4.07137	1
0.28177	150.14	1
0.286577	-152.829	-0.0380952
0.30705	-44.0621	1
0.300892	25.6607	-0.047619
-0.297211	91.4636	1
-0.303514	-116.635	-0.0714286
-0.290787	-84.4882	-0.047619
-0.308139	-154.623	1
-0.311263	74.9157	1
0.311736	-62.3778	-0.047619
0.291406	-30.9161	1
0.28177	-30.9161	-0.047619
0.305499	-40.7317	1
-0.308139	-29.7131	-0.047619
0.310135	157.757	-0.0666667
0.291406	38.6735	-0.047619
0.283378	22.8827	1
0.289802	22.8827	-0.0714286
0.284989	46.5711	-0.047619
-0.297211	113.877	-0.047619
-0.311263	107.962	1
0.294601	-44.2533	-0.047619
0.297773	-92.3516	-0.047619
0.30243	-137.261	-0.0714286
-0.297211	-93.7858	1
-0.314406	24.4728	1
0.29619	138.763	1
0.308606	23.4157	1
-0.292395	83.9168	-0.047619
-0.300391	83.9168	1
-0.298805	84.3032	-0.0190476
-0.290787	-76.1865	1
0.311736	15.5898	-0.0380952
0.291406	15.5898	1
0.291406	62.6966	1
0.288201	-29.8447	1
-0.298805	-45.1355	1
-0.300386	-45.1355	-0.047619
-0.305055	-101.245	-0.047619
-0.312835	-101.245	-0.047619
-0.297211	-80.5332	-0.0285714
-0.28433	-81.5235	-0.047619
0.300892	-17.0956	-0.047619
0.284989	-48.3281	-0.0714286
-0.311263	-23.7957	-0.047619
-0.309698	-37.5939	1
-0.290787	-113.88	1
-0.298805	34.8712	-0.047619
-0.298805	178.27	-0.047619
0.30705	128.596	1
-0.294005	48.1652	-0.047619
-0.300391	48.1652	1
-0.295608	48.1652	-0.047619
-0.294005	-63.4573	-0.0714286
-0.311263	179.429	-0.047619
0.284989	-38.7321	1
0.310172	175.88	-0.047619
0.299338	-153.827	-0.0380952
0.297773	-153.827	-0.0380952
0.308606	-49.5113	1
-0.292395	32.8158	1
0.305499	150.245	1
-0.305055	-124.663	-0.047619
-0.306596	172.674	-0.047619
-0.295608	172.674	1
-0.309698	-30.387	1
-0.294005	-70.5729	-0.047619
-0.289173	157.958	1
-0.301958	-121.861	-0.047619
-0.306596	86.6139	-0.047619
-0.303514	35.312	-0.047619
0.293003	153.704	-0.047619
0.303965	112.798	1
0.294601	162.023	-0.047619
0.294601	-13.4313	1
-0.300289	-92.5568	-0.047619
-0.292395	77.68	1
-0.300391	133.96	-0.047619
-0.289173	133.96	1
-0.297211	-38.9857	1
-0.295225	92.7372	1
-0.303247	99.8627	1
-0.30006	74.7609	-0.047619
-0.295225	-93.9598	-0.047619
-0.312588	51.1781	1
-0.31574	74.5864	1
-0.306374	55.1494	-0.0380952
0.300278	159.924	-0.047619
-0.31416	138.538	1
-0.288746	71.8568	-0.047619
0.293827	-98.0084	-0.047619
-0.30006	-70.1899	-0.047619
0.319115	-163.494	-0.047619
0.287339	25.8776	-0.047619
-0.318893	-125.143	-0.047619
-0.31574	53.1959	1
0.306594	117.701	-0.047619
0.30814	-91.4865	1
-0.301658	23.4877	-0.047619
-0.30006	38.6414	-0.0380952
0.312778	87.6003	-0.047619
0.288962	165.553	-0.047619
0.305035	20.2812	1
-0.318893	-44.7488	-0.047619
-0.299227	-116.714	1
-0.312588	-44.6843	1
-0.291989	14.2915	-0.047619
-0.307919	10.6597	-0.0380952
0.298669	42.3474	1
-0.307919	-109.263	-0.047619
-0.290371	-109.263	1
-0.318893	47.949	-0.047619
0.293827	57.2558	-0.047619
0.31281	-128.595	1
-0.31416	-16.7367	1
-0.290371	-129.141	-0.0714286
0.303466	151.015	-0.047619
-0.311019	-177.314	-0.0380952
-0.303247	-177.314	1
0.319115	120.218	-0.047619
0.314382	120.218	-0.047619
-0.317316	-63.5969	-0.047619
-0.29361	-122.292	1
0.314382	162.156	-0.047619
0.293827	140.128	-0.0380952
0.293827	-143.395	1
0.303466	40.1153	-0.0380952
0.290587	40.1153	1
-0.306374	-26.5434	1
-0.285496	103.215	-0.047619
-0.306374	-55.5211	1
-0.31416	-56.5202	1
-0.290371	-54.5521	1
0.303466	126.715	-0.047619
-0.30006	35.2183	1
0.317537	144.304	-0.047619
0.287339	-115.307	1
-0.312588	-99.8443	1
0.288962	106.703	1
0.30814	9.85427	-0.047619
-0.288746	-75.8921	-0.047619
-0.30006	176.28	-0.047619
-0.30006	36.5952	-0.047619
-0.290371	36.5952	1
0.297059	80.5718	-0.0666667
-0.296841	-168.452	-0.0285714
-0.303242	-69.3639	1
-0.311019	-56.2166	-0.0714286
-0.311019	-5.41328	-0.0380952
0.297059	154.738	1
0.287339	154.738	-0.0285714
-0.307919	-101.008	1
-0.285496	-101.008	-0.047619
-0.306374	133.033	-0.047619
-0.317316	141.448	-0.0666667
0.311241	85.8695	-0.0380952
0.305035	67.0063	1
0.306594	-142.587	-0.047619
0.295442	-146.219	1
0.293827	-142.577	1
0.300278	-142.577	-0.047619
0.305035	-142.577	-0.047619
0.306563	-106.076	-0.047619
-0.31574	141.781	1
0.306594	8.40928	1
0.310798	-86.907	1
-0.291989	-62.0234	-0.047619
-0.295225	-134.36	1
0.309689	-47.5252	1
0.290587	56.3875	1
-0.29361	-49.1437	1
-0.307919	110.531	-0.047619
0.300278	-52.6488	-0.047619
0.285711	-115.121	-0.047619
0.287339	175.599	-0.047619
-0.301658	-64.6626	1
0.319115	-126.319	-0.047619
-0.298451	-65.0395	-0.047619
0.309689	-174.831	1
0.303466	-174.831	-0.047619
-0.309462	46.8757	-0.047619
-0.290371	39.6035	1
0.319115	94.0204	-0.047619
-0.288746	11.4349	1
-0.312588	112.61	-0.047619
0.293827	11.3864	-0.047619
0.303466	-25.1288	-0.047619
0.309689	-119.128	-0.0190476
0.297059	-5.90387	1
0.315961	-134.521	-0.0380952
0.309689	-93.3278	1
0.292206	23.4734	-0.047619
0.30814	155.849	1
0.293827	47.7345	-0.0380952
0.290587	47.7345	-0.0380952
0.305035	-174.49	1
0.300278	-14.5118	1
-0.300887	158.598	1
-0.303247	124.228	-0.0714286
0.306594	103.259	1
-0.298129	-9.85476	1
-0.304816	24.0138	-0.0285714
-0.30006	-161.41	1
0.300278	1.95375	1
-0.290371	-138.033	-0.0380952
0.319115	-25.0341	-0.047619
0.30814	100.388	-0.047619
-0.312588	73.8271	-0.047619
-0.288746	73.8271	-0.047619
-0.296841	159.249	1
0.319115	175.623	1
0.30814	175.623	-0.047619
0.319115	105.7	-0.047619
-0.312588	114.532	1
-0.303247	-23.0698	1
0.301877	26.7703	1
0.303466	113.756	-0.047619
0.285711	113.756	1
-0.290371	150.12	-0.0285714
0.315961	17.9313	1
0.293827	164.71	1
0.305035	-4.44195	1
0.309651	117.715	-0.0380952
-0.306374	-51.2158	-0.0380952
-0.290371	74.1518	1
0.287339	64.8159	-0.0380952
0.288962	-52.1596	-0.0380952
0.315961	15.1595	-0.047619
-0.312588	111.427	-0.0380952
-0.312588	99.4866	1
0.285711	157.881	-0.047619
0.317537	39.3777	1
0.297059	1.77568	1
-0.303247	-80.8352	-0.0380952
-0.303247	19.7584	-0.0714286
-0.30006	-51.8614	1
-0.31574	46.1351	-0.047619
-0.31416	-97.0985	-0.047619
0.305035	2.6315	1
-0.309467	65.082	-0.0190476
-0.288746	65.082	-0.0190476
0.297059	-73.5539	1
0.303466	-178.902	-0.0380952
0.287339	-178.902	1
-0.295208	-113.751	-0.0380952
0.297059	26.2883	-0.0190476
0.300278	170.065	-0.047619
-0.290371	113.711	-0.047619
0.303466	-90.6889	-0.0380952
0.297059	-106.301	-0.0380952
0.285711	-106.301	1
-0.315734	-133.946	-0.047619
-0.286027	-140.193	1
0.305035	-12.6429	1
0.30251	134.68	1
0.290587	166.314	-0.047619
0.287339	-157.294	1
-0.306374	151.281	1
-0.312588	151.281	-0.0380952
0.306594	-145.465	-0.0380952
0.297059	60.9159	-0.047619
-0.296841	-154.314	1
-0.31574	-30.475	1
-0.303247	-30.475	-0.047619
-0.30006	117.738	1
-0.303239	-32.9066	-0.0380952
0.312805	153.054	-0.0285714
0.319115	134.62	1
0.30814	-149.941	1
0.297059	-52.4287	-0.047619
0.290587	-52.4287	-0.047619
0.300278	92.2423	1
-0.295225	69.3769	1
-0.31416	150.812	-0.047619
-0.309467	83.1543	-0.047619
-0.309467	-160.277	1
-0.304816	41.3241	-0.047619
-0.317316	41.3241	-0.047619
0.288962	9.9302	-0.047619
0.288962	60.0076	-0.0285714
-0.29361	65.6485	-0.0285714
-0.29361	-105.596	1
-0.309467	80.3142	1
-0.290371	80.3142	-0.0714286
-0.318893	142.643	1
0.303458	112.481	1
0.301877	112.481	-0.0190476
0.31281	-141.424	-0.047619
0.315961	-86.0604	1
-0.296841	-33.3744	1
0.287339	-103.713	-0.047619
0.295442	-149.658	-0.047619
-0.30006	-157.925	1
0.31281	-165.44	-0.047619
0.30814	159.653	1
-0.310948	52.1019	-0.047619
0.290587	129.165	1
0.31281	120.012	1
0.297059	-179.836	-0.047619
-0.317316	50.4594	-0.047619
-0.312588	36.1666	1
-0.309467	36.1666	-0.0380952
-0.304816	54.8057	1
-0.31574	-74.2733	1
0.309689	36.4871	-0.0714286
-0.312588	110.844	1
-0.303247	110.844	-0.047619
0.314382	-94.8826	1
-0.296841	171.647	-0.047619
-0.298451	-10.6511	1
-0.295225	-135.535	1
0.315961	44.6431	1
-0.312588	-144.348	1
-0.288746	68.335	1
0.290587	9.22557	1
-0.309467	171.278	-0.0380952
-0.304816	11.9913	-0.047619
-0.288746	97.5212	-0.047619
-0.29361	148.373	1
0.309689	-177.165	-0.047619
0.317537	87.9394	1
0.306594	-69.6624	-0.0714286
0.290587	98.9985	-0.047619
-0.296841	-86.3126	-0.047619
-0.306374	-86.3126	-0.047619
-0.306369	-86.3126	1
0.297059	-36.483	1
-0.304816	132.243	1
0.317537	-60.6033	1
0.301877	-60.6033	-0.0714286
0.319115	20.2289	-0.047619
0.319115	17.947	1
0.300278	-28.7525	-0.047619
0.319115	116.857	-0.0380952
0.317537	163.328	1
-0.307919	72.9592	1
-0.296833	-0.209744	-0.0714286
-0.287124	-0.209744	1
-0.296841	-0.209744	-0.0714286
0.295442	-179.889	-0.0380952
0.295442	-179.889	1
0.31281	-125.904	-0.0714286
0.306594	44.6605	-0.047619
0.319115	-122.987	-0.047619
0.300278	-133.063	1
-0.301658	82.9191	-0.0714286
0.297059	51.0129	1
-0.31416	-14.1215	-0.047619
-0.290371	-116.146	-0.047619
-0.31416	39.4232	1
-0.303247	-114.124	-0.0714286
0.288962	102.153	1
-0.309467	58.6591	1
-0.287124	145.577	-0.047619
-0.290371	-115.692	-0.0380952
0.292206	-39.1358	-0.047619
0.315961	164.243	1
0.309689	-118.395	-0.047619
0.300278	-118.395	-0.047619
0.319115	146.241	-0.0285714
-0.295225	156.057	-0.0285714
0.306594	-178.924	1
0.315961	-34.6913	-0.047619
-0.288746	15.8593	1
-0.31416	30.672	-0.0285714
0.30814	136.703	-0.047619
0.309683	154.663	-0.047619
0.297059	154.663	1
-0.304816	-153.196	-0.047619
-0.318893	-15.7071	-0.0714286
0.293827	24.9405	-0.0380952
-0.312588	42.5591	-0.047619
0.311241	25.5675	-0.047619
-0.290371	-153.043	-0.047619
0.295442	-100.195	1
0.300278	124.3	-0.047619
0.295442	-39.1733	-0.047619
0.293827	113.546	-0.047619
0.288962	-32.9719	-0.047619
-0.31574	27.1207	1
0.305035	88.942	-0.047619
0.309689	88.942	1
0.305035	-82.1183	1
-0.318893	-40.0126	1
-0.29361	65.2622	1
0.297059	-126.16	1
0.306594	20.8063	1
-0.288746	-94.848	1
-0.291989	-46.5804	1
-0.318893	-170.901	1
0.288962	-118.173	-0.047619
-0.307919	-95.9331	-0.0380952
-0.309467	23.5886	-0.0714286
0.305372	-118.65	1
0.290587	69.4437	-0.047619
-0.304816	-56.8803	-0.047619
-0.306374	177.758	1
-0.30006	-136.57	1
-0.296841	-146.551	1
-0.303247	-48.2054	1
-0.288746	71.719	-0.047619
-0.307919	-70.9344	-0.047619
-0.309462	-155.206	-0.047619
-0.287124	-24.1211	1
0.297059	25.0936	1
-0.296841	93.8499	-0.047619
0.300278	-56.2619	1
-0.296841	-78.4561	-0.047619
-0.306374	-14.4709	1
0.319115	-157.327	-0.047619
0.290587	66.2754	-0.0714286
-0.301658	-7.07268	-0.0190476
-0.314089	66.644	1
-0.318893	66.644	-0.0380952
0.290587	-140.885	-0.047619
0.314382	74.2145	1
-0.317316	61.7169	-0.0714286
-0.29361	61.7169	-0.0714286
-0.309467	131.606	1
-0.303247	0.951222	-0.047619
-0.312588	-74.5333	1
-0.303247	-74.5333	-0.0380952
-0.290371	89.857	-0.047619
0.290587	29.7907	-0.047619
0.290578	-145.374	-0.0666667
0.297059	-179.593	1
0.293827	-0.663781	1
-0.304816	45.6614	-0.047619
0.303466	155.205	1
0.317537	155.205	-0.047619
0.315961	150.226	1
0.314382	-137.243	1
-0.318893	-131.954	-0.0714286
0.290587	-48.2251	1
0.306594	-48.937	1
0.292206	9.23763	1
