pol	phi	weight
-0.300829	23.3657	-0.0190476
-0.287878	-2.14188	1
0.311387	7.48378	-0.0380952
0.300547	7.48378	1
-0.297607	-106.167	1
-0.287878	-106.167	-0.0380952
-0.316523	-137.211	1
0.286347	137.452	-0.0190476
0.283144	-118.879	-0.0190476
-0.305588	149.229	1
-0.319681	107.463	-0.0190476
-0.287872	-15.9456	1
-0.300829	-50.4118	-0.0190476
0.297459	-31.5954	-0.0190476
-0.319681	-109.257	-0.0380952
-0.302429	-109.257	-0.0380952
0.289542	114.651	1
0.306702	-99.3575	-0.0380952
0.287944	-135.619	1
0.289542	-135.619	-0.0380952
0.279936	-149.67	1
0.279936	-83.625	-0.0380952
0.287944	68.908	1
-0.292749	145.233	1
0.289542	-149.661	-0.0190476
0.311387	-4.54539	-0.0380952
0.302078	167.065	-0.0190476
-0.31024	125.534	-0.0380952
0.292729	-163.025	1
-0.294372	143.45	-0.0380952
0.306702	100.627	1
-0.292749	146.402	-0.0190476
0.305152	168.371	1
0.297459	-178.206	-0.0380952
0.289542	-111.575	1
-0.291129	-121.834	1
-0.313366	109.782	-0.0380952
-0.315899	26.4786	-0.0380952
-0.322225	129.96	1
0.284989	-1.85954	-0.0190476
0.30705	-116.403	-0.0380952
0.30243	-116.403	1
0.308606	-112.269	1
-0.320636	32.1088	1
0.280157	-32.2829	1
-0.322225	-142.919	1
-0.311192	122.234	-0.0190476
0.299338	-120.662	1
0.313304	-156.238	-0.0380952
-0.296562	16.4641	1
-0.32699	-170.472	-0.0190476
0.310172	-160.025	-0.0380952
-0.323818	88.5678	1
-0.29492	88.5678	-0.0190476
0.302383	157.374	-0.0380952
0.297773	-44.82	1
-0.304748	111.877	-0.0380952
0.294601	-55.9104	-0.047619
-0.322225	-3.94157	1
-0.320636	-130.95	1
0.297773	-67.83	-0.0380952
0.297773	141.875	-0.0380952
-0.29492	-140.516	-0.0190476
-0.323818	-152.543	1
-0.325404	-152.543	-0.0190476
-0.298206	-169.331	1
-0.298206	131.97	1
-0.311197	61.531	-0.0190476
-0.29492	50.6995	-0.0190476
-0.322225	-12.7732	-0.0380952
0.294601	-14.6284	1
-0.307995	47.1252	1
-0.309603	-123.187	-0.0190476
-0.299843	80.2811	-0.0380952
0.280157	68.2126	-0.0190476
-0.32699	62.3957	1
-0.317469	87.7036	-0.0380952
-0.306373	27.8623	1
-0.317469	95.3459	1
-0.326984	-123.007	-0.0380952
0.294601	176.257	1
0.288201	167.664	1
0.284989	-142.856	1
0.2977	-63.5644	1
-0.322735	-77.9391	-0.0380952
-0.312771	-77.9391	1
-0.32699	-111.978	1
-0.315852	79.4	-0.0190476
-0.315899	79.4	-0.0190476
0.29619	-120.456	-0.0380952
0.294601	75.0013	-0.0380952
-0.304748	-144.805	-0.0380952
0.30705	-110.897	1
0.288201	-26.3796	1
0.286593	7.37254	-0.0380952
-0.301482	168.614	-0.0380952
-0.32699	28.1187	-0.0190476
0.30243	110.318	1
-0.315899	46.5914	-0.0380952
-0.298206	-114.613	-0.047619
0.297773	53.24	-0.0380952
0.280672	53.24	-0.0380952
-0.319967	151.988	1
0.29619	-128.022	1
0.30243	112.95	1
0.30705	156.58	-0.0380952
-0.325404	-49.9021	1
-0.296562	43.166	-0.0380952
0.311736	49.2397	1
0.284989	97.2891	1
0.291406	97.2891	-0.0380952
0.297773	152.283	1
0.308606	-47.0967	1
-0.296562	143.672	-0.0190476
0.28177	-120.607	1
0.297773	-36.5024	-0.0190476
-0.314339	-149.53	1
0.294601	160.76	-0.0190476
0.300892	160.76	-0.0190476
0.30705	96.1354	-0.0380952
0.30705	96.1354	1
0.305499	-132.532	1
0.289802	160.704	1
-0.304748	-89.5985	-0.0380952
-0.307995	-150.712	-0.0190476
-0.307995	-2.8245	1
-0.311197	172.887	1
0.313304	-57.9737	-0.0380952
0.311736	38.7831	1
0.29619	84.7732	-0.0380952
0.28177	125.599	1
0.311736	-10.0905	-0.0380952
-0.311197	77.8096	-0.0380952
-0.323818	154.756	1
-0.307995	-115.144	-0.0190476
-0.307995	-115.144	-0.0190476
-0.319045	-51.6795	1
-0.298206	-51.6795	-0.0190476
-0.326952	-94.2821	-0.0380952
0.308606	68.0796	1
0.28177	-80.0359	-0.0190476
-0.304748	-164.554	-0.0380952
-0.320636	-51.3407	-0.0380952
-0.311197	-133.598	-0.0380952
-0.297524	72.0361	1
0.28177	-65.592	-0.0190476
0.288201	90.5786	1
0.311736	150.743	-0.0380952
0.300892	-14.6312	-0.0190476
0.294601	70.8239	1
0.299338	-132.739	-0.0380952
0.291406	-38.2623	1
0.286593	14.9312	-0.047619
0.284989	67.9109	1
0.310172	-87.7945	-0.0380952
0.284989	157.285	1
-0.322225	-142.458	1
-0.322225	24.7337	-0.0380952
-0.317469	24.7337	-0.0380952
-0.298206	-92.359	1
-0.32699	-134.896	1
-0.307995	70.2083	1
-0.312771	-161.886	-0.0190476
-0.311197	126.498	1
-0.314339	126.498	-0.0380952
-0.301482	55.0507	-0.0190476
-0.304748	157.023	1
-0.296562	63.0826	-0.0380952
-0.296562	63.0826	1
-0.311192	-3.88536	1
-0.32699	-103.618	1
-0.311197	138.755	1
-0.326984	-44.0245	1
0.289802	169.172	1
0.305499	-60.092	-0.0380952
0.303965	112.256	1
0.291406	61.4423	-0.0380952
-0.29492	-177.08	-0.0190476
0.310172	55.2345	-0.0380952
-0.303115	-173.005	1
0.283378	-81.1461	1
-0.303115	-64.7397	-0.0190476
0.294601	14.0508	-0.0190476
0.286593	-18.4122	-0.0380952
-0.307995	19.575	-0.0190476
-0.304748	-43.8889	1
-0.298206	27.2596	1
0.299338	-105.538	1
-0.312771	-70.4166	-0.0380952
0.283378	19.481	-0.0380952
-0.307995	-124.23	-0.0190476
-0.32699	-124.23	1
-0.304748	67.9269	-0.0380952
-0.312771	52.3522	-0.0190476
0.30705	152.62	1
-0.32699	27.5191	-0.0380952
0.288201	81.231	1
0.300892	-103.863	1
-0.325404	-169.35	-0.0190476
0.286593	-135.789	-0.0380952
0.30705	89.6304	1
-0.303115	-167.33	-0.0380952
0.30243	-152.866	1
0.28177	-78.7389	1
-0.314339	53.4101	-0.0380952
-0.298206	-33.6966	-0.0380952
-0.320636	89.1956	1
0.308606	-45.921	-0.0190476
0.308606	-45.921	1
-0.314339	162.034	1
-0.315899	162.034	-0.0190476
0.308606	91.1816	-0.047619
0.283378	-7.31902	1
0.299338	159.589	-0.0380952
-0.307995	-52.9865	1
0.28177	8.18484	1
-0.299843	47.2498	1
-0.319045	110.753	1
-0.319553	110.753	-0.0380952
0.305499	-88.4896	-0.0380952
0.300892	-42.4289	1
0.305484	165.302	1
-0.315345	-116.229	1
-0.323818	73.0922	1
0.289802	-135.969	1
-0.319045	153.97	1
-0.320636	-56.4219	1
0.310172	137.3	-0.0380952
0.297773	73.5059	-0.0380952
0.299338	99.6493	-0.0190476
0.291406	1.02429	1
-0.311192	95.5158	1
-0.317469	95.5158	-0.0190476
0.307045	167.278	-0.0190476
0.297773	167.278	1
0.311736	167.278	-0.0190476
0.291397	-6.00014	1
0.283378	5.04893	-0.0380952
-0.303115	-30.5956	1
-0.314339	-166.836	1
0.310172	-22.9007	-0.0380952
-0.311197	33.7713	-0.0380952
-0.301482	-160.407	-0.0380952
0.293003	143.257	-0.0380952
0.284989	116.695	1
0.29619	126.561	1
0.284989	126.561	-0.0190476
-0.315899	-174.588	-0.0190476
-0.322225	-69.8604	1
0.30243	160.17	-0.0190476
0.30705	-161.707	-0.0190476
0.288201	-128.622	-0.0190476
0.305499	82.962	-0.0190476
0.30705	82.962	-0.0190476
-0.298206	-92.7824	-0.0190476
0.300892	136.396	1
0.30243	-97.3352	1
-0.309603	10.2429	1
-0.298206	-138.468	1
0.297773	-165.986	-0.0380952
-0.309603	-146.814	1
-0.307995	-23.8733	1
-0.307995	61.0644	-0.0380952
-0.306373	61.0644	1
0.303965	40.7041	-0.0190476
-0.314339	32.073	1
0.288201	27.5539	-0.0380952
0.288201	121.218	1
-0.317469	-70.5575	1
0.303965	-169.882	1
0.293003	-169.882	-0.0190476
0.297773	36.435	1
-0.307995	-24.7167	-0.0190476
-0.301482	58.2492	-0.0380952
0.289802	-154.787	-0.0190476
0.28177	-91.823	1
0.28177	-91.823	-0.0380952
-0.307995	162.869	1
-0.32699	162.297	-0.0380952
-0.301482	162.297	1
-0.309603	34.5913	-0.0380952
0.310172	-18.1068	1
0.28177	113.2	-0.0190476
0.30243	88.1508	-0.0190476
0.300892	118.161	1
-0.322225	-42.4762	-0.0380952
-0.304748	-42.4762	1
0.294601	-54.6916	-0.0380952
0.301908	-54.6916	1
-0.320636	-111.783	-0.0380952
-0.303115	-17.782	1
0.299338	19.756	-0.0190476
0.30705	-110.456	1
-0.29492	-57.0963	-0.0190476
-0.298206	40.1009	-0.0380952
-0.315899	-91.7087	1
-0.29492	-91.7087	-0.0380952
-0.306903	93.3797	1
-0.311197	-100.564	1
-0.293272	-100.564	-0.0380952
0.288201	159.907	1
0.303965	165.69	1
0.293003	165.69	-0.0380952
-0.311197	169.009	1
-0.296562	-27.4177	-0.0190476
0.284989	129.854	-0.0190476
0.28177	129.854	-0.0190476
0.288201	-29.8914	-0.0380952
0.313304	146.061	-0.0190476
0.293003	-9.4875	-0.0190476
-0.29492	-70.0723	1
0.283378	143.088	1
0.291406	110.218	-0.0190476
-0.324811	70.8157	1
0.299338	6.25716	-0.0380952
0.30705	147.391	1
0.283378	-61.256	1
0.293003	-25.9482	1
-0.316881	114.874	1
0.30705	-0.585321	1
0.30705	-87.5793	-0.0380952
-0.312175	55.7304	1
-0.305721	-87.1865	1
-0.30081	-125.85	1
0.28177	-58.7106	-0.0190476
0.291406	73.8714	1
-0.326398	66.8951	-0.0380952
-0.31375	176.541	-0.0190476
-0.29917	86.8743	1
-0.305721	-12.1596	1
-0.29588	108.502	1
-0.323216	-178.325	-0.0380952
-0.305721	-161.175	1
0.299338	35.0658	1
0.28177	35.0658	-0.0380952
0.300861	117.297	-0.0380952
0.297773	117.297	1
0.313143	-69.5851	1
-0.316881	67.8343	-0.0190476
-0.326062	146.021	-0.0380952
-0.30081	-76.0058	1
-0.297524	-76.0058	-0.0380952
-0.29917	-142.207	1
-0.304086	-113.777	1
-0.321625	97.3753	1
-0.308972	157.558	1
-0.312175	157.44	1
0.291406	-131.287	-0.0190476
-0.308972	-65.6031	1
0.30705	-1.00598	1
-0.29588	172.974	-0.0380952
-0.316881	-40.5818	1
-0.312137	-40.5818	-0.0380952
-0.308972	-140.964	-0.0380952
0.308606	-111.739	-0.0714286
0.297773	-22.9757	1
0.308606	128.586	1
-0.29917	103.401	-0.047619
-0.312175	-73.2408	1
0.28177	175.809	-0.0380952
-0.32162	94.9102	1
-0.327984	133.497	-0.0380952
-0.316881	-74.5906	-0.0380952
-0.316881	23.3853	1
-0.327984	-179.568	1
-0.323216	56.0391	1
0.30243	168.125	1
0.310172	153.629	-0.047619
0.289802	-5.43441	1
-0.326398	-125.308	1
-0.29588	-125.308	-0.0190476
-0.323216	137.74	-0.0380952
-0.312175	137.74	1
-0.312175	18.6426	1
-0.321617	18.6426	-0.0380952
0.310221	-60.5763	-0.0190476
0.30705	123.7	-0.0380952
0.283378	162.688	1
0.283378	173.374	-0.0190476
0.31407	24.3618	1
-0.315319	55.8504	-0.0380952
-0.321625	55.8504	1
0.30705	-160.73	1
-0.29588	-91.5233	-0.0380952
0.288201	68.4166	1
-0.297524	-92.1042	1
0.310135	-147.537	1
0.30705	59.4153	1
-0.302451	27.3423	-0.0190476
0.29619	123.024	1
0.303965	10.4793	-0.0380952
-0.31058	2.61283	-0.0380952
-0.295836	97.6172	1
-0.324811	62.6283	1
0.283378	13.4361	1
0.293003	-57.4812	-0.0190476
0.30705	-179.112	-0.0190476
0.284989	-179.112	-0.0190476
-0.320032	81.43	1
-0.29588	16.634	1
-0.326398	6.4655	-0.0380952
-0.318448	163.794	1
0.303965	-177.717	1
-0.324811	85.4863	1
-0.29917	85.4863	-0.0190476
-0.31375	-91.8201	-0.0190476
-0.323216	-158.902	1
0.30243	-103.659	-0.0380952
0.299338	41.7672	1
0.297773	175.774	-0.0190476
0.288201	-61.5849	-0.0380952
-0.324811	-116.364	1
-0.324811	-15.2869	-0.0380952
-0.324811	102.427	-0.0190476
-0.308972	-106.322	1
0.294601	89.4922	1
0.29619	-10.4652	-0.0380952
0.297773	-10.4652	1
-0.318453	81.2867	1
0.306596	101.838	-0.0380952
0.28433	-54.2927	1
-0.320848	105.93	-0.047619
-0.292257	105.93	1
-0.298738	105.93	-0.047619
0.294005	153.689	-0.0380952
0.306596	91.662	-0.0190476
-0.311395	-151.305	1
-0.300359	-162.778	1
0.305055	-124.897	1
0.298805	-90.4402	1
0.297211	133.31	-0.0380952
-0.319267	15.758	1
-0.298746	-51.9598	-0.0380952
-0.297125	110.737	1
-0.305163	-52.3204	-0.0190476
0.298805	-85.2262	-0.0380952
0.309698	-118.052	1
0.303514	-161.453	1
0.294005	-123.228	1
-0.314528	-9.85554	-0.0380952
-0.316105	-128.091	-0.0380952
0.314406	-50.0032	1
0.305055	177.933	1
0.315979	133.252	1
0.305055	-50.9924	1
0.301958	-35.8078	-0.0190476
0.306596	106.106	1
0.315979	-177.565	-0.0190476
-0.289001	-138.618	1
0.303514	-124.117	-0.0190476
0.287562	132.549	1
0.303514	-81.0793	-0.047619
-0.292257	-116.522	-0.0380952
0.292395	24.2609	-0.0190476
0.314406	-164.158	1
0.306596	-83.1022	-0.0380952
0.287562	171.675	1
0.287553	-52.7566	-0.0380952
-0.31873	61.6321	1
-0.314528	61.6321	-0.0190476
-0.298212	3.30243	1
0.314406	103.436	1
0.309667	92.7774	-0.0190476
-0.309842	10.1659	1
0.290787	160.004	-0.0380952
0.301958	-79.8331	1
0.285944	-79.8331	-0.0190476
-0.317688	-94.1694	-0.0380952
-0.308293	-94.1694	1
-0.314528	-84.9815	-0.047619
-0.320848	-84.9815	1
-0.308262	-54.4144	-0.047619
-0.309842	98.0239	1
0.297211	-59.228	-0.0190476
0.315979	-143.76	1
0.289173	-143.76	-0.0190476
-0.301972	40.16	-0.0380952
0.309698	77.7109	-0.0380952
0.312835	-66.8862	-0.0190476
-0.295506	35.0949	1
-0.293881	-111.803	1
-0.311395	-115.144	1
-0.297125	46.7299	-0.0190476
0.294005	-13.2969	1
-0.295506	142.814	1
-0.298746	37.8459	-0.0190476
0.297211	72.4305	-0.0380952
0.282709	72.4305	1
-0.301972	-61.3306	-0.0380952
-0.309842	-116.781	1
-0.317688	138.471	-0.0380952
-0.307234	-172.116	1
-0.289001	-172.116	-0.0190476
-0.308293	-95.3687	1
0.292395	-139.411	-0.0380952
0.287562	179.04	1
-0.289001	28.1493	-0.0190476
0.292395	8.60556	1
-0.307202	76.0418	1
-0.287368	76.8834	-0.0380952
-0.292257	-4.87216	-0.0190476
-0.314528	107.702	-0.0380952
-0.305163	-19.7492	-0.0380952
-0.295506	-19.7492	1
-0.301964	137.74	1
-0.320848	22.6075	-0.0380952
-0.320843	-38.9057	1
0.28433	132.945	1
-0.301972	50.4968	-0.0190476
-0.314528	-85.6674	1
0.303514	147.687	1
0.314406	-2.28499	1
-0.298746	-139.725	1
0.311263	-47.5724	1
-0.314528	-128.664	1
-0.287368	-128.664	-0.0380952
0.292395	-163.479	-0.0380952
0.287562	78.1501	1
0.287562	-1.14813	-0.0380952
-0.308293	65.4142	-0.0190476
0.298805	23.6797	1
-0.319267	76.3684	-0.0380952
-0.290628	134.268	1
-0.295506	-34.7895	-0.0380952
-0.301972	-19.0944	1
0.300391	-19.1147	1
0.309698	108.078	-0.0190476
-0.308288	-48.2875	-0.0190476
-0.317667	-48.2875	-0.0190476
-0.320848	-69.8919	-0.0190476
0.300391	141.261	1
-0.317688	-21.8259	1
0.300391	174.172	-0.047619
0.314406	47.73	1
-0.305163	151.635	-0.0190476
-0.317688	147.503	-0.0190476
0.300391	77.9542	-0.0190476
0.303514	77.9542	1
-0.305163	100.526	-0.0380952
-0.295506	-86.8829	-0.0380952
0.294005	-129.935	1
0.290787	-33.3363	-0.0380952
-0.295506	88.3879	1
0.312835	136.667	1
-0.305163	-89.1596	-0.0380952
-0.322184	-167.487	-0.0190476
-0.305163	-115.196	1
0.287562	-60.123	-0.0190476
-0.300359	138.847	-0.0380952
-0.309842	-92.8463	-0.0190476
-0.311395	-92.8463	1
0.309698	-86.6695	-0.0380952
0.28433	53.4776	1
0.303514	-61.52	1
0.285944	162.647	1
-0.292257	24.6768	-0.0190476
-0.306733	161.84	-0.0190476
0.303514	141.559	-0.0380952
-0.308293	158.945	-0.0380952
-0.311395	158.945	1
0.285944	105.815	1
0.314406	-55.292	1
-0.317561	-154.63	-0.0190476
-0.305163	-154.63	-0.0190476
0.312446	-32.7904	-0.0380952
0.294005	-87.6546	1
-0.292257	76.7913	1
-0.314528	-135.665	1
-0.311358	-72.3682	-0.0380952
0.315979	-20.6539	-0.0190476
0.290787	17.7247	-0.0380952
-0.312953	167.94	-0.0380952
-0.311395	167.94	-0.0380952
-0.316105	4.6917	1
-0.303573	12.8131	-0.0190476
-0.317688	98.187	-0.0380952
0.315979	162.98	1
0.306596	91.6041	1
0.315979	119.161	-0.0190476
-0.289001	21.5555	1
-0.292257	46.119	-0.0190476
0.314877	-129.657	1
-0.298542	50.0093	1
-0.316105	66.0925	1
-0.319267	42.2345	1
-0.289001	-32.1333	-0.0190476
-0.311395	112.876	-0.0380952
-0.289001	-161.42	-0.047619
-0.319267	-133.065	-0.0190476
0.305055	-109.528	-0.0190476
0.303514	67.1857	-0.0380952
0.297211	162.399	1
0.28433	162.399	-0.0190476
0.287562	50.1451	-0.0380952
-0.293881	53.8273	1
0.305055	-33.9144	-0.0380952
0.315979	-33.9144	1
0.300391	-33.9144	-0.0380952
0.311263	125.132	1
-0.293881	65.3764	-0.0380952
0.311263	28.1732	-0.0190476
0.28433	4.30324	1
-0.295506	-19.3786	-0.0190476
-0.292257	-19.3786	1
0.285944	110.186	-0.0190476
-0.312953	29.2163	-0.0380952
0.314406	-35.587	-0.0380952
0.310718	-35.587	-0.0380952
0.306596	140.746	-0.0190476
0.297211	140.746	1
-0.289001	118.913	1
0.292395	-144.122	1
0.312835	121.781	-0.0190476
0.28433	-90.5328	-0.0380952
-0.303573	-163.361	-0.0380952
0.294005	-16.8747	1
-0.306733	148.984	1
0.287562	-26.4169	1
0.314406	-122.502	1
0.315979	51.9917	1
-0.290628	-82.7946	1
0.290787	-66.7076	-0.0380952
0.311263	78.7046	-0.047619
0.311263	53.5134	1
0.287562	91.5693	1
-0.297125	-6.82049	1
0.309698	-96.6461	-0.0380952
0.312835	-66.5299	-0.0380952
0.300391	-72.518	-0.0190476
0.303514	-72.518	-0.0190476
-0.308293	-10.5823	1
0.294005	20.1155	-0.0380952
0.282709	98.4795	-0.0190476
0.315973	-81.0869	1
-0.306733	113.246	-0.0190476
-0.305163	113.246	-0.0190476
0.309698	132.305	-0.0190476
0.309698	-160.961	1
-0.305163	139.089	1
0.294005	-165.215	-0.0380952
-0.317688	143.038	1
0.314406	-163.319	1
0.305055	120.689	-0.0190476
0.309698	86.6444	-0.0190476
0.306596	86.6444	1
0.312835	86.6444	-0.0190476
0.300386	24.6548	1
0.300391	112.305	-0.0380952
-0.314528	-44.6948	-0.0380952
-0.302744	-26.9229	-0.0380952
0.312835	154.578	-0.0190476
0.28433	179.542	-0.0190476
-0.292257	90.3204	1
-0.303573	90.3204	-0.0380952
0.301958	-33.9065	-0.0380952
0.297211	-28.0164	-0.0190476
-0.309842	-138.467	1
-0.300359	-138.467	-0.0380952
-0.308293	-138.467	-0.0380952
-0.292257	143.777	-0.0380952
0.297211	31.7047	1
0.308139	-116.389	1
-0.292257	126.447	1
-0.295506	-119.626	-0.0380952
0.303514	-16.8701	-0.0190476
0.297211	-135.947	-0.0190476
-0.305163	97.2967	-0.0380952
-0.298746	-7.64711	1
-0.311395	-13.2172	1
-0.300359	-150.169	-0.0380952
-0.319267	-162.34	-0.0190476
-0.308293	-162.34	-0.0190476
0.297211	47.7405	-0.0380952
-0.317688	-51.6759	-0.0380952
-0.311395	127.704	-0.0380952
0.303514	67.2037	-0.0380952
-0.309842	102.432	-0.0380952
-0.295506	43.5083	1
0.303514	-102.68	-0.0190476
0.301958	171.936	1
0.306596	173.919	-0.0380952
0.289173	173.919	1
-0.290628	61.3291	1
-0.317688	-103.079	1
-0.316105	131.1	-0.0380952
-0.289001	131.1	-0.0380952
-0.290628	131.1	1
-0.319267	81.3603	-0.0190476
-0.303573	81.3603	1
0.303514	-168.744	-0.0190476
-0.301972	-114.802	-0.0380952
0.294005	-58.8411	-0.0380952
0.294005	90.8067	-0.0190476
-0.317688	-12.4612	-0.0380952
-0.305163	-27.9774	1
0.297211	151.973	-0.0380952
-0.289001	-140.897	-0.0380952
-0.311395	158.149	1
0.298805	128.853	-0.0190476
0.297211	-158.707	1
-0.306733	-30.693	-0.0380952
0.305055	-24.5645	1
-0.320848	-151.228	1
0.303443	178.597	-0.0190476
0.312835	-94.6687	-0.0190476
-0.295506	-95.8703	1
-0.308293	139.054	-0.0380952
0.297211	-72.7015	-0.0380952
0.301362	2.72193	1
-0.306733	169.858	-0.0190476
-0.305163	-71.6153	-0.0190476
-0.320848	106.075	-0.0190476
-0.300359	-35.6008	-0.0190476
0.290787	110.844	1
-0.320848	-94.9879	-0.0380952
-0.319267	179.6	-0.0380952
0.300391	72.6505	-0.0190476
0.308139	170.638	1
0.303514	-111.496	1
0.306559	82.2215	-0.0380952
-0.308293	-178.701	1
-0.303573	-106.152	1
0.294005	-43.2809	-0.0190476
0.294005	132.669	1
0.297211	-15.8977	1
-0.295506	-172.944	1
-0.303573	25.9134	1
0.289173	81.9246	1
0.306596	163.68	1
-0.301972	-48.0611	-0.0190476
-0.317688	19.6459	-0.0190476
-0.309842	19.6459	-0.0190476
0.287562	-24.9169	-0.0380952
-0.320848	68.6329	-0.0380952
-0.314528	68.6329	1
-0.295506	117.06	-0.0380952
0.315979	108.591	1
-0.308262	48.329	-0.0380952
-0.290628	76.5246	1
-0.297125	-157.822	-0.0380952
-0.319267	-152.318	-0.0380952
-0.314528	-152.318	-0.0380952
-0.311395	-125.095	-0.0190476
-0.298746	-122.459	-0.0380952
-0.311395	-28.5731	-0.0380952
0.290787	158.047	1
0.311263	103.387	1
0.290787	157.265	-0.0190476
0.289173	-111.008	1
-0.314528	163.522	-0.0380952
-0.292257	-55.7649	-0.0190476
-0.295506	-61.7079	1
-0.312953	65.3304	-0.0380952
-0.317688	46.7612	-0.0380952
0.312835	66.3197	1
-0.316105	-106.433	1
-0.319666	-43.5637	1
-0.290628	-43.5637	-0.0380952
-0.298746	40.1846	1
-0.317688	-96.4485	1
-0.312937	-126.055	-0.0190476
0.309698	59.3015	1
0.297211	5.41773	-0.0190476
-0.317688	-109.257	1
0.295608	-32.4632	1
0.287562	-11.1237	1
-0.316105	-154.262	1
-0.305163	-60.0735	1
0.297211	-161.626	-0.0380952
0.315979	74.2233	1
-0.301972	-87.4441	1
0.315979	95.7899	1
0.287562	-69.4665	1
0.312835	131.802	-0.0380952
0.290787	-113.28	-0.0190476
-0.317688	-18.1983	-0.0190476
0.315979	-41.21	1
-0.316105	-97.7299	1
-0.311395	136.697	1
-0.314528	136.697	-0.0380952
0.301958	17.1945	1
0.290787	154.295	1
-0.306733	-62.5877	-0.0190476
0.306596	177.67	1
0.312835	-12.6235	-0.0190476
-0.312953	-167.542	1
0.315942	-172.766	-0.0380952
0.289173	-172.766	-0.0380952
0.315979	26.1851	-0.0380952
0.287562	-132.282	1
-0.303573	37.1921	-0.0380952
-0.301972	83.1407	-0.0380952
-0.289001	-179.078	1
0.300354	-46.7277	-0.0380952
-0.303028	116.827	-0.0380952
-0.306733	116.827	1
-0.311395	116.827	-0.0380952
0.295608	-98.1982	1
0.308139	-51.3073	1
-0.297125	-128.313	-0.047619
-0.309842	170.128	1
0.305055	142.075	1
0.296131	-132.115	1
0.290787	-78.2079	-0.0190476
-0.289001	60.269	1
0.298805	59.6137	-0.0380952
0.303514	-83.4512	-0.0190476
0.289173	-93.5643	1
-0.306733	15.3572	-0.0380952
-0.289001	-15.2097	-0.0380952
-0.298746	65.3211	-0.0190476
-0.289001	21.0642	1
0.294005	81.6241	-0.0380952
0.312835	134.883	1
0.28433	134.883	-0.0380952
0.305055	52.4156	1
-0.303573	-132.172	1
-0.289001	-172.775	1
-0.316105	92.4043	-0.0190476
0.312804	6.71144	-0.0190476
0.305055	40.8372	1
0.287562	-123.099	-0.0190476
0.312835	-133.921	1
0.314406	121.228	-0.0190476
-0.320848	-176.77	1
0.314406	172.288	-0.0190476
0.300318	1.04475	1
0.287562	-159.459	-0.0190476
-0.298746	-36.0043	1
0.290787	159.422	1
-0.289001	158.376	-0.0190476
-0.290628	-152.742	-0.0380952
0.298805	-87.8539	-0.047619
-0.290628	-40.105	-0.0190476
-0.314528	41.075	1
-0.298746	41.075	-0.0380952
0.314406	-11.72	-0.0380952
0.298805	-157.096	-0.0380952
-0.320848	-162.313	-0.0380952
-0.290628	0.817274	1
-0.293409	57.0703	-0.0190476
0.308139	124.732	-0.0380952
0.287562	-106.004	1
0.297211	106.712	-0.0190476
-0.314528	62.9451	1
-0.295506	-154.757	1
-0.311395	-35.0977	-0.047619
-0.297125	-35.0977	-0.047619
0.290787	-114.84	-0.0380952
0.311263	-143.363	1
0.298805	-143.363	-0.0190476
0.308139	172.347	-0.0190476
0.309698	135.626	1
-0.317688	-41.0705	-0.0190476
0.315979	-171.998	-0.0380952
0.303514	-171.998	-0.0380952
0.28433	2.86292	-0.0190476
0.311263	-23.077	-0.0380952
-0.317688	-1.53348	-0.0380952
-0.292257	-1.53348	1
0.297211	-161.855	1
0.289173	84.6037	-0.0380952
0.309698	137.215	1
0.308139	-121.526	1
0.309698	171.319	-0.0190476
-0.289001	115.799	-0.0190476
-0.314528	-68.6869	1
-0.301972	100.769	-0.0380952
-0.308262	-134.964	1
0.305055	47.0935	-0.0190476
0.28433	-40.2518	1
0.309698	83.5814	1
0.306596	-77.0674	1
-0.317688	-139.351	-0.0190476
0.302458	-34.6413	1
0.297211	-97.4101	1
0.292395	-9.13654	-0.0190476
0.298805	119.449	1
0.314406	-115.394	-0.0380952
-0.305163	-29.5963	1
0.309698	39.1448	-0.0190476
-0.295506	162.592	1
0.290787	143.519	1
0.290787	141.239	1
-0.305163	-0.687692	-0.0380952
0.315979	-107.337	1
0.312804	73.3761	1
-0.319267	11.8764	1
-0.305163	75.7656	1
-0.301972	110.511	1
0.314406	-126.785	1
0.289173	-35.7588	1
0.312835	115.765	-0.047619
0.285944	-80.4022	1
0.306596	3.69064	1
-0.295506	-136.621	1
-0.306733	-85.8891	1
0.297211	106.474	1
0.315979	-177.873	-0.0190476
-0.305163	141.158	1
-0.292257	-22.6124	-0.0190476
0.297211	-49.5212	1
0.297211	-112.711	1
-0.318719	-41.826	-0.0380952
-0.317688	26.3335	-0.0380952
-0.298746	46.6606	-0.0380952
-0.289001	-9.51828	-0.047619
0.287562	-47.4991	-0.0190476
0.315973	-162.439	-0.0190476
0.294005	156.163	1
-0.309842	61.8746	1
-0.289001	50.5983	-0.0380952
-0.290628	-20.3933	1
-0.289001	130.767	1
-0.295506	130.767	-0.0380952
-0.292257	-100.793	1
-0.305163	95.3442	-0.0380952
0.290787	132.399	1
0.308139	-111.971	1
-0.295506	-100.61	1
0.282675	97.3399	-0.0380952
0.282709	-88.5608	-0.0190476
0.300391	-46.915	-0.0380952
-0.289001	27.865	-0.0380952
-0.301972	-84.898	1
-0.298746	-179.883	-0.0380952
-0.301972	-179.883	1
0.303514	22.2165	1
-0.298746	-112.159	-0.0190476
-0.303573	-112.159	-0.0190476
