pol	phi	weight
0.103289	-77.1462	-0.0666667
-0.118528	177.819	1
-0.124801	158.746	1
-0.114447	71.3914	-0.047619
0.115505	-54.8703	1
0.109619	-170.385	1
-0.117852	-63.1849	1
-0.11957	149.566	1
0.117765	-49.0646	1
0.119429	78.9092	1
-0.11109	-131.726	1
-0.123043	172.925	1
0.104852	95.946	1
0.116118	114.791	1
0.10173	164.348	-0.0666667
-0.12608	-93.4509	1
-0.112759	-103.772	-0.0666667
-0.11109	55.7344	-0.0285714
0.116118	1.30027	1
0.106433	-83.3919	-0.0666667
0.10173	118.929	1
-0.128342	9.46148	-0.0714286
-0.11957	169.387	1
-0.124801	-120.065	-0.047619
-0.123043	-120.065	1
-0.124788	-153.705	-0.0666667
0.10173	109.578	-0.0380952
0.121098	173.607	-0.0666667
0.113915	-48.3273	-0.047619
-0.128342	-38.8051	-0.047619
-0.128342	-32.6208	1
-0.117852	134.195	-0.052381
0.117765	137.238	-0.0666667
0.114474	-8.98308	-0.0666667
0.112849	84.5359	-0.047619
-0.112759	-123.301	-0.0666667
-0.128342	14.1702	-0.047619
0.114474	13.7343	-0.0666667
0.103289	13.7343	1
0.11606	-103.234	-0.0666667
0.119429	135.729	-0.0666667
0.108018	151.635	1
0.106433	117.701	1
-0.130126	-84.4731	1
-0.11109	-109.991	1
-0.114447	169.977	-0.0380952
-0.117852	1.75982	-0.0380952
-0.121304	42.2729	-0.052381
0.111226	-80.8006	1
-0.124801	-102.619	1
-0.121304	156.764	-0.0666667
-0.128342	156.764	-0.0666667
-0.114447	-71.2206	1
0.103289	-55.5215	-0.0285714
0.112849	66.1354	-0.047619
-0.117852	13.0889	-0.0190476
-0.117852	128.84	-0.0714286
0.117765	-159.608	1
0.111226	102.028	-0.0666667
0.119429	57.6142	-0.0666667
0.106433	-130.002	1
-0.11957	100.129	1
-0.11109	-1.06247	1
0.117765	-168.476	-0.0666667
0.103289	-168.476	1
0.106433	-48.2962	-0.0666667
0.106433	-150.536	1
0.108018	-166.138	1
0.106433	-166.138	-0.0380952
0.10173	-24.7122	1
-0.112759	56.2068	-0.0714286
-0.130126	23.9528	-0.047619
0.114474	124.343	-0.0666667
0.109619	-113.926	1
-0.114447	42.288	1
-0.116141	41.6009	1
-0.114447	-159.117	1
-0.117852	81.2828	1
-0.128342	165.729	-0.047619
-0.126563	165.729	1
-0.11109	55.3244	-0.0666667
0.105264	-21.3315	-0.0714286
0.10173	100.782	1
0.112849	-77.0362	-0.0666667
-0.11109	-179.454	1
-0.112759	162.909	-0.0666667
-0.11109	-146.708	1
0.112849	-136.985	1
0.109619	-54.0789	-0.047619
0.117765	-42.397	1
0.109619	159.62	1
0.112849	159.62	-0.0285714
0.12042	-108.988	1
0.117765	-40.7715	1
0.112849	77.6843	-0.0666667
-0.126563	-47.9936	1
-0.121295	-91.8781	1
-0.11109	-91.8781	-0.0666667
-0.128342	164.326	-0.047619
-0.128342	164.326	-0.047619
-0.11109	164.326	-0.047619
-0.114447	164.326	-0.047619
0.104779	72.0466	1
0.1032	55.2517	-0.0666667
0.111193	55.2517	-0.0666667
0.111193	126.732	-0.0714286
-0.120127	-111.015	-0.047619
-0.116664	-26.4189	1
-0.130796	-102.636	1
-0.116664	-149.973	-0.0666667
-0.127195	-149.973	-0.0666667
-0.116664	-149.973	-0.0666667
0.122819	-44.1792	1
0.1032	108.099	1
-0.13261	97.2302	-0.047619
-0.123639	106.446	1
-0.111553	50.2622	1
-0.123639	43.0858	1
0.109571	155.076	-0.0285714
0.109571	143.889	-0.0666667
0.112821	16.3102	1
0.121104	-80.2502	1
0.107964	-108.79	1
0.114464	-108.79	-0.0285714
-0.127195	44.0448	1
0.114464	172.195	-0.0666667
0.104779	153.982	1
0.119444	93.1877	-0.0666667
0.111193	25.4875	1
0.114464	-152.337	-0.047619
0.104779	56.3847	-0.047619
-0.118387	-163.342	1
-0.116664	158.217	1
-0.128987	-41.2583	-0.0666667
-0.116664	46.2356	1
-0.111553	19.3177	-0.047619
0.121129	32.0172	-0.0666667
-0.114946	35.0721	-0.0380952
-0.123639	35.0721	-0.0380952
0.116111	-74.0669	-0.0666667
0.116111	-27.6514	1
-0.116664	-30.4156	1
-0.130796	50.878	-0.0190476
-0.123639	-2.65836	-0.0666667
-0.128987	-2.65836	1
-0.130796	-2.65836	-0.0666667
-0.118387	-69.0319	-0.0666667
-0.127195	-69.0319	1
-0.120127	-69.0319	-0.0666667
-0.118387	-53.211	-0.0666667
0.111193	163.744	1
-0.125407	-175.884	-0.0380952
-0.13062	13.1166	1
0.112796	-51.1654	1
-0.120127	105.364	-0.047619
-0.114946	-164.887	-0.0380952
-0.132445	-98.5578	1
-0.130796	151.024	1
0.107964	-148.574	1
0.121129	-147.851	1
-0.120127	70.1634	-0.0666667
-0.116664	-157.354	1
-0.118387	63.7863	1
0.111193	-19.2427	-0.0666667
0.1032	-12.5728	1
0.109571	173.588	1
0.109546	155.155	1
0.114464	-6.35624	-0.047619
-0.130796	-71.9857	1
-0.127195	-68.6841	-0.047619
-0.113248	30.6592	-0.047619
-0.120127	30.6592	-0.047619
0.111193	-20.718	1
0.121129	38.6057	-0.0190476
0.111193	70.1471	-0.0666667
0.111193	-160.587	1
-0.113248	179.912	1
-0.127195	12.6862	-0.0666667
0.117764	-4.51631	1
0.111193	101.074	1
0.117777	101.074	-0.0285714
0.117717	-59.3815	1
-0.12478	168.278	-0.0666667
-0.123639	168.278	-0.0666667
-0.123639	-41.2973	1
-0.118387	6.71142	1
-0.114946	-178.728	-0.047619
-0.123639	115.578	-0.0666667
0.106363	65.6752	1
0.122819	-166.079	-0.0666667
0.104779	-166.167	1
0.122819	53.3865	-0.0666667
0.107964	-61.4345	1
0.114464	151.84	-0.0380952
0.119444	-5.96366	1
0.122819	-103.332	-0.0714286
0.104779	-178.017	1
0.121129	110.796	1
0.104779	73.4887	1
0.109571	-81.3115	1
0.112821	-151.35	-0.0666667
0.119444	-38.8277	-0.047619
-0.130796	11.6904	1
-0.118387	-172.712	1
-0.130796	135.838	-0.0666667
0.104779	-113.446	1
0.104779	20.0478	1
-0.131984	163.662	1
0.109571	-67.6986	1
0.116111	164.873	1
0.109571	164.873	-0.0666667
-0.130796	-90.9575	-0.0666667
-0.118387	-90.9575	1
-0.123639	-33.5175	-0.0380952
-0.116664	-39.049	-0.047619
0.107964	-148.55	1
0.106363	157.467	1
0.121129	-54.4428	1
0.122819	-108.127	1
-0.13261	-149.381	-0.0714286
-0.113248	-22.4983	-0.0380952
-0.124744	-122.362	-0.0666667
-0.111553	-34.0099	-0.047619
0.107964	-82.3894	1
0.111193	143.147	-0.0666667
-0.120127	13.1648	1
-0.130796	112.716	1
-0.130454	67.978	1
-0.127159	67.978	-0.0666667
0.121129	-18.1125	-0.047619
-0.118387	17.9496	1
-0.128987	-122.648	-0.0666667
-0.118387	-72.1038	-0.0380952
-0.113248	-23.9311	1
0.109571	10.9805	-0.0666667
0.112821	-112.534	1
-0.123639	-158.968	1
-0.128987	19.7592	1
-0.111159	3.08818	1
-0.128987	-8.89992	-0.0666667
-0.123639	149.032	1
-0.114946	59.6863	1
-0.114946	-83.9363	-0.0666667
0.106363	-50.3323	1
0.106363	-2.24209	1
-0.114946	-131.806	1
0.116111	-46.5287	-0.0666667
0.117777	-81.3157	1
-0.120127	106.78	-0.0380952
-0.127186	41.0493	1
0.114464	11.2593	1
0.104779	74.0392	-0.047619
0.107964	79.5569	-0.0285714
-0.128987	-7.40578	1
-0.130796	-70.4418	1
-0.120127	159.533	1
0.1032	-97.007	1
-0.107432	51.9917	1
0.104354	-38.8949	1
0.105928	-10.9875	-0.0666667
-0.118459	-57.7218	1
0.118868	-139.644	1
0.117212	-11.8593	-0.0190476
-0.118459	-151.744	-0.0380952
-0.113405	-151.744	-0.0380952
0.115572	-153.583	1
0.115572	-26.3687	1
0.112316	-7.44893	-0.0714286
-0.120161	-119.445	1
-0.110095	20.5831	-0.047619
0.105928	126.894	1
0.12053	112.868	-0.047619
0.112316	112.868	-0.047619
-0.110095	-150.716	1
-0.114963	-140.106	1
-0.120161	-140.106	1
-0.110095	-105.124	1
-0.118459	-167.336	-0.0666667
-0.115079	-167.336	-0.0666667
-0.108461	-53.8032	1
0.102798	107.784	1
0.112316	179.425	1
0.115572	64.6419	1
0.1107	54.7963	1
0.101246	54.7963	-0.0666667
0.113935	51.3007	1
-0.115079	-6.08582	1
0.101246	166.137	1
0.105928	137.602	-0.0380952
0.109101	89.66	-0.0666667
0.113935	-21.0801	-0.047619
0.109101	-116.521	-0.047619
0.101246	12.9163	1
0.101246	-144.294	-0.0666667
-0.121883	147.111	1
-0.115079	-50.843	-0.0666667
0.112316	114.852	-0.0714286
0.118868	-104.089	-0.0666667
0.101246	87.0176	-0.0666667
-0.113405	-12.8505	1
-0.116761	166.854	1
0.118868	-66.5561	-0.0380952
0.113935	-173.857	1
0.109101	-61.3515	-0.047619
-0.115079	-150.087	-0.0666667
-0.116761	120.998	1
-0.127098	-90.7014	-0.0666667
0.12053	-6.59899	-0.0666667
0.107506	-6.59899	-0.0666667
0.113935	-131.776	1
0.104354	-131.776	-0.0380952
-0.121883	-84.4156	1
-0.108461	-31.0955	1
-0.12535	-40.1466	-0.047619
-0.120161	97.3674	1
-0.115079	97.3674	-0.0714286
-0.111734	-98.948	1
0.1107	-50.5725	1
0.105928	-15.9332	1
0.1107	-67.6886	-0.0666667
0.117212	-62.3877	1
0.107506	-27.2059	-0.047619
-0.108461	-58.5276	-0.0380952
0.105928	35.1641	1
0.109101	-27.0346	-0.0285714
0.117212	-130.557	-0.0666667
0.108904	-130.557	-0.0666667
0.105928	19.4651	1
0.101246	-138.465	1
0.115572	115.811	1
-0.12535	138.87	-0.0666667
-0.106831	-64.6207	-0.0666667
-0.118459	-105.998	1
0.1107	14.0841	-0.0380952
0.109101	41.6395	1
0.113935	146.454	-0.0666667
0.115572	76.6112	-0.0666667
0.102798	7.48524	1
0.117212	-143.699	-0.0666667
0.102798	88.4945	1
-0.108461	-71.4543	-0.047619
-0.111747	-67.3993	-0.0666667
0.101246	128.265	1
0.102798	126.636	1
0.105928	135.192	-0.0666667
-0.110095	-98.3236	1
-0.12535	118.848	1
-0.111747	71.5985	1
0.102798	97.3869	-0.047619
0.101447	21.823	1
0.102798	90.4772	-0.0380952
-0.118459	-174.869	1
0.104354	-106.085	-0.0285714
0.11881	115.039	1
0.102798	115.039	-0.0380952
-0.12535	33.2367	-0.0380952
-0.110095	-153.03	-0.047619
-0.12535	-153.03	-0.047619
-0.123608	130.284	1
0.109101	-53.3737	-0.0666667
0.104354	-22.5858	-0.0666667
0.109101	150.572	1
0.113786	-151.515	-0.047619
0.118868	112.637	-0.0666667
0.112316	5.26302	-0.0666667
-0.119328	132.01	1
-0.115079	-89.4315	1
-0.106831	-127.63	1
-0.106831	48.2856	1
0.117212	-131.038	-0.0380952
0.1107	-92.6521	-0.0666667
0.117212	-91.1873	1
0.12053	-81.2652	1
-0.115079	-3.97619	-0.0666667
-0.113405	-145.241	1
-0.123608	152.977	1
-0.108461	-156.349	-0.0380952
0.102798	87.5606	1
0.115572	119.627	1
0.107506	8.96896	-0.0666667
0.102798	70.7447	1
-0.108461	-133.528	1
0.109101	-93.8515	-0.0666667
0.112316	4.92628	-0.0285714
0.115572	-155.702	1
0.102689	173.575	1
0.118868	-114.627	1
-0.120161	-80.3593	1
-0.120161	158.338	-0.0666667
-0.115079	-12.7987	-0.047619
-0.120161	172.847	-0.047619
0.115572	-82.347	1
0.105928	-169.817	1
0.118868	15.0733	-0.0285714
-0.12535	7.34632	1
-0.123608	-125.765	1
-0.119216	65.9987	1
-0.115079	97.8362	1
-0.113405	97.8362	-0.0666667
-0.113405	44.9535	1
-0.123608	-95.8735	1
-0.111747	-117.823	-0.0190476
-0.108461	-117.823	-0.0190476
-0.110095	-41.4408	1
-0.12535	-57.3916	1
-0.12535	-70.1065	1
-0.113405	126.429	-0.0666667
0.101246	96.3937	1
0.1107	-58.3139	-0.0666667
-0.115079	-71.3527	-0.0666667
-0.121883	-93.2598	-0.0380952
-0.106831	-93.2598	-0.0380952
0.118868	114.972	-0.0285714
0.101246	104.778	1
-0.113019	171.865	1
-0.111747	91.895	1
-0.113405	-114.609	1
0.112316	-151.057	-0.047619
0.102798	28.5058	-0.0714286
0.1107	24.8577	-0.0380952
0.107506	9.03689	-0.047619
0.102798	9.03689	1
-0.118459	37.8202	-0.0666667
0.109101	-60.1229	1
-0.111747	55.6294	1
0.115572	-33.3535	-0.047619
-0.118459	80.8192	1
-0.113405	165.46	1
-0.116761	-154.094	1
-0.111747	-46.2047	1
-0.111215	-105.285	1
0.102798	131.954	-0.047619
0.12053	-36.4604	-0.0380952
0.102798	-16.6602	-0.047619
0.105928	172.131	-0.0714286
-0.121883	-65.0335	-0.0666667
-0.120161	5.68624	1
-0.118459	5.68624	-0.0666667
0.101246	55.0402	1
-0.127098	88.8019	1
-0.111747	4.85596	-0.0666667
-0.12535	-49.0202	-0.0666667
0.115572	148.341	1
0.109101	148.341	-0.0666667
0.102361	-70.6003	1
0.105928	-126.174	-0.047619
0.113935	-126.174	1
0.12053	-174.589	-0.047619
-0.116761	57.5104	-0.0714286
0.105928	-35.4691	1
0.105928	-35.4691	-0.047619
0.102798	108.932	1
-0.115079	172.928	1
0.112316	-153.851	1
0.107506	-157.6	-0.0714286
0.109101	-150.903	-0.0190476
0.1107	-68.5238	1
-0.121883	-127.473	-0.0380952
-0.127098	122.468	1
0.109101	-150.919	-0.0666667
0.115572	123.248	-0.0714286
0.102798	123.248	1
0.102798	-97.0971	1
0.118868	-45.3891	1
-0.111747	-166.195	1
-0.115079	97.0631	1
-0.110095	142.022	1
-0.111586	169.615	-0.0666667
-0.116761	169.615	-0.0666667
-0.111215	20.3497	-0.0666667
0.109101	152.526	-0.0666667
0.102798	145.885	1
-0.118459	56.9189	-0.0666667
-0.113405	56.9189	-0.0666667
-0.118459	-42.9388	-0.0666667
-0.118459	-42.9388	1
-0.115079	-42.9388	-0.0666667
-0.108461	85.8892	-0.0380952
-0.113405	-20.713	-0.0666667
-0.118459	71.4235	-0.0666667
0.118868	-1.21971	1
0.118868	-31.8328	1
-0.106831	-134.682	1
-0.120161	2.65897	1
-0.12535	95.4037	-0.0714286
0.107506	122.922	-0.0666667
0.117212	-17.2138	-0.0666667
0.1107	-164.42	1
0.117212	-51.7631	1
-0.108461	159.661	-0.0666667
-0.121883	-52.9539	-0.0666667
0.115572	-72.7667	1
0.112316	172.989	1
0.1107	-139.893	-0.0285714
0.115572	116.588	-0.0285714
-0.115079	149.217	-0.047619
-0.111747	-110.313	1
-0.12535	31.4993	1
0.12053	-161.219	-0.047619
-0.121883	145.941	-0.0666667
-0.110095	136.728	-0.0666667
-0.106831	-44.1189	-0.0666667
-0.108461	135.448	1
-0.113438	-81.1755	1
-0.120161	-81.1755	-0.0666667
0.118868	16.5942	1
0.105928	83.3762	-0.0285714
0.117212	114.688	1
0.104354	30.9329	-0.047619
-0.115079	-114.215	-0.0666667
-0.111747	23.7926	-0.0666667
-0.127648	-12.8454	-0.0666667
-0.115079	-108.729	1
-0.111747	-103.126	-0.0190476
-0.12535	-119.899	-0.0666667
0.104354	-76.2064	1
0.112316	-163.258	-0.0666667
0.118868	-163.258	1
0.115572	-178.125	1
0.102798	-68.6427	-0.0666667
0.107506	-96.3633	1
0.109101	77.1472	-0.0666667
-0.12535	-81.9909	-0.0666667
-0.118459	99.1177	-0.0380952
-0.115079	99.1177	-0.0380952
-0.123608	-175.582	-0.0380952
-0.108461	-175.582	1
0.118868	-169.4	1
0.115572	-169.4	-0.0190476
0.118868	22.0257	1
0.111538	-102.711	-0.0380952
0.118868	-102.711	1
0.109101	-101.3	-0.0285714
0.112316	-100.939	-0.0666667
0.115572	-130.931	-0.0714286
0.118868	-61.7827	1
0.115572	156.462	-0.0190476
0.101246	171.776	-0.0666667
0.109101	171.776	-0.0666667
-0.111747	154.099	-0.0285714
-0.108461	87.3378	1
-0.116761	87.3378	1
-0.12535	-44.8953	-0.0714286
-0.118459	-93.3188	-0.0714286
-0.115079	-121.322	-0.047619
-0.106831	173.004	-0.0666667
-0.12535	173.004	-0.0666667
0.105928	-160.187	1
0.115572	-92.3561	1
0.115572	-86.95	1
0.1107	-140.736	1
0.109101	4.7501	-0.0666667
0.109101	-60.3398	1
-0.123608	-155.655	1
-0.127098	-110.405	1
-0.111747	-110.405	-0.047619
-0.121883	-179.958	1
-0.12535	84.5446	1
-0.12535	-171.463	-0.0666667
-0.12535	-171.463	1
-0.115079	-36.0491	1
-0.120161	-113.067	-0.0666667
-0.111747	30.2132	1
-0.113405	46.4255	1
-0.111747	-32.1193	1
-0.106831	26.6282	1
-0.120161	-13.355	-0.0666667
-0.111747	-115.199	1
-0.123608	93.2061	-0.0666667
0.117212	-69.8663	1
0.109101	-71.1826	1
0.102798	21.9727	-0.0714286
0.105928	118.933	1
0.118868	-102.584	-0.0666667
0.118868	-102.584	-0.0666667
0.107506	-102.584	1
0.113935	108.2	-0.0714286
-0.123608	-10.2905	1
-0.115079	-168.514	1
-0.12535	-78.7823	1
-0.116761	124.096	-0.0380952
-0.123608	124.096	1
-0.115079	-16.0488	1
0.105928	167.694	-0.0666667
0.112316	167.694	1
0.117212	46.9947	-0.0666667
-0.106831	8.39478	-0.0190476
-0.127098	173.698	-0.0714286
-0.111747	124.851	-0.0666667
-0.123013	60.2208	-0.0666667
-0.106831	60.2208	1
-0.127098	165.778	-0.0666667
-0.120161	165.778	1
-0.127098	61.919	-0.047619
0.109101	125.787	1
0.112316	79.9054	1
0.1107	79.9054	-0.0666667
0.115572	167.305	1
0.118868	-34.3985	1
-0.12535	37.7767	-0.0666667
-0.118459	-70.1861	-0.0285714
0.109101	12.7778	1
0.1107	12.7778	-0.0666667
0.105928	93.6702	1
0.102798	46.1126	1
-0.114295	-45.5565	1
0.115572	22.1845	-0.0666667
-0.122873	68.1963	1
0.117212	62.0286	-0.0666667
0.118868	131.788	1
0.113935	-45.987	-0.047619
0.113935	-173.763	1
-0.115986	164.678	-0.0666667
0.101246	-123.598	1
-0.121139	175.261	-0.0666667
-0.11094	-2.02133	-0.047619
-0.11094	-165.794	1
-0.123761	139.132	-0.047619
-0.126379	139.132	1
-0.117694	-88.1026	-0.0666667
-0.11094	-165.028	1
0.106897	-104.368	1
0.109101	-104.368	-0.047619
0.1107	63.4447	-0.0666667
-0.11094	44.3767	1
-0.114295	3.39316	-0.0666667
0.115572	-13.6297	-0.0666667
0.105928	-33.7456	-0.0666667
0.102798	-33.7456	1
-0.117694	144.579	-0.0666667
-0.114295	93.4655	1
0.102798	-31.1999	-0.0666667
0.10592	108.746	1
-0.117694	-129.101	-0.0714286
-0.128151	-3.24775	-0.0380952
0.118868	100.257	1
-0.121139	2.4977	1
0.115572	143.268	1
0.117212	-6.58486	1
0.117212	67.4513	-0.0380952
-0.124625	92.8361	1
-0.112608	-149.328	1
0.105928	5.6427	1
0.104354	22.0696	-0.0666667
0.102798	-48.7849	-0.0666667
-0.114295	94.1947	-0.0666667
-0.124625	-149.509	1
-0.121139	51.1015	1
-0.129927	172.896	1
-0.11094	87.5012	-0.0666667
0.115572	31.8817	-0.047619
0.12053	27.6194	1
-0.115986	40.329	-0.0666667
0.105928	140.099	1
-0.114295	-11.0202	1
-0.128151	-49.459	-0.0666667
-0.121139	99.8942	-0.047619
-0.115986	99.8942	-0.047619
-0.122873	74.0373	-0.047619
-0.115986	93.2939	1
0.118868	-108.808	-0.0190476
0.112316	-108.808	-0.0190476
-0.117694	77.0498	1
0.115572	-148.104	-0.0666667
0.101246	-148.104	-0.0666667
-0.109276	4.00735	-0.0666667
-0.112608	-64.3972	1
-0.126379	60.8017	-0.0666667
-0.114704	51.7673	-0.0666667
0.109101	-146.654	1
0.109101	116.78	-0.047619
-0.109276	-164.962	-0.0380952
-0.128151	77.0542	-0.0380952
-0.114295	67.8529	-0.0666667
-0.119409	67.8529	-0.0666667
-0.124625	42.5743	-0.0666667
-0.115986	42.5743	-0.0666667
-0.12282	-156.526	-0.0285714
0.102798	-5.18644	1
0.105928	115.99	1
-0.122873	-17.9443	-0.0666667
-0.126379	-96.8018	1
-0.112608	-77.5007	-0.0666667
0.12053	-173.99	-0.0666667
-0.122873	39.4489	1
-0.112608	-175.277	-0.0666667
-0.119409	144.939	-0.0190476
-0.117694	70.6983	-0.0666667
-0.112891	-92.1618	-0.0190476
0.105928	109.925	-0.047619
0.102798	83.1662	-0.0666667
0.102798	91.0032	-0.0666667
-0.11094	48.888	-0.0190476
-0.126379	-76.22	-0.0666667
0.102798	-51.3655	-0.0190476
0.113935	69.4291	-0.0666667
0.109101	59.635	1
-0.128117	-49.2355	-0.0666667
-0.117694	3.73223	-0.0666667
0.112316	135.258	1
0.102798	113.719	-0.0666667
0.118868	60.4759	-0.047619
0.112316	-6.5019	1
0.112316	-6.5019	-0.047619
-0.121139	-3.94003	-0.0666667
-0.112608	-83.3804	1
0.107506	112.93	-0.0666667
0.118868	120.824	-0.047619
-0.126379	31.9713	1
-0.114295	31.9713	-0.0666667
0.101246	-137.038	-0.0666667
0.118868	-7.34331	1
-0.109276	-114.62	-0.047619
-0.112033	139.317	-0.047619
-0.117694	139.317	-0.047619
-0.122873	160.126	-0.0666667
0.105928	125.17	-0.0666667
0.115572	100.903	-0.0666667
-0.121139	-135.336	-0.0285714
0.102798	-9.84746	-0.0666667
0.117212	-79.5019	-0.047619
0.12053	27.407	1
0.109101	27.407	-0.0285714
-0.124625	126.536	1
0.109101	-147.579	1
0.107506	172.469	-0.0666667
0.112316	172.469	-0.0666667
0.107506	-149.289	-0.0666667
0.102798	133.189	-0.047619
0.105928	133.189	1
-0.126379	1.15834	-0.0666667
-0.115986	44.2758	1
0.112316	-97.373	1
-0.11094	94.6812	-0.0380952
-0.126379	135.703	1
-0.128151	107.151	-0.0666667
0.112316	-15.2106	1
0.109101	107.441	-0.0666667
0.102798	-114.725	1
0.112316	-56.6083	1
0.118868	85.9656	-0.0666667
-0.126379	-106.35	1
-0.109276	-106.35	-0.0666667
-0.126379	-168.693	-0.0380952
-0.114295	-168.693	1
0.109101	-20.9714	1
0.112316	93.8277	1
0.115572	-60.9979	-0.047619
0.112316	-60.9979	-0.047619
-0.129927	95.5444	-0.0714286
0.113935	144.35	1
-0.124625	151.835	-0.0190476
-0.114295	-102.806	-0.047619
0.118868	-123.928	1
0.102798	140.405	1
0.101246	141.321	-0.0380952
0.104354	48.3836	1
-0.118564	24.8177	1
0.10528	0.359427	1
0.116429	9.01224	-0.0380952
-0.121996	-88.5554	1
-0.111996	141.164	1
0.119549	-53.3993	-0.0666667
0.111587	81.7292	1
0.116429	26.9192	-0.0380952
0.102188	102.911	-0.0666667
-0.105539	-56.108	-0.0666667
-0.108746	133.764	-0.0666667
-0.115289	-80.8425	1
-0.105539	24.7629	-0.0666667
0.114803	38.7035	1
0.10528	141.039	1
-0.115289	-137.377	-0.047619
-0.108746	-104.554	1
-0.111996	-87.7554	-0.0285714
0.114803	-80.5726	1
0.108414	-102.68	1
0.114803	153.074	-0.0714286
0.113193	153.074	-0.0714286
0.100661	134.054	-0.0380952
0.108414	77.676	1
0.106844	42.1579	1
0.103731	123.809	1
0.106844	120.016	-0.0285714
-0.118623	-16.3437	1
-0.115289	-36.0216	-0.0714286
-0.107134	-71.3001	1
0.116429	-18.7642	-0.0666667
0.114803	99.9871	1
-0.115289	159.194	1
-0.121996	159.194	-0.047619
-0.120301	-126.867	1
-0.105539	-126.867	-0.0666667
0.116429	-32.9799	-0.0285714
0.102188	-32.9799	1
0.103731	-93.4055	1
0.100661	-158.048	1
0.106844	110.259	1
0.109999	33.2266	-0.0666667
0.10528	76.2347	-0.0666667
-0.121996	63.7067	-0.0666667
-0.113635	167.595	-0.0285714
-0.115289	-46.1686	1
-0.121996	-145.388	-0.0380952
0.113193	99.2429	-0.0666667
0.113181	99.2429	1
0.101661	-112.211	1
0.116429	-53.7458	1
-0.111996	-163.749	-0.0666667
-0.121996	-163.749	1
0.100661	114.394	-0.0666667
0.109999	119.541	1
0.116429	75.3814	1
0.106844	104.504	-0.0666667
0.0991381	-84.7196	-0.0666667
-0.107134	-88.6739	1
-0.103949	-112.97	-0.0285714
-0.107134	-112.607	1
-0.115289	-73.5483	1
-0.123697	106.333	1
-0.120301	-82.3638	1
-0.107134	107.394	1
-0.115289	10.5477	-0.0666667
-0.110363	10.5477	1
0.100661	-135.928	-0.047619
0.100661	-76.0401	1
0.103731	-17.4943	-0.0666667
0.109999	-41.0141	1
0.106844	-41.0141	-0.0714286
0.111024	-46.3158	1
0.100661	69.6114	-0.0380952
-0.115289	-166.571	-0.047619
-0.111996	-1.49857	1
-0.105539	97.0044	1
0.118035	-152.147	-0.0380952
0.116429	-97.497	-0.0714286
-0.115289	119.999	1
-0.121996	-111.871	1
-0.115289	-1.80507	-0.0714286
-0.120301	-1.80507	1
0.113193	174.709	-0.0666667
0.11806	-25.2241	-0.047619
0.103731	-86.301	1
0.0990672	-86.301	-0.0666667
-0.121996	149.087	1
-0.120301	-13.4144	-0.0666667
-0.107134	-13.4144	-0.0666667
-0.105539	8.53465	-0.047619
-0.121996	-110.441	1
-0.116947	-32.5568	1
0.106844	122.662	-0.0666667
0.11806	65.8758	1
-0.120301	-14.5318	1
-0.120301	66.4596	1
-0.118623	66.4596	-0.0666667
-0.110363	31.1078	1
-0.120301	120.758	-0.0666667
-0.111996	-134.123	-0.0380952
0.113193	-146.933	-0.047619
-0.118623	-69.9819	-0.0285714
-0.121996	-157.366	-0.0380952
0.113193	133.538	-0.0666667
0.111587	133.538	-0.0666667
0.108414	72.1196	-0.047619
-0.121996	-29.2198	1
-0.121996	-29.2198	-0.047619
-0.118623	17.9722	1
-0.116947	124.85	1
0.116429	116.966	-0.047619
-0.111996	133.582	1
-0.107134	133.582	-0.047619
-0.118623	-8.49302	-0.047619
-0.108746	98.1305	1
-0.111996	98.1305	-0.0666667
0.11806	3.28248	-0.0666667
0.100661	-57.1157	-0.0380952
0.10528	-57.1157	-0.0380952
0.100661	82.7544	1
-0.103936	-124.594	1
0.106844	-7.65964	1
0.106844	-93.7098	1
0.109999	-169.541	-0.0380952
-0.105539	-2.45574	1
-0.116947	105.998	-0.047619
-0.121996	105.998	1
0.102188	101.216	-0.047619
0.103731	-86.9487	-0.0666667
0.10528	-86.9487	1
0.114803	-94.4079	1
-0.110363	111.582	1
-0.116947	-68.2379	-0.0380952
-0.111996	-13.4637	1
-0.107134	84.0912	-0.0380952
-0.120301	84.0912	1
0.114803	163.939	-0.047619
0.0991381	-100.975	-0.0380952
-0.121996	87.5058	-0.0666667
-0.118623	6.52573	-0.0666667
0.111587	166.844	-0.047619
0.113193	52.5939	1
0.100661	157.624	-0.0666667
0.109999	-34.5204	-0.0714286
0.100649	-44.1043	1
-0.111004	129.561	1
-0.13	123.25	1
-0.13	15.3219	1
0.109999	-102.581	1
0.0991381	-47.222	1
0.10528	31.5223	-0.0380952
0.11806	60.61	1
0.108414	112.943	-0.0666667
0.116429	112.943	1
0.113193	-71.9581	1
-0.121208	-36.6264	-0.0380952
-0.117762	84.0155	-0.0666667
-0.122943	175.939	-0.0666667
-0.117762	175.939	1
-0.112673	118.184	1
-0.117762	118.184	-0.0666667
0.106844	-144.319	-0.0666667
0.106844	-20.2242	1
0.108414	152.557	1
0.0991381	152.557	-0.0666667
0.106844	64.1873	-0.0666667
-0.13	-146.501	-0.0666667
-0.112673	114.19	-0.0285714
-0.11436	27.4706	1
0.116429	-97.6087	1
0.103731	-97.6087	-0.0285714
0.0991381	-13.8803	1
0.0991381	88.3077	-0.0666667
-0.119477	102.753	-0.0666667
-0.124696	-69.1664	1
