pol	phi	weight
0.10173	67.6039	1
0.114474	-94.7613	1
0.117765	-6.25394	-0.0714286
-0.116141	95.0018	1
-0.121304	80.5962	-0.047619
0.109619	159.105	1
0.103289	177.054	1
0.112849	97.3031	1
-0.124801	-90.4409	1
-0.114447	-149.463	1
-0.11109	-89.4085	-0.0380952
-0.117852	-141.319	-0.0285714
0.10484	-64.3537	-0.047619
0.10173	-170.029	1
-0.124801	-168.053	-0.047619
-0.123043	-100.253	1
-0.124801	-40.1733	1
-0.112759	-99.1027	1
-0.114447	13.6021	1
-0.114447	13.6021	-0.0666667
-0.117852	47.3888	1
-0.117852	-17.2419	-0.047619
-0.112759	139.096	1
0.10173	-4.1669	1
0.109619	58.0025	-0.0666667
0.112849	-55.1894	1
-0.109424	-11.5262	-0.0380952
-0.121304	127.47	1
-0.125499	-141.746	-0.047619
-0.11109	35.3845	-0.0380952
-0.124801	75.7091	-0.0380952
0.117765	0.480304	-0.0380952
0.104852	0.480304	-0.0380952
0.103289	-96.6194	1
0.112849	56.0358	1
-0.112759	-119.531	-0.0380952
-0.109424	-3.80385	1
-0.121304	42.2948	1
-0.109218	-77.3344	-0.047619
-0.117852	-85.5588	-0.047619
-0.112759	-85.5588	-0.047619
-0.124801	-170.489	-0.047619
0.109619	164.866	1
0.108018	17.375	1
0.119429	95.274	1
-0.121304	-150.271	1
-0.109424	4.5335	-0.047619
0.106363	91.4151	-0.0285714
0.121129	-71.1101	1
0.107964	-108.521	1
0.114464	-108.521	-0.0380952
0.112821	104.344	-0.047619
-0.125876	-41.869	1
-0.125407	-118.863	1
-0.111553	-118.863	-0.047619
-0.111553	-90.9922	1
0.117777	-32.956	-0.047619
0.121129	-32.956	1
0.104779	-32.956	-0.047619
0.114464	63.2614	-0.0285714
0.119444	-1.41539	-0.0380952
0.104779	-1.41539	-0.0380952
0.117777	171.871	1
-0.123639	-162.754	1
0.107964	127.791	1
0.121121	30.2033	-0.047619
0.104779	-43.1791	1
0.117777	-179.183	-0.0380952
0.111193	-84.2443	-0.0380952
0.112821	-44.815	-0.0714286
0.110581	-141.202	-0.0380952
-0.114779	78.5175	-0.047619
-0.113248	70.5277	-0.047619
-0.114946	103.528	1
0.112821	-55.9084	-0.0666667
0.112821	145.017	-0.047619
0.117777	155.013	1
0.121129	86.4718	1
0.111193	-36.4219	-0.0380952
0.111193	137.3	1
0.114464	146.984	-0.0380952
0.107915	-36.6219	1
0.114464	2.28392	1
0.104779	-47.9199	-0.047619
-0.121875	-58.1688	-0.047619
-0.128987	-119.67	-0.0380952
-0.130796	-140.679	-0.047619
-0.116664	-13.3	1
-0.113248	-13.3	-0.047619
0.114464	-64.8219	1
0.109571	43.1745	1
0.112821	-163.84	1
0.107964	8.24359	1
-0.120127	133.888	1
-0.125407	129.123	-0.0190476
-0.118387	129.123	1
0.111193	101.381	-0.047619
0.122819	-47.1726	1
0.109571	61.0174	-0.047619
0.109626	61.0174	-0.047619
0.119444	61.0174	-0.047619
-0.120127	-172.046	1
-0.118387	-30.8751	1
-0.12363	-93.1484	1
-0.125407	-123.769	1
-0.116664	75.9969	1
-0.121875	108.362	-0.0380952
0.114464	-104.414	1
0.104779	-78.4608	1
0.122819	-110.554	1
-0.111553	-14.7604	1
-0.118387	-14.7604	-0.047619
-0.116664	157.151	1
-0.113248	152.105	1
-0.13261	42.6123	-0.047619
0.117777	-51.4994	1
0.104779	-170.117	-0.0666667
0.114464	-28.4245	1
0.121129	41.4994	-0.047619
0.119444	41.4994	1
-0.113248	-25.7471	-0.0285714
0.103175	-4.29113	1
-0.116664	-114.176	1
0.109571	-32.8584	1
0.117777	-93.1456	-0.0714286
0.107964	-93.1456	1
0.116111	-116.465	-0.0714286
0.104779	10.6702	-0.0285714
-0.127186	90.932	-0.047619
-0.114946	97.8621	-0.0380952
-0.128987	-127.328	-0.0380952
-0.111553	-127.328	-0.0380952
0.117777	-51.9185	1
0.109571	129.896	1
0.106363	-66.8202	-0.0666667
-0.113248	109.879	-0.047619
-0.121875	109.879	1
-0.130796	109.879	-0.047619
-0.116664	-30.8204	-0.0666667
-0.130796	107.17	1
0.112821	-133.301	1
0.104779	-137.282	-0.047619
-0.123639	-37.8882	1
-0.123639	-61.918	1
-0.111553	68.9036	-0.047619
0.109571	-25.2731	1
0.122819	-20.7448	-0.047619
0.117777	132.538	1
0.121129	-158.471	1
0.107964	-158.471	-0.047619
0.117777	-103.241	-0.047619
0.121129	-13.5427	-0.047619
0.1032	-13.5427	1
-0.125407	146.609	1
-0.121875	-20.0973	1
-0.125407	103.89	1
-0.130796	-76.029	-0.047619
-0.120127	-76.029	1
-0.127195	-38.007	-0.0380952
-0.121875	90.4434	1
-0.130796	-23.2134	1
0.122819	126.181	1
0.111193	126.181	-0.047619
0.117777	-109.326	1
0.116111	59.1601	-0.0714286
-0.127195	-70.677	-0.047619
-0.114946	-70.677	1
-0.116664	97.3821	-0.047619
0.122819	-5.37246	1
-0.13261	160.498	-0.047619
-0.118387	-175.944	1
-0.120119	104.713	1
-0.128987	-114.459	-0.0714286
-0.130796	130.184	-0.047619
-0.123639	-18.8532	-0.047619
0.111193	-113.622	1
0.107964	24.4478	1
0.122819	-20.4152	1
0.104779	97.9553	1
-0.130796	81.3823	-0.047619
-0.116664	81.3823	1
-0.118387	-149.024	1
-0.127195	68.5213	1
-0.120127	-176.972	-0.0380952
-0.123639	152.002	-0.047619
0.114464	-25.8674	1
0.107964	-108.946	1
-0.127195	-112.974	1
0.114464	-118.052	-0.0285714
0.112821	-118.052	1
0.117777	132.003	1
0.1032	159.785	-0.0380952
-0.120127	157.394	-0.047619
-0.121875	83.5462	-0.0190476
-0.123639	83.5462	1
-0.128987	8.24592	1
0.109571	51.3653	1
0.112243	88.598	1
0.119444	-151.021	-0.0666667
0.106363	135.089	1
-0.114946	-156.998	-0.047619
-0.118387	174.741	1
-0.125407	112.898	1
-0.120127	-136.933	1
-0.130796	-35.3932	1
0.107964	151.882	1
0.1032	-18.4514	1
0.121129	-85.5231	-0.047619
0.107964	-128.674	1
0.119444	73.8668	-0.047619
0.116111	58.4979	1
0.112821	58.4979	-0.047619
0.117777	58.4979	-0.047619
0.111193	-17.0822	1
-0.123639	63.6061	1
-0.127195	-124.268	-0.047619
-0.113248	-124.268	1
-0.114946	159.075	-0.0380952
-0.130796	134.026	1
-0.125407	45.7422	1
0.111193	33.1947	1
0.106363	-120.565	-0.047619
0.104779	-79.6313	1
0.1032	21.2289	1
-0.123639	-2.35017	1
-0.116664	-112.762	1
0.111193	162.477	-0.047619
0.119444	60.1895	-0.0285714
0.11887	-89.7364	-0.0285714
0.104779	-89.7364	1
0.1032	-45.6387	1
0.105928	105.349	1
0.118868	105.349	-0.047619
0.105928	72.841	1
-0.108461	-40.5494	1
-0.120161	86.7068	1
-0.121883	86.7068	-0.047619
-0.113405	-162.819	-0.047619
-0.116761	-162.819	1
-0.115079	-31.6913	1
-0.115079	17.446	-0.0666667
0.105928	-161.383	1
0.107506	90.8967	-0.047619
-0.121883	102.384	-0.0666667
-0.110095	102.384	-0.0666667
-0.118459	-10.3304	1
-0.115079	-140.604	1
0.113935	-53.9293	1
-0.115079	-146.084	1
-0.120135	53.3209	1
-0.108461	-167.336	1
0.101246	-167.076	1
0.102798	-43.4285	-0.047619
0.113414	-49.8173	-0.047619
0.102798	90.2751	1
0.105928	-21.0791	-0.0380952
-0.123608	-163.083	-0.047619
0.107433	-96.4258	-0.047619
0.115572	119.563	1
-0.111747	100.298	1
-0.110095	-130.94	1
0.104354	148.072	-0.047619
0.105928	-113.847	1
-0.115079	13.6056	-0.047619
0.104354	-2.67266	1
-0.118459	-62.6094	1
-0.108461	25.6406	1
-0.127098	25.6406	-0.047619
0.118868	88.9753	-0.047619
0.117212	22.7454	1
0.118868	-24.0797	1
0.109101	-164.831	1
0.107506	19.6466	1
0.109101	159.517	1
0.104354	9.64964	1
-0.115079	-87.6882	-0.047619
-0.123608	-69.2812	1
-0.115079	-89.3031	-0.047619
-0.127098	-160.115	-0.0380952
0.105928	142.415	1
0.118868	-162.826	-0.047619
0.1107	-64.3084	-0.047619
-0.111747	-141.93	1
-0.108461	-19.3108	1
-0.115079	-28.6323	-0.0666667
0.105928	158.91	1
0.104354	152.707	-0.047619
0.101246	152.707	-0.047619
0.102798	-147.72	1
-0.115079	-3.6336	1
-0.123608	-3.6336	-0.0714286
-0.110095	71.5345	1
-0.11845	76.8332	-0.0380952
0.113935	60.7221	-0.0380952
0.104354	60.7221	1
-0.106756	152.884	-0.047619
-0.111747	-5.70869	1
-0.120161	-147.698	-0.0666667
0.101246	-102.467	1
-0.121883	-61.8892	1
-0.116761	-161.78	1
-0.115079	97.9699	-0.047619
0.105928	-71.7674	-0.047619
-0.108152	-177.087	1
-0.123608	-118.723	-0.047619
-0.110095	-55.9743	1
-0.123608	-71.5895	1
-0.108461	-90.4086	1
-0.120161	-121.585	1
0.118868	-11.8914	1
-0.12535	13.7365	1
-0.118459	-49.2379	1
0.12053	-153.563	-0.047619
0.105928	-153.563	-0.047619
0.115572	-9.49051	1
0.12053	136.064	-0.047619
0.101246	117.387	-0.047619
0.115572	-54.6397	1
0.112316	-162.028	-0.0190476
0.115572	-138.332	-0.047619
0.107506	-138.332	1
0.107506	146.571	1
-0.115079	125.671	-0.0666667
-0.106831	31.6482	-0.047619
-0.111747	-166.077	1
-0.108461	-166.077	-0.0285714
0.109101	84.0457	1
0.118868	-26.5822	1
0.109101	137.378	1
-0.115079	-69.8693	1
-0.12535	21.3721	1
-0.12535	16.9524	1
-0.108461	-73.3464	-0.0190476
-0.12865	7.37398	-0.0380952
-0.115079	7.37398	1
-0.121883	156.221	1
-0.116761	-136.299	1
-0.116761	170.444	-0.047619
-0.115079	-32.294	1
-0.121883	173.033	1
-0.111747	-173.697	-0.047619
-0.111747	34.4933	-0.0285714
-0.120161	126.758	-0.047619
-0.123608	50.0526	-0.047619
0.109101	-111.261	-0.047619
0.104354	-150.525	1
0.118868	-98.7472	-0.0380952
0.112316	47.8108	1
0.118868	-2.47156	-0.047619
0.112316	-9.29962	-0.047619
0.109101	-32.2507	1
-0.108461	157.877	-0.047619
-0.12535	168.974	1
0.105928	175.212	-0.0380952
0.118868	-25.1735	1
0.105928	26.3267	-0.0666667
0.12053	130.478	-0.047619
0.112236	-42.8488	1
-0.12535	-124.78	1
-0.120161	152.164	-0.0380952
0.102798	10.1887	1
0.116647	-84.1572	1
0.12053	-155.504	-0.047619
0.112316	-155.504	-0.047619
-0.127098	-149.688	-0.0380952
-0.121883	-149.688	1
-0.110095	167.408	-0.0666667
-0.116761	6.98315	1
0.113935	-95.8933	1
0.107506	-148.678	1
-0.115079	28.1094	-0.047619
-0.12535	-4.96665	1
0.112316	134.867	-0.047619
-0.121883	-62.7307	-0.047619
-0.127098	73.4814	-0.047619
0.104354	-98.1702	1
0.112192	-178.158	-0.047619
0.12053	-178.158	1
-0.116761	44.9146	-0.047619
-0.106831	22.8106	1
-0.116761	-80.1367	-0.047619
-0.113405	97.3548	-0.0380952
-0.113405	159.083	1
-0.12535	31.2934	-0.047619
-0.120161	35.3467	1
-0.120161	35.3467	-0.0380952
0.113935	136.302	-0.047619
0.115572	-132.372	1
0.12053	-97.6671	-0.047619
-0.12535	-161.801	-0.047619
-0.115079	-24.5921	1
-0.108461	-101.566	1
-0.108461	-53.8365	1
-0.121883	88.2242	-0.0666667
0.112316	42.0551	-0.047619
0.105928	-85.652	-0.0380952
-0.123608	-145.415	-0.047619
-0.111747	64.8489	1
0.115572	67.968	1
0.1107	-107.987	-0.047619
0.101246	-152.923	1
0.112316	-40.7688	-0.0380952
0.105928	-40.7688	1
0.118868	123.94	1
-0.115079	19.3039	1
-0.123608	30.8099	1
0.105928	-9.93244	-0.0380952
0.105928	-169.625	-0.047619
-0.12535	-175.891	1
-0.115079	3.95088	-0.047619
0.101246	14.959	1
0.111524	-11.7744	1
0.115572	96.9601	-0.047619
0.12053	-43.1979	1
-0.113405	-20.1651	1
0.101246	-116.626	-0.047619
0.102798	31.6348	-0.047619
0.102798	-133.96	1
0.115572	-133.96	-0.0380952
0.107506	-27.9568	1
-0.115079	-73.0928	1
-0.116371	78.1629	-0.047619
-0.108461	-29.7523	-0.047619
-0.108461	-29.7523	-0.047619
-0.12535	164.032	-0.0666667
-0.110095	164.032	-0.0666667
0.118868	125.638	-0.047619
0.109101	125.638	1
0.1107	-76.6977	1
0.102798	38.3574	-0.0285714
-0.106831	-83.4732	1
-0.12535	-139.344	1
-0.11845	-81.6276	-0.047619
-0.111747	-127.542	1
-0.113405	100.761	-0.047619
-0.120161	-83.1957	-0.047619
0.118868	86.3298	-0.047619
0.117212	2.08165	-0.047619
-0.108461	100.717	-0.047619
-0.116761	139.072	-0.047619
-0.123608	-151.788	1
-0.121883	159.272	1
0.113935	-132.806	1
0.113935	23.3961	1
0.1107	-39.126	1
-0.11845	-124.794	1
0.101246	145.711	-0.047619
0.105928	-118.32	-0.047619
0.12053	132.139	-0.047619
-0.118459	153.173	-0.0714286
-0.12535	141.479	1
0.107506	80.5533	-0.0380952
0.105928	148.412	1
0.104354	-91.9795	-0.0380952
0.102082	-12.524	1
0.112316	-12.524	-0.047619
0.109101	-114.588	1
0.118868	-150.459	1
-0.106831	12.128	-0.0714286
-0.120161	102.803	-0.047619
-0.118459	71.4484	-0.047619
-0.121883	71.4484	1
-0.107619	-10.1972	1
0.118868	16.9038	1
0.118868	-40.891	-0.0714286
0.104354	35.2726	-0.047619
-0.115079	-119.406	-0.047619
-0.116761	-119.406	1
-0.113405	-119.406	-0.047619
-0.108461	-34.1453	1
0.101246	136.126	-0.0380952
0.112316	-85.0647	1
-0.115079	50.3242	1
-0.108461	-40.6861	1
0.105928	173.563	-0.0380952
0.118868	24.6039	-0.0285714
0.115572	43.4986	1
0.105928	116.463	-0.047619
-0.120161	78.4099	-0.047619
-0.12535	167.069	-0.047619
-0.106831	19.6174	1
-0.110095	-97.0451	1
0.1107	38.5297	-0.047619
0.101246	-70.6915	1
0.118868	161.193	1
0.104354	46.5605	1
0.115572	-9.89218	-0.047619
0.1107	-9.89218	1
-0.123608	44.0438	-0.0666667
-0.115079	-173.497	1
0.102798	-176.349	-0.0380952
0.102798	-176.349	-0.0380952
0.118868	39.8927	1
0.104354	21.558	1
0.112316	-131.582	1
0.102798	-131.582	-0.047619
0.117212	-131.582	-0.047619
0.117212	-118.035	-0.0380952
0.12053	-81.435	1
-0.121883	-121.55	1
-0.106831	-121.505	1
-0.111747	-151.541	-0.047619
0.105897	98.0628	1
0.102798	-126.59	-0.047619
-0.115079	91.9143	1
-0.111747	91.9143	-0.0380952
0.101246	107.934	1
0.109101	-149.04	-0.0285714
0.102798	-149.17	1
0.109101	-149.17	-0.0380952
0.105928	-102.675	1
0.113935	5.30285	1
0.12053	68.4725	-0.0380952
-0.115079	-99.0889	1
-0.127098	-36.4623	-0.0714286
0.112316	-151.067	1
0.105928	-151.067	-0.0285714
0.109101	29.5842	1
0.105928	145.703	1
0.115572	145.703	-0.0380952
0.110374	-11.959	1
0.117212	13.4215	1
-0.127098	-65.7421	-0.047619
-0.12535	-157.051	-0.0380952
-0.123608	-145.455	-0.047619
0.102798	160.974	-0.047619
0.11386	-119.757	-0.0380952
-0.108461	167.203	1
-0.123608	-17.6184	1
-0.12535	-17.6184	-0.047619
0.113935	45.0605	-0.0714286
0.118868	45.0605	1
0.109101	72.6871	-0.0380952
0.109101	12.3066	-0.047619
0.102798	12.3066	1
-0.108461	-5.31141	1
-0.12535	1.94299	-0.047619
-0.111747	-117.58	-0.047619
-0.111747	-38.1298	-0.047619
-0.111747	0.368353	-0.0285714
-0.111747	-127.724	1
-0.118459	-22.7644	-0.047619
-0.111747	160.599	1
-0.115079	146.503	1
-0.123608	-139.5	1
0.1107	-161.657	1
0.113935	26.6784	1
0.101246	-96.4501	-0.0380952
0.112316	-152.422	-0.0285714
-0.118459	-94.0443	-0.0714286
-0.115066	-94.0443	1
-0.12535	-109.223	1
-0.115079	133.12	-0.047619
-0.12535	55.4679	-0.0380952
-0.115079	107.268	1
-0.113405	-166.533	-0.0714286
-0.12535	101.609	1
0.115572	-147.889	1
0.101246	-147.889	-0.047619
0.1107	-134.239	-0.047619
0.104354	-55.0597	1
0.117212	37.4803	1
-0.117694	-0.332451	-0.0380952
-0.128151	17.7824	-0.0714286
0.115572	75.3879	1
-0.129927	77.2852	-0.047619
-0.115986	-77.8329	-0.0666667
0.101221	-126.732	1
0.102798	-28.9141	1
0.109101	44.8584	1
0.112316	66.0109	1
0.115572	-4.9952	-0.0714286
0.102798	-4.9952	1
0.115572	49.6555	-0.0714286
0.12053	51.1641	-0.047619
-0.109276	-138.005	-0.0666667
-0.117694	124.673	-0.0714286
-0.117694	34.5836	1
0.109813	4.50004	-0.047619
0.112316	-22.3396	-0.047619
-0.126379	102.12	1
0.105928	143.472	1
0.102798	-112.532	-0.0666667
0.105928	31.6765	1
0.12053	-69.7904	1
0.109101	162.298	1
-0.115986	164.162	1
0.1107	-29.531	-0.0714286
0.118868	-6.57667	1
-0.126379	-34.4582	-0.0190476
0.102798	148.52	1
0.118868	-46.7372	1
0.113935	-44.2024	1
0.104354	110.923	-0.0666667
0.10399	-77.6004	-0.047619
-0.114295	-46.0955	-0.0666667
-0.128151	-95.365	-0.047619
0.109101	153.591	-0.047619
-0.129927	-112.124	1
0.105928	-86.4137	1
0.118868	-104.806	1
-0.121139	-100.484	-0.047619
-0.112608	64.869	1
-0.129927	129.535	1
-0.124625	-146.322	-0.0380952
-0.126379	76.9589	-0.047619
-0.11094	171.175	1
-0.11094	-167.68	-0.0380952
-0.112608	-91.1879	1
-0.119409	42.9021	-0.0285714
-0.121139	18.7821	1
-0.117694	119.206	-0.047619
-0.121139	-96.6783	1
0.118868	-133.117	1
0.105928	-75.6858	1
0.12053	-159.762	-0.047619
-0.11094	-135.776	-0.047619
0.118824	38.4454	-0.047619
0.104354	38.4454	1
0.1107	38.4454	-0.047619
-0.109276	112.007	1
-0.117694	162.624	-0.0714286
-0.114295	-150.54	1
0.115572	79.3095	-0.047619
-0.124625	20.0099	-0.0380952
0.115572	139.346	1
-0.126379	-100.633	1
0.1107	-145.729	-0.0666667
0.112316	-145.729	1
-0.125453	5.11409	-0.0666667
-0.109276	-104.948	1
-0.128151	-177.92	-0.0190476
0.104354	22.4083	-0.0285714
0.101246	22.4083	-0.0285714
0.109567	-83.1647	-0.0380952
0.107506	-83.1647	-0.0380952
-0.129927	-149.844	1
-0.117694	110.255	-0.0285714
-0.129927	-131.206	-0.0380952
0.105928	101.797	-0.047619
0.115572	175.781	-0.0285714
0.112316	124.25	-0.047619
0.112316	155.56	1
-0.121139	-82.3111	-0.047619
-0.114295	71.6832	1
-0.121139	-107.906	1
-0.122873	-21.3201	1
-0.11094	137.602	1
0.107506	-124.062	-0.047619
0.12053	68.8275	-0.0380952
0.112316	139.939	1
-0.124625	56.1846	-0.047619
0.105928	68.3218	-0.047619
0.101246	68.3218	1
-0.114295	10.3999	1
-0.128151	-27.5734	1
-0.124625	108.212	1
0.109101	127.295	1
-0.117694	76.2525	1
-0.121139	-142.172	-0.0666667
-0.130304	-49.3529	1
-0.114295	-49.3529	-0.047619
0.109101	112.548	1
0.118855	86.9232	-0.0666667
0.1107	-111.218	-0.0380952
0.105928	-111.218	1
-0.117694	47.447	1
0.12053	167.02	1
0.1107	161.426	1
0.102798	166.257	-0.0380952
0.113935	5.22075	-0.047619
-0.117694	-86.0752	-0.0714286
-0.128151	104.982	1
0.115572	79.9432	-0.0714286
0.118868	81.4529	-0.047619
0.105928	-43.4239	1
-0.121139	-41.6028	1
-0.11094	-134.391	-0.0380952
0.115572	62.9933	-0.0666667
0.117212	-151.408	1
-0.121077	-173.895	-0.0714286
-0.109276	-164.078	-0.047619
0.101246	132.965	-0.0285714
0.101246	161.166	1
-0.114295	171.728	1
-0.126379	-48.7484	1
-0.128151	90.4393	-0.0714286
0.112316	12.155	-0.0190476
0.102798	-98.5847	-0.0380952
-0.129927	-157.222	1
-0.128151	33.7501	-0.0380952
-0.121139	22.9713	1
-0.126379	-54.5343	1
-0.114295	99.1078	1
-0.117694	-136.386	-0.0380952
0.109101	-176.231	1
-0.115289	-114.981	1
-0.104445	44.3692	1
-0.120301	18.6329	-0.0285714
-0.105539	-129.083	-0.047619
-0.123697	-129.083	-0.047619
-0.108746	-1.56286	1
-0.105539	135.002	-0.047619
-0.111996	135.002	-0.047619
-0.111996	90.6215	-0.0380952
0.106844	-108.812	1
0.108414	98.8546	-0.047619
0.116429	-53.1418	1
0.113193	122.372	1
-0.105539	-1.27165	-0.047619
-0.103949	135.442	1
0.106844	-98.3953	1
0.113193	-9.47306	1
0.109999	-2.42902	-0.047619
0.106844	22.5257	1
-0.115289	-153.637	1
-0.105539	152.153	1
0.113193	174.86	1
0.109999	-132.49	1
0.11806	-106.376	1
0.106844	53.0372	-0.047619
0.106844	53.0372	1
0.106844	-96.208	1
0.10528	-152.587	-0.0380952
-0.111996	-30.4873	-0.047619
-0.11361	-109.042	1
-0.111996	-109.042	-0.047619
-0.108733	-109.042	-0.047619
-0.103949	-0.386483	1
-0.107134	115.979	1
-0.116947	-131.374	1
-0.123697	-131.374	-0.0380952
0.114803	98.6703	-0.047619
0.108414	4.66513	1
0.103731	4.66513	-0.047619
0.106844	113.53	1
-0.123697	81.3911	-0.0285714
-0.121996	156.132	-0.0380952
-0.107652	156.132	1
-0.120301	-174.843	1
-0.120301	-156.341	1
0.106844	-176.018	-0.047619
0.111587	-4.9325	1
0.106844	-62.5876	-0.0190476
0.109999	-62.5876	1
-0.120301	140.159	-0.0380952
-0.105539	85.1727	1
-0.108746	-20.1486	1
-0.108432	-85.1394	1
0.116429	-73.6799	-0.047619
-0.124163	-173.089	1
-0.121996	-134.974	1
-0.121996	-134.974	-0.0666667
0.116429	-115.173	1
0.100661	-17.0249	1
0.100661	-55.2951	1
-0.110363	19.0911	1
-0.108746	62.0704	-0.047619
0.116429	82.2622	-0.047619
0.111587	82.2622	1
0.106844	-20.69	1
-0.121996	-174.499	-0.047619
-0.118623	-174.499	-0.047619
-0.105539	98.6471	1
-0.108746	10.0569	-0.0190476
-0.108746	-129.667	1
-0.107134	8.23754	-0.0285714
0.116429	137.527	1
-0.113635	-30.0208	-0.047619
-0.115289	-12.2644	1
-0.115289	57.9027	1
0.106844	-115.975	1
0.106844	-15.7414	1
0.113193	149.332	-0.047619
0.108414	140.071	1
-0.118623	70.0847	1
-0.105539	70.0847	-0.047619
0.106844	-92.927	1
0.103731	-18.0271	1
0.10528	-148.896	-0.0714286
0.100661	-6.72647	1
-0.111996	-149.583	-0.0714286
-0.113635	-77.0285	-0.0380952
-0.105539	-77.0285	-0.0380952
-0.113635	106.828	-0.047619
-0.105539	106.828	1
-0.105539	132.363	-0.0714286
0.106844	-41.9406	-0.047619
-0.123697	-19.7148	-0.0714286
-0.105539	-19.7148	1
-0.118623	119.882	-0.0714286
-0.105539	-71.9904	-0.0380952
-0.116947	32.6238	1
-0.118623	-65.9645	-0.0714286
0.116429	172.365	1
0.113193	172.365	-0.047619
0.113193	-122.328	1
0.103731	-52.5969	1
0.102188	-8.79301	-0.0285714
-0.118623	41.3893	1
-0.121996	174.002	-0.047619
-0.113635	-55.5495	1
-0.105539	-152.136	-0.0666667
0.116429	149.564	1
0.103731	-49.7743	-0.047619
0.10528	-124.872	1
-0.111996	-114.972	-0.047619
-0.118623	85.0442	-0.047619
-0.111996	-149.6	1
-0.115289	-42.5419	1
-0.105539	-42.5419	-0.047619
-0.115289	169.42	-0.0380952
0.116429	-140.982	-0.047619
0.102164	-140.982	1
0.111587	-156.446	-0.0380952
0.116429	104.272	-0.047619
0.103731	-37.4892	1
-0.111996	-109.43	1
-0.116934	-36.0223	1
-0.111996	154.906	1
0.113185	-29.742	1
0.11806	-167.401	1
0.116429	49.8818	-0.0380952
0.100661	-20.6155	-0.0666667
-0.105539	-55.5292	-0.0714286
-0.115289	-161.581	1
-0.122124	-46.633	-0.047619
-0.105539	71.7118	-0.047619
0.111587	-154.932	1
0.106844	-154.932	-0.047619
0.10528	-120.501	-0.0666667
-0.105539	-33.9796	-0.047619
-0.107134	74.3697	-0.047619
-0.111996	74.3697	1
-0.121996	127.263	-0.047619
-0.108746	28.851	-0.0380952
-0.111996	-20.4085	1
-0.10549	-75.7733	-0.047619
0.108414	-43.0907	1
0.113193	148.065	1
0.111587	-37.3489	-0.047619
0.116429	8.65347	-0.0380952
0.114803	8.65347	1
-0.111988	-171.787	1
0.114803	171.588	1
0.113193	-156.684	1
0.103731	61.4885	-0.047619
0.102188	25.5351	-0.047619
0.109999	-77.4581	1
-0.111996	-147.262	1
-0.121996	-23.6464	1
0.11806	70.8483	1
0.10528	-93.0691	1
0.106844	73.825	1
0.116429	-36.9242	1
-0.123697	-150.789	-0.047619
-0.122943	24.6043	1
-0.112673	-84.7558	-0.047619
-0.121208	18.3809	1
0.108414	-142.619	-0.0666667
0.116429	144.912	1
0.113193	-125.128	1
-0.111004	-12.7418	1
-0.117762	-128.534	-0.0380952
0.108414	-102.991	1
0.100661	20.5746	1
-0.128223	-111.043	-0.0190476
-0.13	88.2447	1
-0.128223	160.134	1
-0.128223	-8.44789	1
-0.11436	-8.44789	-0.047619
-0.117762	-27.2772	-0.047619
-0.124696	-27.2772	1
0.113193	49.913	1
0.114803	77.7439	1
-0.122943	-52.8942	-0.0285714
0.116429	-70.7849	-0.047619
-0.122943	49.8118	1
-0.11436	157.124	1
-0.12482	4.51694	1
0.100661	124.48	1
0.103731	-125.047	1
-0.11436	21.2314	1
-0.11436	-121.111	-0.047619
-0.116053	-101.138	-0.047619
-0.124696	-146.651	1
-0.119477	-146.651	-0.0380952
0.116429	32.0016	-0.0666667
0.113193	166.83	1
0.100661	108.851	-0.047619
0.103731	147.444	-0.047619
-0.110995	0.402923	-0.047619
-0.117762	-9.29397	-0.047619
-0.122943	-52.243	-0.0285714
-0.111004	109.61	1
-0.116053	-52.6736	-0.047619
0.116429	-148.635	-0.047619
0.100661	84.4118	1
-0.128223	70.5471	-0.0666667
-0.124696	77.7554	1
-0.13	-175.288	1
-0.119477	-175.288	-0.0380952
-0.117762	-43.4955	1
-0.11436	97.7719	1
-0.121208	-51.5647	1
-0.122943	93.9185	1
-0.119415	166.038	1
-0.126398	-64.622	-0.047619
-0.121208	62.4143	-0.0380952
0.0991381	-161.324	1
0.102188	-99.389	1
0.100661	-125.812	1
0.109999	62.3705	-0.047619
0.11806	151.567	1
0.109999	-50.6469	1
-0.121208	-126.61	1
-0.128223	-136.001	1
-0.117762	-136.001	-0.047619
-0.11436	92.1381	1
-0.128223	50.7506	-0.047619
0.100661	-44.374	-0.047619
0.114803	26.4013	-0.047619
0.111563	-108.854	-0.047619
0.118407	-116.103	1
-0.112673	37.844	-0.047619
-0.117762	141.586	-0.0285714
-0.109339	144.56	1
-0.109339	110.853	1
-0.126451	25.1718	1
0.114803	19.3031	1
0.102188	29.2619	1
0.100661	-74.6644	1
0.111587	-163.305	-0.047619
0.100661	-147.728	-0.0285714
0.106844	77.0997	-0.047619
0.102188	77.0997	1
0.113193	47.102	1
-0.109339	117.815	-0.047619
-0.124696	-154.919	1
-0.124696	9.10459	1
0.116429	-128.93	-0.047619
0.106844	-128.93	-0.047619
-0.13	-167.457	-0.047619
0.109999	-86.125	1
-0.109339	99.5286	-0.0666667
-0.111004	99.5286	-0.0666667
-0.109339	132.51	1
0.108414	121.244	1
-0.126451	-104.487	1
-0.119477	7.43007	-0.0666667
-0.121208	9.86324	1
0.114803	-0.272242	1
0.106694	-64.4596	-0.047619
-0.124696	-25.9072	-0.0380952
-0.128223	-25.9072	1
-0.117762	-82.0483	1
