pol	phi	weight
-0.128223	110.396	1
-0.128223	-141.196	-0.0666667
-0.128223	-141.196	1
-0.124696	-72.7069	-0.0666667
-0.117762	-72.7069	-0.0666667
-0.111004	-43.2033	1
0.108414	68.3955	1
0.10528	-178.751	1
-0.111004	-140.014	-0.0666667
-0.117762	18.3663	-0.0714286
-0.117762	18.8457	1
0.100661	-114.075	1
0.116429	39.2902	1
0.106844	36.937	1
0.0991381	-18.1588	1
-0.128223	-175.957	1
0.100661	-125.539	1
0.106844	-96.6303	-0.0666667
0.10528	-96.6303	-0.0666667
0.109999	-77.7735	-0.0666667
-0.121208	-160.247	-0.0666667
-0.112673	173.484	1
0.109999	81.0942	1
0.113193	-59.2788	-0.0666667
0.102188	-59.2788	-0.0666667
-0.128223	-95.6987	-0.0714286
-0.112673	-95.6987	-0.0714286
-0.128223	-164.323	-0.0666667
0.116429	-95.629	1
0.109999	-95.629	-0.0666667
0.116429	159.501	1
0.103731	159.501	-0.0380952
0.111587	-112.376	-0.047619
0.106844	-112.376	-0.047619
-0.128223	137.297	1
-0.117762	-33.4306	-0.0666667
-0.119477	-33.4306	-0.0666667
-0.124696	6.02392	-0.0380952
0.0998002	-169.06	1
0.103731	-169.06	-0.0666667
0.0991381	86.326	1
-0.121208	-46.3895	1
-0.111004	-111.127	-0.0714286
-0.124696	123.227	1
-0.13	123.227	-0.0666667
0.109999	161.577	-0.0666667
0.100661	-62.3465	-0.0666667
0.109999	70.3221	1
0.109999	70.3221	-0.0666667
0.100661	139.332	-0.0666667
0.0991381	102.985	-0.0666667
-0.124696	-65.9184	1
-0.117762	-149.307	-0.0666667
0.0991381	-98.0664	1
0.100661	-109.594	-0.0666667
0.113193	155.798	-0.0666667
0.100661	-19.1434	1
-0.111004	-62.2065	-0.0380952
-0.117762	-62.2065	1
-0.121208	-11.2952	1
-0.121208	73.2229	1
0.100661	128.626	1
0.113193	93.3823	1
-0.109339	111.152	1
0.0991381	109.057	1
0.114248	164.33	1
0.109999	-94.9646	1
0.106844	-61.7258	-0.0666667
0.109999	170.165	-0.0666667
0.116429	-153.075	-0.0666667
-0.128223	158.62	-0.0666667
-0.117762	-20.0736	1
-0.128223	33.6852	-0.0666667
-0.13	130.203	-0.0666667
-0.126451	-7.90248	1
-0.117762	-7.90248	-0.0666667
-0.116053	43.2516	1
-0.128223	179.569	-0.0666667
-0.111004	-150.012	1
0.111587	-40.8465	1
0.113193	23.3739	-0.0666667
0.105783	23.3739	1
0.0991381	23.3739	-0.0666667
0.106844	-131.529	1
0.116429	138.414	-0.0666667
0.109999	78.2703	-0.0666667
-0.109339	-36.9577	-0.0666667
0.113193	-25.2713	-0.0380952
0.108414	115.698	1
0.106844	-166.507	1
-0.11436	20.9585	-0.0666667
-0.121208	130.74	-0.0380952
-0.121199	92.4549	-0.0285714
-0.111004	164.066	1
0.108414	16.795	-0.0666667
-0.117762	83.4871	1
-0.112673	8.02978	1
-0.117762	-176.041	1
-0.122943	-152.512	-0.0666667
-0.116053	-152.512	1
0.10528	102.922	-0.0666667
0.106844	102.922	-0.0666667
0.114803	-121.632	1
-0.112673	-6.76326	-0.0666667
-0.124696	-6.76326	-0.0666667
-0.11436	-20.5725	1
-0.119477	-20.5725	-0.0666667
-0.11436	-7.15915	1
0.0991381	-55.6799	-0.0666667
-0.116053	158.869	1
-0.117762	-81.0759	-0.0666667
-0.111004	87.0496	1
-0.110991	87.0496	-0.0380952
0.109999	30.8784	-0.0666667
-0.121208	17.393	1
-0.117762	99.8392	-0.0666667
0.111587	57.8445	1
0.116429	28.9741	1
-0.124696	-4.317	1
-0.121208	148.783	1
0.0991381	-47.0229	-0.0380952
0.109991	-7.92137	-0.0666667
0.103731	159.234	1
-0.124687	-153.711	1
0.10528	128.732	1
0.109483	-13.7235	-0.0666667
0.109999	69.766	1
0.10528	157.259	-0.0666667
0.113193	-106.566	-0.047619
0.114803	-16.5455	1
-0.124696	110.13	-0.0666667
-0.122943	44.3057	1
0.10528	165.824	-0.0666667
-0.116053	-1.86285	-0.0666667
-0.117749	109.176	-0.0666667
-0.109339	118.843	-0.0666667
-0.119477	52.6773	1
-0.112673	-80.2502	-0.0666667
0.100661	-77.3856	1
-0.109339	-139.772	-0.0666667
0.111587	-42.996	1
0.113193	107.949	1
-0.122596	-69.3018	1
0.113193	57.1387	1
0.113193	57.1387	-0.0666667
0.106844	57.1387	-0.0666667
0.111587	-94.1936	1
0.116429	83.2463	1
0.100661	-27.1583	1
0.103723	-89.4708	1
-0.128223	-40.0168	1
-0.111004	-80.5459	1
-0.109339	154.697	1
-0.13	106.903	-0.0380952
-0.110995	106.903	1
-0.116053	24.8442	-0.0666667
-0.112673	-160.502	1
0.116429	127.253	1
0.108414	-171.726	-0.0666667
0.106844	-126.561	-0.0380952
0.116429	-90.6142	-0.0666667
-0.124696	156.019	1
-0.11436	156.019	-0.0666667
-0.122943	-145.179	1
0.0991381	-150.303	-0.0666667
0.100661	166.705	-0.0666667
0.0986199	174.505	1
-0.13	-176.911	-0.0714286
0.113193	162.188	-0.0666667
0.113193	48.0661	-0.0714286
0.113193	-103.738	1
0.113193	30.7583	-0.0666667
0.108414	81.5798	1
0.114803	46.7582	1
0.111587	46.7582	-0.0666667
0.0991381	-166.846	-0.0380952
-0.119477	113.733	-0.0666667
-0.111004	79.0527	1
0.0991381	-82.861	1
0.111706	-120.779	-0.0666667
0.103731	137.853	1
-0.117762	128.778	-0.0666667
-0.13	128.778	1
-0.128223	128.778	-0.0666667
-0.116053	-97.3433	1
0.113193	-7.51426	-0.0666667
0.109999	79.863	-0.0666667
0.10528	67.6701	1
-0.109339	90.9386	1
-0.119477	0.455888	-0.0666667
-0.112673	0.455888	1
0.116429	-43.7124	1
0.100661	-140.814	1
0.114803	44.6888	-0.0666667
0.114803	-6.17172	-0.0380952
0.10522	54.1267	1
0.108389	165.122	-0.0714286
-0.112673	145.698	1
0.116429	172.44	-0.0666667
0.108414	172.44	-0.0666667
-0.128223	6.835	-0.0666667
-0.121208	159.172	-0.0666667
0.105046	128.192	1
0.10528	-18.5913	-0.0666667
0.103731	-168.613	-0.0666667
0.10528	100.069	1
-0.122943	29.8903	1
-0.122943	-115.839	1
-0.116053	151.34	-0.0666667
0.111587	138.99	-0.0666667
-0.11436	-131.154	-0.0666667
-0.119477	-145.055	-0.0380952
-0.128223	47.0251	-0.0666667
-0.126451	-1.8891	1
-0.124696	-1.8891	-0.0666667
-0.128223	-14.7524	-0.0666667
-0.115469	114.027	1
-0.126451	-47.2592	1
-0.122943	-11.9837	1
-0.111004	74.4254	-0.0666667
-0.110796	84.7089	1
0.103731	-39.8522	-0.0666667
0.103731	-162.839	-0.0666667
-0.124696	37.1491	1
-0.11436	-168.688	-0.0380952
0.100661	164.206	1
0.106844	164.206	-0.0714286
0.116429	-145.084	1
0.100661	115.936	-0.0714286
0.0991381	-36.0787	1
0.109999	127.139	1
0.109999	127.139	-0.0666667
0.102188	51.0723	1
-0.117762	-90.6231	-0.0666667
-0.111004	17.2476	-0.0666667
-0.111004	-23.1221	1
-0.117762	-23.1221	-0.0666667
0.109999	100.537	-0.0666667
0.114803	100.537	-0.0666667
0.109999	-85.6328	-0.0714286
0.109999	118.898	-0.0666667
0.111587	115.936	1
0.103731	-1.24196	-0.0666667
-0.114347	32.7591	-0.0666667
-0.117762	-32.9895	-0.0380952
-0.121208	-82.5785	1
0.106844	-21.1605	-0.0666667
0.106844	-39.5953	-0.0380952
0.100661	-173.8	-0.0666667
0.109999	-173.8	-0.0666667
0.109991	17.486	1
0.100661	-134.989	1
-0.117762	-72.3259	1
-0.116053	-72.3259	-0.0666667
-0.131578	-109.916	1
-0.11604	-49.7021	-0.0666667
0.108414	154.031	1
-0.130471	-135.541	-0.0666667
-0.111004	-135.541	1
-0.11436	-90.9787	1
-0.122943	-109.238	-0.0666667
-0.13	-51.998	-0.0666667
-0.128223	-51.998	1
0.0999582	113.346	-0.0666667
0.104682	-77.7838	-0.0666667
0.109999	137.524	-0.0380952
0.0991381	137.524	-0.0380952
-0.113216	19.0938	-0.0666667
-0.13	19.0938	-0.0666667
-0.11436	-124.906	-0.0666667
-0.117762	-152.455	-0.0666667
0.11806	-132.105	1
0.100661	-132.105	-0.0380952
0.114803	174.024	-0.0666667
0.0991381	-43.5691	1
0.109999	5.2715	-0.0380952
-0.116053	18.5929	-0.047619
-0.116053	-134.893	1
-0.122943	56.8481	-0.0666667
0.109999	49.734	-0.0666667
0.116429	35.7743	-0.0666667
0.100661	35.7743	-0.0666667
-0.128223	11.6016	1
-0.111004	11.6016	-0.0380952
-0.121208	-122.172	1
0.116429	72.6511	-0.0666667
0.100661	72.6511	-0.0666667
0.114803	48.7592	1
0.116429	-10.8669	-0.0666667
0.109999	-10.8669	1
0.0991381	-84.6883	-0.0666667
0.11806	19.3546	1
0.103731	-97.9273	1
0.113193	-97.9273	-0.0666667
0.0991381	-97.9273	-0.0666667
0.106844	100.893	-0.047619
0.109999	-39.318	-0.0190476
0.116429	-96.5359	1
0.113193	93.881	1
0.116429	93.881	-0.0666667
-0.119477	156.012	1
-0.129973	156.012	-0.0666667
-0.121208	34.801	1
-0.117762	-118.99	1
0.100661	32.5828	1
0.103731	105.381	1
-0.11436	-126.923	1
0.11806	53.7607	-0.0380952
0.103731	-48.55	-0.0666667
0.109999	-162.884	1
0.114803	-138.062	1
-0.119477	116.176	-0.0666667
-0.124696	-1.62649	-0.0666667
-0.111004	163.518	1
0.109999	154.959	1
0.11806	92.5262	-0.0666667
0.103731	135.239	-0.0666667
-0.124696	-58.8653	1
-0.11436	18.8565	-0.0666667
0.114803	118.416	1
-0.117779	60.0837	1
-0.111107	69.8794	1
0.107173	30.426	1
0.0995033	-102.549	1
-0.121178	-78.2553	1
-0.124617	-150.52	-0.0666667
0.0979968	55.8043	1
-0.117779	34.9973	1
-0.106216	-34.4381	1
-0.117779	-144.71	1
-0.117779	-133.705	1
0.0995033	55.6326	1
0.10562	-111.281	1
0.101013	127.652	1
0.10562	-42.441	-0.0666667
0.104073	14.1871	-0.0666667
0.104073	-92.6302	1
-0.121178	12.5291	-0.047619
-0.107838	-89.8304	1
-0.122889	-173.026	-0.0666667
-0.112756	-43.2903	1
-0.121165	23.5607	-0.0380952
-0.114421	23.5607	1
0.0979266	83.1231	-0.0666667
0.111903	-144.165	-0.0666667
0.115106	-41.8982	1
0.108742	-41.8982	-0.0190476
0.113497	70.1921	-0.0666667
-0.116092	39.6794	-0.0666667
-0.107838	39.6794	1
-0.107838	-106.516	-0.0666667
-0.121178	169.41	-0.0666667
-0.106216	-14.6873	1
-0.121178	28.9373	-0.0666667
0.104073	-110.739	-0.0666667
0.10562	-110.739	1
0.113497	-9.85591	-0.0666667
0.0979968	70.4888	-0.0666667
-0.111107	-26.5413	-0.0666667
-0.114421	-90.0312	-0.0190476
-0.117779	51.3731	-0.0666667
-0.119469	-172.345	-0.0714286
0.111903	172.775	-0.0666667
0.115106	172.775	1
0.10562	-8.0068	-0.0666667
0.111903	14.9606	-0.0666667
0.102541	14.9606	1
0.113497	14.9606	-0.0666667
0.108742	14.9606	-0.0666667
0.116722	-88.3408	1
-0.114421	-18.2523	1
0.102541	-7.46368	-0.0666667
0.102541	-73.1127	1
-0.111107	-88.2752	-0.0666667
-0.114421	-3.71416	1
-0.112756	-3.71416	-0.0666667
-0.124617	-31.6415	1
-0.114421	136.188	-0.0666667
0.113497	-79.1248	1
0.0995033	-79.1248	1
0.111903	33.1759	-0.0666667
-0.121178	94.91	-0.0666667
-0.124617	-127.604	1
0.110314	-102.466	-0.0285714
0.0979968	28.2781	1
0.0995033	160.004	1
0.115106	59.5931	-0.0666667
0.102541	-29.0246	1
-0.114413	-88.6259	1
-0.124617	-43.5859	-0.0666667
-0.117779	-43.5859	1
-0.11268	-56.8708	-0.0666667
0.116722	-162.386	-0.0380952
0.102541	93.0121	1
-0.107838	113.208	-0.0666667
-0.106216	99.1773	1
-0.114421	99.1773	-0.0666667
0.0979968	150.027	-0.0666667
0.115106	-70.7482	1
0.104073	97.0777	-0.0666667
0.0995033	-72.0521	-0.0666667
0.102541	115.891	-0.0666667
0.111903	-9.5926	-0.0666667
0.110314	9.9558	-0.0666667
-0.121178	28.8381	-0.0666667
-0.117779	-177.716	-0.0380952
-0.106216	163.123	1
0.10562	179.643	1
0.102541	132.016	1
0.102541	32.4968	-0.047619
0.0995033	32.4968	1
0.115106	-106.163	1
0.107173	-97.9092	-0.0666667
-0.121178	-155.515	-0.0285714
0.113497	55.0157	1
-0.107838	73.2973	-0.0666667
-0.119469	88.3515	-0.047619
-0.119469	88.3515	1
-0.114421	-18.8893	-0.0666667
-0.111107	-18.8893	-0.0666667
-0.106216	-41.9132	-0.0666667
-0.124617	-102.594	-0.0666667
-0.124617	-165.838	-0.0666667
-0.114421	18.2151	-0.0666667
-0.109464	161.964	1
0.102541	-60.1815	1
0.0979968	-161.316	-0.0666667
-0.111107	19.3837	1
-0.121178	-131.31	-0.0666667
0.111903	176.487	-0.0666667
0.0995033	-102.381	1
0.0995033	146.076	-0.0666667
0.113497	-34.0445	1
0.0979968	-117.809	1
0.0995033	125.352	1
0.115106	-81.2159	-0.0666667
0.116722	-81.2159	-0.0666667
-0.124617	-135.108	-0.0380952
-0.112756	-63.5143	-0.0666667
-0.111107	-83.5781	1
0.104073	99.246	-0.0666667
-0.111107	-86.9404	-0.0666667
-0.121178	52.7815	-0.0666667
0.105843	-60.4345	1
0.111903	-148.605	-0.0666667
0.116722	99.3315	-0.0190476
0.0995033	47.5806	-0.0666667
0.108742	47.5806	-0.0666667
-0.116092	73.7303	1
-0.124617	-148.589	-0.0666667
-0.121178	29.1519	-0.0714286
-0.122889	-34.8274	-0.0666667
0.0979968	147.145	-0.0666667
0.102541	53.5899	-0.0666667
0.115106	-169.33	1
-0.111107	64.6663	1
-0.114421	-41.6623	-0.0666667
-0.124617	90.6135	-0.0666667
-0.122889	42.8143	1
-0.111107	-81.6111	-0.0666667
-0.106216	-81.6111	-0.0666667
0.0995033	-113.156	-0.0714286
0.108742	165.521	-0.0666667
0.10562	179.033	1
0.113497	179.033	-0.0666667
0.0995033	179.033	-0.0666667
-0.107838	-4.69776	1
0.111903	-131.639	-0.0666667
0.108742	57.0685	1
0.104073	-110.022	-0.0666667
0.10562	-110.022	-0.0666667
-0.114421	-14.4844	-0.0666667
0.115106	-155.317	-0.0666667
0.116722	160.174	-0.0666667
0.102541	160.174	1
-0.116092	-40.7617	-0.0666667
-0.126349	9.1848	1
-0.121178	56.0041	-0.0714286
-0.124617	162.302	1
0.102541	-124.469	1
0.115106	-124.469	-0.0666667
0.0979968	-129.346	-0.0714286
-0.112756	126.665	1
-0.114421	154.197	-0.0666667
0.111903	20.0299	1
0.0995033	37.1507	-0.0666667
-0.111107	-6.68305	-0.0666667
0.116464	112.255	-0.0666667
0.115106	51.156	-0.0714286
0.0979968	51.156	1
0.116722	89.7842	-0.0666667
0.0995033	173.486	1
0.113497	-176.829	1
0.10562	44.4866	-0.0666667
0.111903	-126.197	1
0.115106	-122.018	-0.0714286
-0.107838	92.6123	1
-0.124617	-4.49549	-0.0666667
-0.122889	-66.9772	-0.0666667
-0.121178	-66.9772	-0.0666667
-0.109464	173.495	1
0.115106	-62.2854	-0.0380952
0.102541	-62.2854	1
0.111903	82.7218	1
0.111903	31.3883	-0.0666667
0.102541	-134.372	1
0.113497	148.278	-0.0380952
0.102533	-62.6107	-0.0666667
0.111903	56.7906	-0.0666667
0.0995033	56.7906	1
0.101505	-16.3267	1
0.110314	-113.578	1
0.108742	-174.778	1
0.107173	60.8397	1
0.111903	-130.463	-0.0666667
0.0995033	-130.463	1
0.104073	60.9856	1
-0.124617	-17.2999	-0.0666667
-0.121178	114.214	-0.0714286
-0.112756	137.681	-0.0666667
0.102541	-0.132743	-0.0190476
0.111903	-38.0817	1
0.111903	5.19982	1
0.108742	104.761	1
0.110314	104.761	-0.0714286
-0.107838	-55.3482	-0.0714286
-0.106216	-126.065	-0.0666667
0.108742	-48.772	1
0.10562	45.6622	1
-0.124617	-108.283	-0.0666667
-0.124617	-84.4263	1
0.10562	-128.935	1
0.111903	81.0162	1
-0.114421	-136.428	-0.0666667
-0.114421	-136.428	1
-0.114421	24.6296	-0.0666667
-0.107838	24.6296	1
-0.114421	-76.1647	-0.0666667
-0.114421	-76.1647	-0.0666667
-0.111107	-52.1098	-0.0666667
-0.107838	75.6237	-0.0666667
0.115106	-122.658	-0.0666667
0.0995033	122.833	1
0.10562	-94.2023	-0.0666667
0.111903	-68.4156	-0.0666667
0.0979968	3.03127	-0.0666667
0.101013	-81.8192	1
-0.106216	102.436	-0.0666667
-0.107838	-144.856	-0.0666667
-0.107838	-56.8346	-0.0380952
-0.111107	89.361	-0.0666667
-0.124617	167.059	-0.0666667
-0.122889	167.059	1
0.111903	79.5268	1
-0.122889	34.4634	1
-0.122889	167.969	1
-0.114421	93.9488	-0.0666667
-0.117779	-61.8142	1
-0.124617	-153.381	1
-0.107838	-153.381	-0.0666667
0.104073	-75.8423	-0.0666667
0.113497	-75.8423	-0.0666667
0.104073	-74.2982	-0.0666667
0.101013	55.9594	-0.0380952
0.107173	-142.84	1
0.111903	-6.45832	1
0.111903	70.0342	-0.0380952
0.111903	87.3772	-0.0666667
0.111748	87.3772	1
0.0995033	87.3772	-0.0666667
0.113497	40.5849	-0.0190476
-0.114421	-158.863	-0.0714286
-0.126349	-61.2537	1
0.10562	-76.6106	-0.0380952
0.107173	-157.443	1
0.113497	171.941	1
0.0995033	171.941	-0.0666667
0.101013	0.329738	-0.0666667
0.10562	49.4338	-0.0666667
-0.124617	55.7973	-0.0666667
0.108742	-165.557	1
-0.119469	76.3334	1
-0.121178	77.0419	-0.0714286
-0.126349	-44.2978	1
0.0995033	104.436	-0.0666667
0.113497	-19.7466	-0.047619
0.111903	144.641	1
0.0979968	-15.824	-0.0666667
-0.107713	-51.7467	-0.0714286
-0.104535	-51.7467	-0.0714286
-0.109317	179.724	-0.0666667
-0.109317	179.724	1
-0.102958	-9.29122	1
-0.117506	27.7341	1
-0.104535	27.7341	1
-0.110936	-98.1168	1
-0.114201	152.742	-0.0666667
-0.117506	152.742	-0.0666667
-0.120851	-22.4587	1
0.107495	-153.336	-0.0380952
0.112238	134.109	-0.0380952
0.0982924	80.4681	1
0.102849	-60.1547	1
-0.114201	-61.4421	1
-0.11917	-109.309	1
-0.114201	-141.424	1
-0.104535	-34.846	1
0.0998032	26.4771	-0.0714286
0.115449	-67.0563	-0.0666667
0.101318	97.0218	-0.0666667
-0.107713	168.569	-0.0666667
-0.117506	122.142	1
-0.114201	167.108	-0.0380952
-0.114201	128.266	1
0.115449	58.5894	-0.0666667
0.115449	58.5894	-0.0666667
-0.120851	-45.8408	-0.0666667
0.109068	-18.1963	1
0.112238	-33.0099	1
0.102849	-172.389	1
0.107495	18.8523	-0.0666667
-0.11068	0.50702	-0.0666667
0.115449	90.7203	-0.0666667
0.113835	-108.966	1
0.109068	131.695	-0.0714286
0.109068	131.695	-0.0714286
-0.102958	159.986	-0.0666667
0.105937	62.7553	-0.0666667
0.109068	-175.1	1
0.0998032	-17.3759	-0.0666667
-0.104535	-155.748	1
-0.117506	34.5367	1
0.0998032	-55.1878	1
0.104386	-55.1878	-0.0666667
0.105937	-55.1878	-0.0666667
0.101318	163.346	-0.0666667
0.113835	172.127	-0.0666667
-0.115844	-55.3082	1
-0.104535	-146.168	-0.0666667
0.115449	-127.76	1
-0.120851	37.5141	-0.0380952
-0.11256	-6.72038	-0.047619
-0.114201	-55.0271	1
-0.104535	-55.0271	-0.0666667
-0.114201	-67.5428	-0.0666667
0.0997953	114.39	-0.0666667
-0.115844	-108.952	-0.0666667
-0.117506	-52.3373	-0.0666667
-0.114201	135.031	-0.0666667
0.0998032	32.5094	-0.0190476
0.113835	94.493	-0.0666667
0.102849	131.788	-0.0666667
0.105937	-50.904	1
-0.120851	9.65926	-0.0190476
-0.117506	9.65926	-0.0190476
-0.116363	92.3712	-0.0666667
0.105937	-155.489	-0.0666667
0.107495	131.889	1
0.104386	-164.415	-0.0666667
0.112238	49.0678	1
0.115449	16.3068	1
-0.102958	-164.926	1
-0.109317	138.68	1
0.115449	-115.485	1
0.0996399	-122.442	1
0.112238	-122.442	-0.0380952
0.104386	86.1211	-0.0666667
0.117068	-61.468	1
-0.117506	-113.424	-0.047619
-0.107713	-113.424	-0.047619
-0.11917	-113.215	1
-0.120851	135.598	1
0.102849	155.791	-0.0666667
0.102849	15.4246	1
-0.117506	-111.356	1
-0.117506	130.101	1
-0.110936	-106.977	-0.0666667
-0.109317	-106.977	1
-0.10345	-70.6186	-0.0666667
0.115441	115.317	-0.0380952
0.0998032	-47.2762	1
0.112238	-26.3878	-0.0714286
0.113835	-159.84	-0.0380952
0.0977163	-32.8183	1
0.104386	-32.8183	-0.0666667
0.105937	-32.8183	-0.0666667
0.117068	-58.3043	1
0.101318	-58.3043	-0.0666667
0.115449	149.625	1
-0.120851	118.495	-0.0666667
-0.120851	57.779	-0.0666667
-0.117506	124.175	-0.0666667
-0.102958	124.175	1
0.107495	39.905	1
0.112238	39.905	-0.0380952
0.115449	-171.792	1
0.110644	-171.792	-0.0666667
-0.107713	152.024	-0.0714286
-0.120851	-94.3773	1
-0.109317	21.1258	-0.0666667
-0.117497	171.023	1
-0.104486	-84.5411	-0.0666667
-0.104535	-47.3504	1
-0.110936	43.9911	1
0.104386	175.2	-0.0666667
0.104707	175.2	-0.0666667
0.104386	73.9186	1
0.109068	28.6276	-0.0714286
-0.120851	28.436	-0.0666667
-0.109317	28.436	1
-0.120851	28.436	-0.0666667
-0.107713	157.797	-0.0666667
-0.104535	157.797	1
-0.114201	157.797	-0.0666667
-0.107713	66.3342	-0.0666667
0.117068	-134.061	1
0.0998032	25.6178	-0.0285714
-0.122537	-25.4842	1
-0.11256	-24.7596	1
-0.107713	133.59	-0.0666667
-0.11917	-135.679	-0.0380952
-0.114201	84.5881	1
-0.110936	-105.342	-0.0666667
-0.117506	108.805	1
-0.115844	-75.7654	-0.047619
0.109068	168.89	1
-0.11256	-27.1501	1
-0.110936	75.5251	-0.0380952
-0.109317	98.0193	-0.0666667
-0.120851	-34.5436	-0.0285714
-0.102958	-69.7034	-0.0190476
0.104386	87.0709	1
0.113835	152.001	1
0.112238	105.397	1
-0.106115	-8.97448	-0.0666667
-0.117506	-115.093	-0.0380952
-0.114201	-78.5333	-0.0666667
-0.109317	-43.7872	-0.0666667
0.102849	63.1771	-0.0666667
0.113835	81.1861	-0.0666667
0.105937	78.9451	-0.0666667
0.107495	78.9451	-0.0666667
-0.11256	79.906	1
-0.104535	132.336	-0.0285714
0.115449	57.9781	-0.0666667
0.105937	57.9781	1
0.0998032	-177.22	-0.0666667
0.109068	86.9821	1
-0.120851	-64.3948	1
-0.114201	-110.799	-0.0666667
-0.106115	-155.98	-0.0714286
0.110644	-100.384	-0.0666667
0.0998032	-20.6515	1
0.117068	97.4648	1
0.102849	120.045	-0.0666667
-0.117506	-36.7648	1
-0.114201	-167.025	1
-0.115844	-81.6188	1
-0.104535	-157.576	1
0.106439	-68.5768	-0.0666667
0.117068	145.38	1
0.104386	-112.349	1
-0.110936	46.9827	-0.0714286
0.102849	136.714	1
0.115449	-64.5469	1
0.117068	158.137	-0.0666667
0.0998032	38.5311	-0.0666667
0.115449	73.6922	1
0.107495	73.6922	-0.0666667
0.113835	22.3865	-0.0666667
0.0982924	6.76003	1
0.110644	-87.1891	-0.0666667
-0.120851	-175.254	1
-0.122537	78.2193	-0.0666667
0.104386	111.91	1
0.109068	148.916	1
0.105937	-151.631	-0.0666667
-0.120851	51.1288	1
-0.114201	-27.8155	-0.0666667
-0.11256	-27.8155	1
0.109068	171.153	1
0.0998032	171.153	1
0.101318	-158.277	1
-0.102958	-84.6893	1
-0.109317	-106.197	-0.0380952
0.113835	105.442	1
-0.114201	-95.2702	-0.0714286
-0.106115	127.738	1
-0.117506	-167.546	1
0.113835	38.4192	1
0.109068	-37.6442	-0.0666667
0.110644	-152.979	-0.0380952
-0.106115	-19.2223	-0.0666667
-0.102958	-20.4954	1
-0.11917	-165.266	1
0.104386	128.659	-0.0380952
0.113835	-47.5173	-0.0666667
0.102849	127.618	1
-0.11917	-94.9956	1
-0.117455	-154.504	-0.0666667
-0.122537	-154.504	1
0.105937	-143.628	1
0.104386	69.1307	-0.047619
0.105937	131.251	-0.0666667
-0.107713	91.6939	-0.0666667
-0.110936	-162.919	-0.0666667
-0.11917	-167.517	-0.0666667
-0.109925	-113.874	-0.0666667
-0.115844	-113.874	-0.0666667
0.109068	-45.8466	1
-0.106103	-170.559	-0.0666667
-0.107713	131.345	-0.0666667
-0.107713	54.6252	1
-0.107713	7.25967	-0.0666667
0.115449	176.093	1
0.112238	176.093	-0.0666667
0.112238	101.424	-0.0666667
0.105937	101.424	-0.0666667
0.0982924	101.424	1
-0.104535	69.1836	1
-0.110936	24.9537	1
0.0982924	15.9329	-0.0714286
0.112238	76.6745	-0.0666667
-0.110936	-161.392	-0.0380952
0.105937	30.3242	1
0.101318	153.115	-0.0666667
0.107495	153.115	1
0.107495	-20.7471	-0.0666667
0.105937	-56.4419	-0.0666667
-0.11917	-142.217	-0.0666667
0.109068	-123.612	1
-0.120851	-120.486	-0.0666667
-0.107713	-2.42572	-0.0666667
-0.122537	-30.0259	1
-0.11256	127.491	-0.0380952
-0.106115	67.2028	1
0.105937	176.408	1
0.0995072	-92.1802	-0.0666667
0.115449	156.79	1
-0.120851	46.2106	-0.0666667
-0.107713	75.4736	-0.0666667
-0.110936	135.296	-0.0666667
-0.104535	135.296	1
-0.114201	160.435	-0.0380952
-0.120851	17.4413	1
-0.104535	116.916	-0.0666667
0.113835	-38.7987	1
0.101318	73.6557	1
0.105937	28.831	1
-0.117506	110.659	-0.0666667
-0.106115	-58.5394	1
-0.104535	164.366	1
-0.110936	164.366	-0.0380952
-0.117474	166.422	-0.047619
-0.104535	14.0032	-0.0380952
-0.114201	-146.392	1
-0.102958	-146.392	-0.0666667
-0.114201	-72.2956	1
-0.117506	22.8904	1
-0.11256	99.0613	-0.0666667
-0.108794	62.7725	1
-0.120851	62.7725	-0.0666667
0.105937	14.6269	1
-0.117506	147.02	-0.0666667
0.113835	-175.98	1
0.107495	-109.52	1
-0.114201	-31.6744	1
-0.11256	-153.182	-0.0190476
0.0998032	158.981	-0.0380952
0.0998032	152.035	-0.0666667
-0.102958	159.721	-0.0666667
-0.114201	159.721	-0.0666667
-0.114201	82.6057	-0.0666667
0.112238	67.5057	-0.0380952
0.102849	-175.897	-0.0666667
-0.114201	-120.624	1
-0.11256	-89.481	-0.0666667
-0.114201	179.655	-0.0666667
-0.107713	179.655	-0.0666667
-0.110936	49.1309	-0.0666667
-0.106115	49.1309	-0.0666667
-0.107713	-11.0006	-0.0666667
0.109068	20.2978	-0.0666667
0.113835	-128.476	1
-0.102958	-153.859	1
-0.120851	-42.5405	1
-0.114201	-54.7316	-0.0666667
-0.104535	26.9303	-0.0666667
-0.104535	-44.1068	1
0.101318	-17.2024	1
0.105937	-17.2024	-0.0666667
0.102849	-3.07352	1
0.115449	-21.1517	-0.0666667
0.102849	-145.541	1
0.102849	172.707	1
0.102849	-15.3548	1
0.109068	142.15	-0.0666667
-0.107713	-6.34136	-0.0666667
-0.115844	-6.34136	1
-0.102958	175.097	-0.0380952
-0.110936	102.807	-0.0380952
-0.109317	-123.677	1
0.110644	-107.853	-0.0666667
0.098604	17.9352	-0.0666667
0.110644	36.1182	-0.0666667
0.107495	36.1182	1
-0.110936	-79.7891	-0.0666667
-0.120851	173.683	1
0.115449	123.361	1
0.113835	-67.1005	-0.0666667
0.102849	-59.7387	-0.0666667
-0.120851	-156.605	1
