pol	phi	weight
0.109999	132.699	-0.0380952
0.109999	-121.09	1
-0.112673	138.631	1
-0.117762	-3.97627	1
-0.11436	-3.97627	-0.047619
-0.128223	100.348	1
-0.122943	-154.942	-0.047619
0.114803	-78.1579	-0.047619
0.109999	-78.1579	1
0.103731	-18.3791	-0.0380952
0.116429	-85.5936	-0.047619
0.10528	-85.5936	-0.047619
0.100661	-85.5936	1
-0.111004	81.2639	-0.0380952
-0.128223	-134.78	1
-0.126451	-50.431	-0.047619
-0.11436	-121.911	-0.0714286
-0.112673	-31.3456	-0.047619
-0.128223	16.9109	-0.0190476
-0.113884	-102.443	-0.047619
-0.121195	-102.443	-0.047619
-0.111004	-134.544	-0.047619
-0.111004	-134.544	1
-0.126451	-90.292	1
0.103723	37.8786	1
0.113193	12.0299	-0.047619
-0.111004	-136.964	1
-0.111004	-29.8386	1
-0.124696	69.411	-0.0380952
-0.112673	-19.9745	1
0.111587	-123.453	1
0.106073	-170.673	1
0.10528	155.518	1
0.103731	53.5516	1
0.116429	-60.5041	1
0.108414	148.492	-0.0380952
0.111587	136.709	-0.047619
0.113193	-44.3497	1
-0.126451	163.978	1
-0.117762	-7.04857	1
-0.11436	-7.04857	-0.0380952
-0.126451	-27.0725	1
-0.128223	10.4675	1
0.114803	-152.529	-0.047619
0.102188	-0.347519	1
0.106844	-47.4113	1
-0.121208	-24.355	-0.0380952
-0.109339	-24.355	1
-0.121208	-24.355	-0.0380952
-0.11436	27.3517	-0.0714286
0.100661	37.1362	-0.047619
0.109999	116.552	1
0.100661	43.5371	-0.047619
0.111587	-95.1046	1
0.111587	-95.1046	-0.0380952
0.116429	104.131	1
-0.111004	2.40924	-0.047619
-0.122943	42.001	1
-0.117762	178.636	1
-0.121208	-13.3434	-0.0380952
-0.121208	52.9464	1
-0.119477	130.022	1
-0.117762	130.022	-0.0714286
0.100661	143.553	1
0.113185	9.98418	-0.047619
0.11806	9.98418	-0.047619
-0.124696	-17.2222	1
-0.117762	112.296	1
-0.126451	-157.267	1
-0.111004	80.9053	1
0.0991381	-115.674	-0.0380952
-0.124696	87.611	-0.047619
0.103719	93.4063	1
-0.109339	121.255	-0.0714286
-0.128223	-153.238	-0.0190476
-0.117762	-153.238	1
-0.117762	0.143227	1
-0.116053	0.143227	-0.047619
-0.116053	-44.2709	1
-0.119477	-164.113	1
-0.121208	-84.5314	-0.047619
-0.121208	150.474	-0.047619
-0.116053	-120.237	1
-0.121208	-120.237	-0.047619
-0.112673	-120.237	-0.047619
-0.128223	167.48	1
0.11806	-61.4079	1
0.106844	72.2942	-0.0380952
0.113193	72.2942	1
0.113193	93.636	-0.047619
0.105093	149.932	1
-0.116053	66.6191	1
-0.116053	-120.969	-0.047619
-0.128223	46.8619	1
0.100661	16.6535	1
0.113193	86.6049	1
0.10528	86.6049	-0.047619
0.109999	156.921	-0.0380952
0.100661	-115.532	-0.047619
0.11806	31.2331	1
0.109942	-95.9037	1
-0.122943	154.544	-0.047619
-0.111004	172.893	1
-0.128223	57.6494	-0.047619
-0.111004	128.714	1
0.116429	13.9635	1
0.113193	-63.666	-0.047619
0.103731	-63.666	1
0.113193	-87.6728	1
0.113193	103.323	1
0.11526	-116.857	-0.0714286
0.103731	-116.857	1
-0.121208	-152.714	-0.047619
-0.109339	123.758	1
-0.109339	-66.4221	1
0.103701	-126.909	1
0.116429	-29.9621	1
0.0991381	-177.942	-0.047619
0.100661	-129.47	1
-0.11436	-125.511	1
-0.119477	56.4898	-0.0380952
-0.120017	56.4898	1
-0.111004	125.237	1
-0.116053	32.7037	1
0.106844	-48.0138	1
-0.112673	67.8335	1
-0.128223	23.3889	-0.047619
-0.11436	149.266	-0.047619
-0.119477	-128.083	1
0.103731	-100.64	-0.0190476
-0.117762	-160.117	-0.0380952
-0.11436	144.656	-0.047619
-0.121208	144.656	1
-0.11436	-40.7713	-0.047619
-0.117762	-40.7713	1
0.116429	43.5946	1
0.116429	43.5946	-0.047619
0.103731	114.197	1
-0.126451	167.18	1
-0.111004	44.1585	1
-0.117762	44.1585	-0.0190476
0.11806	81.8209	1
-0.121208	145.413	1
0.111587	-66.9119	-0.0714286
0.113193	130.89	-0.0380952
0.116429	38.4137	-0.047619
0.116429	38.4137	1
-0.112673	44.026	1
-0.121208	44.026	-0.0714286
-0.13	168.999	-0.047619
0.100661	122.545	1
0.116429	40.0739	-0.0380952
0.108414	40.0739	-0.0380952
0.113193	129.209	-0.0380952
0.114803	129.209	1
-0.124696	-71.6902	1
-0.117762	-71.6902	-0.047619
0.113193	32.8699	-0.047619
0.109999	-77.7414	-0.0380952
0.114803	84.352	-0.0190476
0.11806	84.352	-0.0190476
0.103731	84.352	1
0.111587	-24.1545	1
-0.126451	52.9724	1
-0.122943	145.001	1
-0.128223	-89.4199	-0.0285714
-0.109339	-128.08	1
-0.124696	-128.496	-0.0380952
-0.109339	-44.1818	-0.0380952
-0.111004	-44.1818	1
-0.124696	140.364	1
0.11806	152.844	-0.0380952
0.0991381	-0.968391	1
0.11806	-34.3313	1
0.103731	-34.3313	-0.047619
-0.111004	-30.7714	1
0.109999	-171.759	-0.047619
0.100661	105.444	1
0.111587	-105.505	-0.047619
-0.124696	156.109	-0.0380952
-0.13	-29.2495	-0.047619
-0.11436	77.8963	1
-0.117762	-13.9071	1
0.116429	-164.154	1
0.116429	5.2912	1
-0.11436	-53.2321	1
0.114803	-128.035	1
0.102188	174.234	1
-0.126451	-23.8436	-0.0380952
-0.128223	-23.8436	-0.0380952
-0.116053	63.5643	1
-0.119477	-9.07394	-0.047619
-0.117762	-9.07394	1
-0.126451	174.23	1
-0.117762	-15.7702	-0.0714286
-0.119477	-105.773	1
0.116429	49.6143	-0.047619
0.114248	49.6143	1
-0.121208	-119.036	-0.0380952
-0.116053	114.645	-0.0380952
-0.116053	-79.917	1
-0.112673	94.4521	1
-0.128223	-76.2662	-0.0380952
0.114803	-5.04684	1
0.106844	179.975	-0.047619
0.102188	-101.524	1
0.116429	124.839	1
0.100661	-63.0107	1
-0.111004	-177.716	1
-0.11436	96.3795	1
-0.109339	46.1775	1
-0.11436	-45.1997	1
-0.119477	94.8629	1
-0.119477	122.332	1
0.113193	-179.039	-0.047619
-0.109339	-156.524	1
-0.117762	-9.23527	1
0.0991381	105.514	1
-0.117762	-161.552	-0.047619
-0.121208	-161.552	-0.047619
0.0991381	122.954	-0.047619
0.102188	5.09382	1
0.106844	-103.58	1
0.0991381	-126.087	1
0.113193	15.2683	-0.0380952
0.111587	27.5885	1
-0.119477	-168.177	1
-0.112673	24.0236	1
-0.11436	-94.4922	-0.0380952
0.116429	-30.6044	-0.0380952
0.114803	-30.6044	-0.0380952
0.106844	96.2448	1
-0.11436	-43.6974	1
-0.116053	7.3707	1
-0.11436	-34.1341	-0.047619
-0.121208	-136.567	1
0.116429	79.0702	1
0.114803	158.021	-0.0380952
0.103731	-141.834	1
0.106844	128.465	-0.047619
0.109999	128.465	1
0.100661	-47.8485	1
-0.11436	-165.97	1
-0.116053	63.6677	1
-0.112673	-46.7	-0.047619
0.102188	-79.3628	-0.047619
0.116429	-15.3972	1
0.11806	177.101	1
-0.11436	44.5905	-0.047619
-0.121208	153.816	-0.0380952
-0.110944	17.1997	-0.047619
0.103731	-57.7334	1
0.106844	-34.8268	1
0.100661	-34.8268	-0.0714286
0.0991381	142.18	1
-0.121208	-81.9023	1
0.11806	138.483	-0.0380952
0.106844	138.483	1
0.100661	-154.06	1
0.0991381	100.23	1
0.111587	-61.0439	-0.047619
0.102188	-61.0439	1
-0.122943	94.3726	-0.047619
-0.121208	29.0927	1
-0.128223	30.2075	1
0.116429	101.635	-0.0380952
0.102188	-5.87981	-0.047619
0.109999	-32.3787	1
-0.112673	16.6829	1
-0.128223	-137.371	1
-0.116053	72.1569	-0.0380952
0.112089	125.754	1
0.100661	-57.9505	1
0.106844	-129.924	1
0.116429	138.263	-0.047619
0.100661	138.263	1
0.116429	139.533	-0.047619
0.100661	139.533	1
-0.121208	-26.9084	1
-0.116053	51.6594	1
-0.109339	-49.4007	-0.0380952
-0.116053	-49.4007	1
-0.119477	-3.56509	-0.047619
-0.109339	-1.18222	1
0.11806	-30.6018	1
0.103731	-42.1071	-0.047619
0.113193	-23.8533	-0.047619
0.100661	-23.8533	1
0.103731	-177.84	-0.0380952
-0.128223	33.6613	1
-0.116053	-150.07	1
-0.111004	-60.9866	-0.047619
-0.11436	-46.4993	-0.0190476
-0.111004	-156.451	1
0.113193	-22.221	1
0.109999	-14.0278	1
0.100661	128.229	1
0.103731	145.803	1
-0.124696	118.572	-0.047619
-0.112673	91.9988	1
-0.121208	-59.2033	1
-0.117762	48.9204	-0.047619
-0.129987	48.9204	1
0.109999	-90.9229	-0.0285714
0.113193	-90.9229	1
0.116429	-90.9229	-0.0285714
0.116429	109.102	-0.0190476
0.108414	109.102	-0.0190476
0.112089	-151.151	1
-0.111004	-172.953	1
-0.117762	-172.953	-0.047619
-0.11436	-99.0245	-0.0380952
-0.128223	18.6818	-0.047619
0.0991381	-55.085	1
-0.128223	-92.5147	1
-0.121208	-73.8622	1
-0.117753	118.553	1
0.106844	97.0309	1
0.0992901	17.0522	1
0.102188	0.631524	-0.0380952
0.109999	0.631524	1
0.113193	0.631524	-0.0380952
-0.117762	77.0721	1
-0.122943	-87.6976	-0.047619
-0.119477	113.804	1
0.113193	163.21	1
0.116429	163.21	-0.0380952
0.116429	26.5504	1
0.0991381	133.088	-0.047619
0.116429	-115.653	-0.0285714
0.109999	-134.592	-0.0190476
0.113193	1.12868	1
-0.128223	-118.93	1
-0.126451	167.917	-0.0714286
-0.124696	-46.1741	-0.047619
-0.13	-46.1741	-0.047619
-0.119477	-46.1741	-0.047619
-0.11436	-135.03	1
-0.11436	8.90518	1
0.100661	34.3498	-0.0190476
0.116429	117.337	1
-0.109339	-137.546	-0.047619
-0.119477	-137.546	1
-0.124696	124.317	1
-0.111004	-66.7437	1
-0.119477	106.929	1
-0.128223	-60.5258	1
0.113193	67.5664	1
0.116429	63.2364	1
0.109999	104.065	-0.0380952
-0.121208	0.402992	-0.0380952
0.106844	49.2741	-0.047619
0.109999	49.2741	1
0.108414	65.6832	1
0.109999	149.128	-0.047619
0.102188	-84.0021	1
0.113193	-157.255	1
0.116429	-9.29976	1
0.100661	173.844	1
0.113193	66.4541	-0.047619
-0.109339	-153.78	1
-0.13	-53.6317	-0.0380952
-0.121208	-53.6317	1
0.106844	-6.46631	-0.047619
-0.112673	161.02	-0.0380952
-0.117762	-104.115	1
-0.126451	79.8909	-0.047619
-0.11436	148.307	1
0.10528	20.8097	-0.047619
0.108414	117.144	-0.047619
-0.126451	-10.4622	-0.047619
-0.11436	-10.4622	1
0.10528	158.546	1
0.114803	-85.5569	1
0.10141	-85.5569	-0.0285714
0.116429	47.816	1
0.113193	61.1149	-0.047619
-0.111004	63.2414	1
-0.128223	51.9632	-0.047619
-0.112673	-115.303	1
-0.122943	-99.7545	1
0.102188	82.0105	1
0.116429	-4.1014	1
-0.111004	-40.8989	1
-0.128223	-122.406	1
-0.11436	-122.406	-0.0714286
-0.128223	16.1379	-0.0380952
-0.111004	35.0815	-0.047619
-0.111004	56.4675	1
0.108414	179.225	-0.0380952
0.108414	179.225	-0.0380952
0.0991381	-116.228	1
0.103731	-119.732	1
0.109999	-91.238	1
0.102188	154.77	1
0.113193	154.77	-0.0380952
0.11806	-8.23409	1
-0.124696	105.28	-0.0380952
0.109999	-59.5833	-0.0380952
0.109999	-47.5773	1
0.103731	-70.828	1
0.113193	92.5302	-0.047619
0.116429	92.5302	1
0.108414	147.717	1
0.102188	-116.498	1
-0.117762	-105.556	-0.0380952
-0.116053	163.645	1
-0.109339	163.645	-0.0380952
0.116429	-86.5233	-0.047619
-0.121208	-91.1371	1
-0.128223	165.417	1
-0.117762	-140.641	-0.047619
-0.124696	7.9474	1
-0.124696	29.0061	1
-0.117762	126.752	-0.047619
-0.111004	-33.5282	-0.047619
-0.121208	-33.5282	1
-0.109339	13.4799	1
-0.111004	13.4799	-0.047619
0.11806	14.177	-0.0285714
-0.117762	-44.6046	1
-0.117762	-78.4322	1
0.109999	39.5697	1
0.103731	-101.074	-0.047619
0.116429	-101.074	1
0.114803	-101.074	-0.047619
0.106844	-125.861	-0.047619
0.100661	-125.861	1
0.113193	-125.861	-0.047619
0.114803	-0.21412	1
0.109999	120.946	1
-0.117762	34.0309	1
0.100661	146.909	-0.047619
0.100661	-79.7012	-0.047619
0.106844	-50.0128	1
-0.121208	-32.8939	-0.0714286
-0.111004	48.7908	-0.0380952
-0.11436	-159.067	1
-0.117762	163.671	1
-0.109339	-149.621	1
0.100661	-150.087	-0.0380952
0.106844	-139.936	1
0.111587	105.265	1
0.108414	44.8542	-0.047619
0.103731	44.8542	1
0.11806	27.7083	-0.0380952
0.107905	-44.5314	1
0.0991381	118.121	1
0.0991381	150.116	1
-0.111004	46.8385	1
-0.109339	-2.80811	1
0.103731	-84.9347	1
0.113193	-16.5499	-0.0190476
0.109999	-20.3906	-0.047619
-0.111004	107.11	1
0.114803	21.4317	-0.0285714
0.103731	78.8098	-0.047619
-0.117762	41.1566	1
-0.121208	-6.57236	-0.047619
-0.124696	-6.57236	1
-0.119477	-96.4178	1
-0.117762	71.8983	-0.0190476
-0.124696	179.519	1
-0.124696	179.519	-0.0380952
-0.126451	67.3127	1
-0.124696	-27.4632	1
-0.112673	-83.3153	1
-0.117762	86.133	1
-0.124696	-61.7227	1
0.0991381	159.196	-0.047619
0.108414	159.196	1
-0.117762	161.569	-0.0714286
0.114803	16.0313	-0.047619
0.106844	16.0313	-0.047619
-0.106216	-53.2791	1
-0.121178	-155.368	1
-0.126349	143.392	1
-0.109976	-152.581	-0.0285714
-0.114421	38.8587	1
-0.116092	38.8587	-0.047619
0.102541	-87.436	1
0.0995033	-83.8713	1
0.116722	-77.4357	1
0.115106	44.9062	1
-0.119469	104.737	1
-0.111107	48.5493	-0.047619
0.104073	-100.953	1
-0.121178	143.771	1
-0.116092	-154.601	1
-0.114421	-107.91	-0.047619
-0.124617	72.6463	-0.047619
-0.107838	159.635	1
-0.111099	74.4485	1
-0.109464	-155.115	1
-0.112187	144.307	-0.0380952
-0.116092	144.307	1
-0.117779	-162.772	1
-0.106216	-162.772	-0.047619
0.115106	173.062	1
0.113497	-39.5346	1
0.113497	45.5883	-0.047619
-0.121178	-117.77	1
-0.107838	-110.094	-0.0380952
-0.111107	160.266	1
-0.12341	47.1644	1
0.102541	-123.506	-0.0380952
0.116722	-175.751	1
-0.121178	62.5501	1
-0.117779	62.5501	-0.047619
-0.121178	62.5501	-0.047619
0.0995033	-177.426	1
-0.119469	-18.4158	1
-0.122889	-98.1005	1
-0.121178	-10.1881	1
-0.121178	156.798	-0.047619
-0.117779	1.59185	1
-0.116092	1.59185	-0.047619
0.0994563	-36.5506	1
0.108742	-36.5506	-0.047619
0.0995033	76.3589	-0.047619
0.104073	69.4595	-0.0380952
-0.117779	-177.27	-0.047619
-0.107838	-177.27	1
-0.117779	-100.783	-0.047619
-0.126349	43.6609	1
0.10562	77.2196	-0.0380952
0.10562	163.651	1
0.0995033	57.5725	1
0.108742	65.2216	1
-0.114421	176.868	1
0.115106	-32.5444	1
0.115106	24.3005	1
-0.116092	-50.0112	-0.047619
-0.121568	154.993	1
0.108742	-129.537	1
0.116722	-128.597	-0.047619
0.113497	26.031	1
0.0979968	-156.227	1
0.0979968	-156.227	-0.047619
-0.106216	153.959	-0.0190476
-0.122889	-134.046	1
-0.112756	174.508	-0.0714286
-0.121178	-179.625	-0.047619
0.10562	92.6172	1
0.0995033	85.1131	-0.0380952
-0.106216	-174.41	1
-0.117779	-29.6054	-0.0380952
-0.109464	-148.376	-0.047619
0.0979968	149.608	1
0.115106	-20.268	-0.047619
0.108742	-121.994	1
-0.111107	-128.77	-0.0380952
-0.106216	-128.77	1
-0.112756	175.384	1
-0.111107	-38.3971	-0.0380952
-0.117779	93.1005	1
-0.111107	-7.75748	-0.0380952
-0.116092	13.4612	1
0.107173	-46.4188	1
0.111903	111.573	-0.0380952
-0.107838	-132.913	-0.0380952
-0.107838	-129.211	1
-0.114421	53.4442	1
-0.117779	91.1289	1
-0.116092	91.1289	-0.0380952
-0.118926	166.403	1
-0.114408	-45.0044	1
0.0995033	-106.725	-0.0714286
0.101013	151.922	-0.047619
0.102541	-23.6714	1
0.115106	-93.122	1
-0.107838	84.5246	-0.0380952
-0.124617	73.2265	1
-0.107838	24.7052	-0.047619
0.108742	-70.1156	-0.0190476
0.108742	-70.1156	1
0.102541	-95.6634	1
-0.124617	-15.0737	1
0.104073	-117.581	-0.047619
0.102541	-169.524	-0.0714286
0.0995033	-169.524	1
0.108742	-130.553	1
-0.124617	-17.5782	1
0.109454	83.9851	1
0.10562	120.437	-0.047619
-0.107838	-19.2132	1
-0.126349	18.1953	1
-0.117779	173.685	1
-0.126349	72.3266	-0.0714286
0.10562	147.43	1
0.101013	-15.5758	-0.047619
0.101013	-1.64209	-0.047619
-0.114421	-45.0411	-0.047619
-0.119469	110.037	-0.0714286
0.115106	174.129	-0.0380952
0.107173	174.129	1
0.104352	145.636	1
0.111903	-175.339	1
-0.111107	11.7963	1
-0.124617	22.4564	1
-0.106216	22.4564	-0.047619
0.107173	-32.6617	1
0.10562	-53.6487	-0.047619
0.113497	99.902	-0.0190476
0.108742	99.902	1
0.111903	-124.424	1
-0.117779	22.3592	-0.0380952
-0.122889	22.3592	-0.0380952
-0.109464	-12.0277	1
-0.126349	22.1484	1
-0.106216	96.3935	1
-0.114421	-176.889	1
-0.107838	-84.0305	1
-0.121178	-84.0305	-0.047619
0.107173	-146.409	1
0.10562	66.867	-0.047619
-0.107838	68.3308	-0.047619
-0.126349	65.007	1
-0.116092	49.6381	1
-0.119469	95.0898	-0.0714286
-0.111107	158.567	1
-0.124617	-49.0983	-0.0380952
-0.121178	-49.0983	-0.0380952
0.10562	-110.51	-0.0380952
0.0979968	-110.51	1
-0.116092	78.1874	-0.047619
-0.111107	127.867	-0.047619
-0.111107	-19.3319	-0.0190476
-0.106216	7.40934	-0.047619
0.113497	-154.087	-0.0380952
0.111903	139.468	-0.047619
0.102541	139.468	1
0.113497	174.168	-0.047619
0.113497	174.168	1
0.107173	-57.3972	-0.047619
-0.117779	-42.6311	1
-0.114421	-142.934	-0.047619
0.108742	120.568	-0.0190476
0.10562	42.1487	1
0.0995033	-147.225	-0.047619
-0.119782	81.5163	1
-0.124617	81.5163	-0.0380952
-0.106216	-108.523	-0.0380952
0.0979968	22.2505	-0.047619
0.115106	145.798	1
0.101013	-37.7407	1
0.115106	103.342	1
-0.112756	128.649	-0.047619
0.110314	4.17306	1
0.111903	-168.858	1
0.115106	-82.8638	1
0.10562	-87.4612	-0.047619
0.108742	-87.4612	-0.047619
0.111903	-152.152	1
-0.111107	-67.8419	-0.047619
-0.119443	-1.25223	-0.0380952
-0.114421	-1.25223	1
-0.122889	-70.5441	-0.047619
-0.111107	-70.5441	1
-0.107838	84.1136	1
0.111903	-117.127	1
-0.107838	47.9524	-0.047619
-0.109464	-108.174	1
-0.126349	-108.174	-0.047619
-0.111107	-156.259	1
-0.121169	40.0604	1
-0.122889	-143.028	1
-0.124617	86.4713	1
-0.116092	29.2835	1
-0.116092	-157.248	1
0.108742	23.5856	1
-0.111107	48.3294	-0.0380952
-0.106216	114.007	1
0.108742	-60.3218	-0.0285714
0.104073	42.8041	-0.047619
0.101013	148.741	-0.0380952
0.115106	97.4538	1
0.0995033	-167.801	1
-0.126349	-48.5142	1
-0.114421	-40.2939	1
-0.111107	19.0832	1
-0.107838	-104.006	-0.0380952
-0.124617	-61.2852	-0.0380952
0.0979968	-88.3738	1
0.104073	75.1308	1
0.111895	-84.0831	-0.047619
0.115106	-37.6625	-0.047619
0.110826	-37.6625	-0.047619
0.10562	-37.6625	1
-0.112756	-1.98655	1
-0.126895	32.3642	1
-0.114421	152.413	-0.047619
-0.114421	148.073	1
-0.122889	148.073	-0.0714286
0.108742	177.931	-0.047619
0.110314	-26.6736	-0.047619
-0.116092	-106.947	1
-0.111107	84.0045	1
-0.114421	84.0045	-0.0190476
0.112339	-103.86	-0.0380952
0.111903	19.7523	1
0.0979968	67.2663	1
0.107173	-85.4675	1
0.107173	178.897	-0.0380952
0.110314	178.897	1
0.102541	178.897	-0.0380952
0.101013	30.1835	-0.047619
-0.107838	-8.99112	1
-0.124617	146.149	-0.047619
-0.124617	-112.339	1
0.0995033	129.29	1
0.102541	80.7751	1
0.102541	-149.263	1
0.115106	48.8659	-0.0380952
0.0983075	9.88054	1
0.0979968	108.432	1
-0.119469	77.7414	1
0.108742	-106.756	1
0.115106	-43.9278	-0.047619
0.0995033	-43.9278	-0.047619
0.108742	-12.3012	-0.0714286
-0.124617	116.416	1
0.0995033	159.619	1
0.111903	174.216	-0.0380952
0.0995033	174.216	-0.0380952
0.10562	6.55717	1
0.102541	-172.349	-0.0380952
0.111873	-172.349	1
0.0995033	-45.3493	1
0.111903	167.702	-0.0380952
-0.122889	32.804	1
0.0995033	-51.1713	1
0.113497	60.7792	-0.0380952
0.102541	-103.382	1
0.107173	118.537	1
0.10562	-71.0616	-0.047619
0.102541	19.3411	1
0.104073	127.518	-0.0380952
-0.109464	26.9008	-0.0714286
-0.114421	26.9008	1
-0.114421	26.9008	-0.0714286
0.111903	-169.733	1
0.107173	-127.6	1
0.115106	85.5835	1
0.113497	85.5835	-0.0380952
-0.124617	107.138	-0.047619
-0.114421	82.2327	1
-0.109464	82.2327	-0.047619
0.111903	49.7277	1
0.111903	93.446	-0.0714286
0.102541	96.6539	-0.047619
0.10562	163.919	1
0.0995033	-6.9726	-0.047619
-0.107713	161.354	1
-0.11917	161.354	-0.0190476
0.109068	90.4609	-0.047619
0.105937	113.219	1
0.0998032	179.694	1
0.101318	3.92447	1
-0.122537	14.5047	-0.047619
-0.110936	-162.059	1
-0.114201	73.9086	1
-0.120851	140.515	-0.0380952
-0.11638	140.515	1
0.0998032	41.2843	1
-0.122537	-45.1414	1
-0.107713	175.303	1
0.102849	-112.692	1
0.102849	-27.8489	1
0.112238	57.7501	-0.0714286
0.0982924	57.7501	1
-0.122537	-168.894	-0.047619
-0.110936	156.136	1
-0.11917	-157.833	1
-0.107713	5.82368	-0.047619
-0.115844	5.82368	1
-0.107713	-154.003	-0.0380952
-0.110936	-154.003	-0.0380952
0.105937	67.1288	1
0.113835	6.07524	-0.0380952
0.113835	-167.747	-0.047619
0.107495	5.1854	-0.047619
0.102849	33.5776	-0.0714286
0.0998032	42.0791	1
0.105937	76.2254	1
-0.110936	106.649	1
-0.107713	33.4657	-0.0380952
0.112238	59.7812	1
0.0998032	-109.774	1
0.117068	-31.5601	-0.047619
0.107495	-60.7557	-0.047619
-0.102958	118.771	1
-0.117506	-101.883	1
-0.120851	-130.128	1
-0.115844	-125.454	1
-0.109317	18.5751	-0.0714286
0.0998032	-4.423	-0.0380952
-0.106115	41.6753	1
-0.114201	41.6753	-0.047619
-0.120851	6.15476	1
-0.115844	-76.7669	-0.0190476
-0.11917	-4.04969	-0.0714286
0.112238	-25.007	-0.047619
0.102849	-25.007	1
0.0998032	91.2919	-0.047619
-0.107713	43.589	-0.0380952
0.115449	-63.9123	-0.047619
0.115449	-63.9123	1
0.105937	67.3197	1
-0.11917	29.2447	-0.047619
-0.122537	29.2447	1
-0.114201	-97.4265	-0.0380952
-0.104535	63.3666	-0.047619
-0.110936	-123.304	1
-0.104535	-98.749	1
-0.110936	-166.69	1
0.0982924	-172.32	-0.0380952
0.0990225	-59.7556	-0.0380952
-0.107713	-175.568	-0.047619
-0.106115	-153.277	1
-0.109317	73.4339	-0.0380952
-0.11256	170.646	1
0.115449	-73.9312	-0.047619
0.105937	80.8951	1
0.110644	75.6841	-0.047619
0.109011	-54.3886	1
0.102849	-179.256	-0.047619
0.0998032	-179.256	1
0.0982924	86.3765	-0.0714286
-0.122537	94.7092	-0.0714286
-0.106115	29.4218	-0.047619
0.110644	-52.0667	1
0.110644	-52.0667	-0.047619
0.112238	-6.70567	-0.047619
-0.114201	-49.1017	1
-0.107713	156.865	-0.0714286
-0.107713	156.865	-0.0714286
-0.120791	87.2853	-0.047619
-0.107713	-130.798	1
0.0983944	55.3291	1
-0.102958	95.4433	-0.047619
-0.104535	167.567	1
-0.114201	-63.8893	1
-0.120851	-162.367	1
0.105937	-101.65	1
0.117068	-67.3437	-0.0380952
0.102849	-82.5194	1
-0.11256	149.452	-0.0380952
0.104386	133.1	1
0.105937	-41.1362	1
0.102849	-81.9189	1
0.107495	60.1312	-0.047619
0.0982924	19.2064	1
-0.104535	122.308	1
-0.102958	-157.38	1
0.109068	117.65	1
0.0998032	-104.57	1
0.0998032	-18.7849	1
0.105937	-78.7377	-0.047619
0.113835	63.118	-0.047619
0.110644	63.118	-0.047619
-0.120851	-137.588	1
-0.110936	96.6931	-0.047619
0.0998032	-70.9285	1
0.101318	-58.7828	1
-0.107335	-84.6059	1
-0.104535	65.0442	1
-0.117506	100.968	1
-0.122537	130.689	-0.047619
0.104386	17.4078	-0.0380952
0.104386	126.191	1
-0.107713	73.8443	-0.047619
-0.104535	8.9299	1
-0.107713	81.9008	-0.047619
0.102849	-102.052	-0.0714286
0.101318	44.1092	-0.0714286
0.105937	178.823	1
-0.107713	-159.828	1
0.112238	106.001	1
0.107495	173.796	1
0.102849	-117.233	-0.0380952
0.105937	-117.233	-0.0380952
0.110644	96.0353	-0.047619
0.105937	96.0353	-0.047619
0.102849	98.4548	1
0.112238	-155.954	-0.0380952
0.113835	-37.6201	1
0.102849	117.27	1
0.115449	147.759	-0.047619
0.109068	147.759	1
0.107495	26.8117	1
-0.104535	115.091	1
-0.11879	-44.5222	-0.047619
-0.110936	80.8346	1
-0.102958	-142.353	-0.0380952
0.107495	123.606	-0.047619
0.102849	-159.618	1
0.113835	110.191	1
0.11322	-161.087	1
0.110101	-161.087	-0.047619
-0.11256	6.79763	1
-0.107713	163.835	-0.047619
0.104386	145.686	-0.047619
0.112238	145.686	1
0.104386	-17.1358	-0.047619
0.107495	154.234	1
0.105937	-10.6405	1
0.115449	56.7872	-0.047619
0.109068	100.046	1
0.102849	-61.1863	1
0.105937	-99.9399	-0.047619
-0.115844	-158.423	1
-0.120851	-164.605	1
-0.11917	-133.348	-0.047619
-0.102958	-133.348	1
0.0998032	71.002	1
0.104386	-173.999	1
0.107495	-78.928	1
0.110644	-78.928	-0.0380952
0.104386	-85.2335	1
0.101318	33.104	-0.047619
0.110644	54.9169	1
0.102849	-37.0904	1
0.099756	-132.373	1
-0.122537	172.453	1
-0.117506	178.695	-0.047619
-0.117506	-43.9013	1
-0.114201	-91.4671	1
0.0998032	109.329	-0.0380952
0.110644	-19.6864	1
-0.107713	-111.787	-0.047619
-0.115844	40.3053	1
-0.114201	48.9563	-0.0380952
-0.117506	-97.764	-0.0714286
-0.106115	-129.854	-0.047619
-0.110936	-129.854	1
-0.104023	79.0297	1
-0.102958	173.181	1
0.112238	83.7606	1
0.101318	-84.4228	-0.0380952
0.105937	-97.5954	1
-0.115261	37.1711	-0.0190476
-0.107713	89.851	1
-0.110936	36.104	1
-0.104535	-135.503	1
0.0998032	101.187	-0.047619
0.104386	101.187	-0.047619
0.104386	96.3325	-0.047619
0.102849	96.3325	-0.047619
-0.110936	-101.757	1
-0.108422	-146.912	1
-0.117506	65.8942	-0.0285714
-0.114201	-52.7361	1
-0.117506	171.651	1
0.105937	1.46609	-0.0380952
0.0998032	1.46609	1
0.102849	-59.2261	1
0.0998032	-174.067	-0.047619
0.109068	108.175	1
0.107495	108.175	-0.047619
0.113835	-41.2259	1
0.109068	33.7366	-0.047619
0.102849	-57.8903	-0.0190476
0.0982924	135.014	1
0.0998032	48.1298	1
