pol	phi	weight
0.115559	-174.081	-0.0714286
0.117212	-145.919	-0.0666667
0.113935	-114.488	1
0.105928	-0.650795	-0.0666667
0.118868	-100.794	1
0.105928	12.4177	1
0.112316	12.4177	-0.0714286
-0.118459	65.2821	1
0.115572	77.8461	-0.0666667
-0.111747	158.494	1
0.112316	-96.1173	1
0.109101	94.1849	1
0.1107	88.0592	-0.0666667
-0.121883	18.1825	-0.0666667
-0.115079	163.485	1
0.112316	71.8817	-0.0666667
-0.108461	-172.238	-0.0666667
-0.121883	162.046	-0.0666667
-0.110095	162.046	1
0.104354	170.898	-0.0666667
0.101246	-34.7299	1
-0.116761	29.4007	-0.0666667
0.100598	-98.805	1
0.109101	88.4379	-0.0666667
0.118868	-137.263	1
0.117212	-16.9636	1
-0.120161	57.7015	1
-0.106831	-137.12	1
0.12053	40.7364	1
0.104354	31.0448	1
0.102798	64.0461	-0.0190476
-0.115079	-107.626	-0.0666667
-0.106831	117.582	-0.0666667
-0.127098	154.13	-0.0666667
-0.108461	-75.6229	-0.0380952
-0.108461	-155.928	-0.0714286
-0.108461	-5.17195	-0.0666667
0.1107	-30.4973	-0.0666667
0.107506	-70.7961	-0.0666667
0.118868	137.914	-0.0380952
-0.115079	29.6585	-0.0666667
0.109101	-122.034	-0.0380952
0.112316	-162.11	-0.0666667
0.118868	-162.11	1
-0.121883	89.2958	1
-0.111747	-144.764	-0.0666667
-0.127098	176.262	1
-0.113405	-28.9793	-0.0666667
0.117212	-63.5997	1
0.102798	-97.8431	-0.0666667
0.113935	-87.3005	1
-0.116709	26.5178	-0.0666667
-0.108461	26.5178	-0.0666667
-0.108461	-17.0953	1
0.115572	6.58352	-0.0380952
0.102798	6.58352	-0.0380952
-0.115079	122.762	-0.0666667
-0.111747	122.762	1
-0.108461	62.9007	1
0.112316	-46.4579	-0.0666667
0.117212	144.17	-0.0380952
0.12053	11.1224	1
0.102798	137.815	-0.0666667
0.113935	45.4082	1
0.117212	45.4082	-0.0380952
-0.12535	171.271	-0.0666667
0.105928	-85.0497	-0.0666667
0.1107	-85.0497	-0.0666667
0.117212	159.639	-0.0666667
0.102798	-64.9467	1
-0.106831	-64.9716	1
-0.111747	74.4571	1
0.107837	-41.6196	-0.0666667
0.113935	115.589	-0.0666667
0.115572	173.717	1
0.101246	123.077	-0.0666667
0.112316	-148.332	1
0.112316	-156.495	1
0.116889	-61.7492	1
0.105928	144.057	1
0.113935	15.4462	-0.0666667
0.112316	15.4462	-0.0666667
0.12053	-156.161	-0.0666667
-0.110095	144.065	-0.0666667
-0.120716	132.773	-0.0666667
0.115572	122.381	1
0.112316	119.336	1
0.112316	-6.4103	-0.0666667
0.105928	-49.4636	-0.0666667
0.107506	-54.6953	1
-0.126245	1.89524	1
-0.121883	-167.159	1
0.1107	-116.883	1
0.104354	149.316	-0.0666667
0.1107	76.1497	-0.0666667
0.115572	76.1497	1
-0.111747	37.098	1
-0.120161	-78.7286	-0.0666667
-0.12535	-122.805	-0.0666667
0.102798	53.2435	-0.0666667
0.109101	-147.082	-0.0666667
0.102798	-86.1507	1
0.118868	-54.6478	-0.0666667
0.105928	-175.355	1
0.112316	51.9993	1
0.118868	-34.3023	-0.0666667
-0.115079	-174.015	-0.0666667
-0.111747	-162.054	-0.0666667
-0.116761	42.2017	-0.0666667
-0.120161	-39.2487	-0.0666667
0.117212	-14.6477	1
-0.12535	-70.1524	1
-0.116761	82.0343	-0.0666667
0.105928	-49.1326	1
0.109101	93.1402	-0.0380952
0.115572	93.1402	1
0.117212	93.1402	-0.0380952
-0.121883	101.312	1
-0.115079	30.0986	-0.0714286
0.1107	99.3339	-0.0666667
-0.127098	-4.1931	1
-0.123608	62.3799	-0.0666667
0.102798	-62.8263	1
0.105928	81.4924	1
0.118868	127.73	-0.0666667
-0.120161	-5.1056	-0.0666667
-0.108461	36.0811	1
-0.111747	132.229	1
0.102798	-28.303	1
-0.108461	-31.9019	-0.0666667
0.102798	36.9418	-0.0666667
0.12053	-94.675	-0.0714286
-0.120161	96.8526	-0.0666667
-0.117057	96.8526	-0.0666667
-0.108461	-146.352	1
0.108019	-94.7851	-0.0666667
0.115572	-36.1984	1
-0.11094	52.3744	-0.0380952
0.118868	-78.1207	1
0.12053	-97.9352	1
0.101246	101.839	-0.047619
0.109101	-117.34	-0.0666667
-0.124625	153.045	-0.0666667
0.11989	-16.8675	-0.0666667
0.115572	-16.8675	-0.0666667
0.105928	-16.8675	1
0.102798	-106.435	-0.0666667
0.1107	129.47	1
-0.115986	-149.201	1
0.115572	61.0542	-0.0666667
0.117212	20.3997	-0.0666667
-0.11094	121.296	-0.0666667
-0.117694	121.296	1
-0.11094	-116.162	-0.0714286
-0.115986	-116.162	-0.0714286
0.112316	-32.0988	-0.0666667
0.1107	-106.817	-0.0666667
-0.129927	-111.522	-0.0666667
0.109101	-15.5449	1
0.104354	158.377	-0.0666667
-0.129927	46.1206	1
-0.112608	-111.828	-0.0380952
0.1107	-150.237	-0.0380952
-0.11094	113.92	-0.0666667
-0.129927	61.0576	1
-0.128151	61.0576	-0.0380952
0.101246	27.7815	-0.0714286
0.117212	-12.493	-0.0666667
-0.128151	-79.6395	1
-0.109276	34.786	1
0.113935	-168.473	1
0.118868	-95.2248	-0.0380952
0.118868	-161.174	-0.0666667
-0.114295	84.0516	-0.0666667
-0.115986	-90.2917	-0.0666667
-0.109276	-161.356	1
0.105928	51.974	1
-0.128151	-111.527	-0.0666667
-0.11094	129.779	-0.0666667
-0.128151	-142.598	-0.0380952
0.102798	24.9184	-0.0380952
0.101246	-76.6717	-0.0666667
0.12053	98.9933	-0.0666667
0.113935	-143.657	1
-0.121139	24.5914	-0.0380952
-0.117694	24.5914	1
0.118868	-175.814	-0.0666667
0.113935	-175.814	1
0.115572	118.636	1
0.101246	-126.975	-0.0666667
0.109101	-20.4631	-0.0666667
0.102798	-32.3038	-0.047619
0.105928	-154.208	-0.0666667
-0.122873	96.6664	-0.0666667
-0.114295	96.6664	-0.0666667
-0.117694	-50.8011	1
-0.124625	-134.553	-0.0666667
0.113935	-151.968	-0.0666667
0.102798	63.0696	-0.0666667
0.1107	146.128	-0.0666667
-0.122873	-148.038	-0.0666667
-0.128151	-148.038	1
-0.122873	-27.8538	1
0.102798	-140.239	-0.0666667
-0.112608	74.9055	-0.0666667
-0.121139	46.2231	-0.0666667
0.112316	-86.676	1
0.102798	-142.416	-0.0666667
-0.117694	41.7812	-0.0190476
-0.122873	-100.762	-0.0666667
0.105928	106.081	-0.0666667
0.109101	-177.762	-0.0666667
0.117212	-42.0657	-0.0666667
0.1107	-42.0657	-0.0666667
-0.114295	154.024	-0.0666667
-0.112608	64.6934	-0.0666667
0.118868	-13.0018	1
0.112316	-20.282	1
-0.121139	-7.61842	1
0.1107	-156.234	-0.0714286
0.118868	-97.7042	-0.047619
-0.129927	84.3969	-0.0666667
0.1107	-84.8937	-0.0666667
0.112316	-29.4249	-0.0190476
-0.11094	40.9198	-0.0666667
0.105928	-100.134	-0.0666667
-0.128151	11.9081	-0.0666667
-0.117694	-104.591	-0.0666667
-0.11094	-65.6906	-0.0380952
-0.114295	-12.0343	1
-0.119409	162.252	1
0.109092	-48.7331	-0.0666667
0.118868	93.8557	-0.0714286
0.104354	-85.0193	1
-0.122873	81.3234	1
0.105928	-63.0813	-0.0666667
0.118868	23.9126	-0.0666667
0.102798	-146.683	1
-0.115289	-5.57251	1
-0.111996	-5.57251	-0.0666667
-0.113635	-118.201	1
-0.110363	-114.865	1
-0.108746	48.3155	1
-0.105539	48.3155	-0.0666667
-0.116934	-62.9147	1
-0.121996	-62.9147	-0.0666667
0.114803	-161.427	-0.0666667
0.116429	-161.427	1
0.114803	103.851	-0.0666667
0.100661	103.851	1
0.116429	103.851	-0.0666667
0.102188	103.851	-0.0666667
0.0991381	-71.8968	1
0.108414	-107.184	-0.0666667
0.113193	137.494	1
0.111587	105.012	1
-0.111996	-34.457	1
-0.115289	-158.754	-0.0380952
0.109999	-117.138	-0.0666667
-0.111996	75.7753	1
0.0991381	-120.164	1
-0.110288	-52.2958	-0.0666667
-0.120301	-52.2958	1
0.116429	-74.8574	1
0.113193	128.571	-0.0380952
0.100661	139.329	-0.0666667
0.103731	139.329	1
0.0991381	104.666	-0.0666667
-0.118623	-110.791	-0.0380952
0.111587	-152.13	1
0.106844	132.279	-0.0666667
0.109999	-16.1858	-0.0666667
0.103731	-121.1	1
-0.108746	-47.3252	-0.0190476
-0.120301	-51.1564	-0.0666667
-0.120225	-51.1564	-0.0666667
0.0991381	-178.646	-0.0380952
-0.121996	78.7372	1
-0.120301	78.7372	-0.0666667
-0.107134	174.706	1
-0.107134	62.9331	1
0.100661	-153.332	-0.0666667
0.112753	145.474	-0.0666667
0.108414	145.474	1
0.103731	116.877	1
0.106844	-58.6188	1
0.113193	-58.6188	-0.0380952
0.109999	-171.158	1
-0.103949	-179.985	-0.0666667
-0.116947	133.661	1
-0.107134	-163.198	-0.0666667
0.10528	-11.1922	-0.0666667
0.0991381	-11.1922	1
-0.108746	-129.584	1
-0.111996	84.3974	1
-0.120301	-8.57158	-0.0380952
-0.111996	-8.57158	-0.0380952
0.10528	157.796	1
0.103731	35.8179	-0.0666667
-0.116947	152.137	1
-0.121996	-32.9161	-0.0666667
0.109999	-31.7818	1
0.111587	-137.019	1
0.106844	6.15169	-0.0380952
0.103731	6.15169	1
-0.118623	-132.12	1
-0.116947	-125.286	1
-0.115289	-142.568	1
0.102188	-98.328	1
-0.108746	-82.7836	-0.0666667
-0.120301	-26.7446	-0.0666667
-0.105539	-26.7446	-0.0666667
-0.115289	-159.917	1
-0.108746	112.539	1
0.116429	179.179	-0.0666667
0.116429	89.0719	1
0.114803	89.0719	-0.0190476
0.114803	26.5674	-0.0666667
0.100661	26.5674	-0.0666667
0.103731	-173.341	1
0.100661	-167.461	1
-0.121996	-92.0894	-0.0380952
-0.116947	-157.496	1
-0.110363	-157.496	-0.0666667
0.106844	-24.7302	1
0.109999	104.445	1
0.106844	104.445	-0.0666667
0.109999	104.445	-0.0666667
-0.105539	-158.48	-0.0666667
0.109999	-106.275	-0.0666667
0.100661	-106.275	1
0.116429	126.842	1
0.100661	-83.1146	1
-0.111996	171.227	1
0.106832	-76.5211	1
0.106844	-152.487	-0.0666667
0.114803	-155.799	-0.0380952
0.105868	-17.2894	-0.0666667
-0.115289	-139.853	1
0.114803	59.9578	-0.0666667
0.109999	59.9578	-0.0666667
0.10528	83.6735	-0.0666667
-0.118623	133.8	-0.0666667
-0.105539	29.6013	-0.0666667
-0.105539	-81.568	-0.0666667
-0.115281	12.5799	1
0.102164	80.5062	-0.0666667
-0.116947	87.4949	-0.0666667
-0.107134	-88.5676	1
0.103731	106.665	1
0.0991381	100.383	1
0.113193	-42.9827	1
0.103731	-10.8861	1
0.102188	128.819	1
-0.111996	-162.658	1
-0.118623	39.5485	1
-0.123697	-171.837	1
-0.117762	-146.607	1
-0.112673	35.5261	1
0.113193	-27.9655	1
-0.128223	-157.382	-0.0666667
-0.128223	165.346	-0.0666667
-0.109339	25.8567	-0.0666667
0.106844	-43.7029	-0.0666667
-0.117762	-47.4184	-0.0666667
-0.124696	16.4417	-0.0666667
-0.126451	89.2589	-0.0666667
-0.109339	-156.947	1
-0.111004	60.8042	1
-0.128223	133.86	-0.0666667
-0.109339	101.598	-0.0666667
-0.117762	-160.297	1
-0.126451	-112.645	1
0.113193	22.6822	-0.0380952
0.103731	-37.3556	-0.0666667
0.103731	49.4546	-0.0666667
0.106844	49.4546	-0.0666667
-0.11436	-54.8323	1
-0.126451	-72.6169	-0.0714286
0.102188	58.7818	-0.0380952
0.113193	-95.8763	-0.0666667
0.0991381	-95.8763	1
-0.119477	-28.4247	-0.0666667
0.103731	85.7362	1
-0.13	-110.323	-0.0666667
-0.121208	-90.2526	1
-0.119477	-138.781	-0.0666667
0.100661	-95.3126	-0.0666667
-0.11436	174.316	1
-0.117762	-149.023	1
-0.11436	3.31885	1
0.103731	-148.576	-0.0380952
0.102188	-148.576	-0.0380952
0.102188	-178.718	-0.0380952
0.108414	176.554	1
0.114803	176.554	-0.0666667
-0.109339	43.9433	1
-0.11436	-156.525	-0.0380952
0.100661	-53.8789	-0.0666667
-0.128223	-176.804	1
-0.126451	-176.804	-0.0380952
-0.117762	-176.804	-0.0380952
0.102188	55.6302	-0.0190476
0.106844	136.267	1
0.111587	-0.640112	-0.0666667
-0.11436	-143.127	1
0.116429	105.438	-0.0666667
0.109999	67.7612	1
0.103731	67.7612	-0.0380952
0.100661	48.6549	1
0.113193	91.894	-0.0714286
0.108414	-105.752	-0.0380952
-0.128223	-120.451	1
-0.128223	98.5274	-0.0666667
-0.124696	-156.17	1
0.11806	62.8638	-0.0714286
0.102188	54.3533	-0.0380952
-0.116053	-41.5961	1
-0.11436	164.471	1
-0.111004	-55.3386	1
-0.128223	-8.90786	1
0.100661	-155.58	1
-0.11436	153.131	1
-0.11436	-44.3335	1
-0.119477	-5.4509	-0.0666667
-0.116053	-5.4509	1
0.114803	110.24	1
0.104682	-151.547	-0.0666667
0.100661	-128.356	1
0.106844	-128.356	-0.0380952
0.106844	108.657	-0.0666667
0.109991	84.3051	-0.0666667
0.102188	84.3051	-0.0666667
0.10528	-61.1167	1
0.106844	170.046	-0.0666667
-0.124696	142.519	-0.0666667
-0.11436	-38.74	1
-0.121208	113	-0.0666667
-0.121208	113	1
-0.117762	-30.3596	-0.0666667
0.111587	-127.837	-0.0666667
0.100661	-127.837	1
0.109999	-13.4494	-0.047619
-0.112673	52.395	1
-0.122943	-60.4539	-0.0380952
0.106073	51.2543	1
0.114803	57.4728	-0.0666667
0.10528	57.4728	-0.0666667
0.100661	57.4728	-0.0666667
0.116429	135.886	-0.0666667
0.108414	60.1414	-0.0666667
-0.109339	-74.1003	1
-0.117762	-150.499	-0.0666667
0.100661	165.409	-0.0666667
0.106844	-47.861	1
0.100661	89.7638	-0.0666667
0.113193	67.305	1
0.113193	67.305	-0.0666667
-0.111004	-164.645	1
-0.11436	153.352	-0.0666667
0.109999	42.4938	-0.0666667
0.100661	42.4938	-0.0666667
0.100661	-144.571	1
0.103731	73.4813	-0.0666667
0.116429	-21.2157	1
-0.116053	-25.4031	1
-0.126451	33.6152	1
-0.128223	-17.6623	-0.0666667
-0.121208	-54.549	-0.0666667
0.100661	-31.6532	1
0.113193	125.531	1
-0.128223	-20.7576	1
0.109999	29.2306	1
0.106844	161.781	1
-0.129482	-99.8251	-0.0666667
-0.121208	21.2626	1
-0.11436	-166.237	1
-0.112673	-166.237	-0.0666667
-0.128223	63.1756	-0.0190476
-0.117762	55.4321	1
-0.116053	55.4321	-0.0666667
-0.115988	60.081	1
-0.112595	112.867	1
0.103731	105.047	-0.0666667
0.100661	26.4775	-0.0666667
0.103731	48.4572	-0.0666667
-0.111004	-152.846	-0.0666667
-0.122943	-123.26	-0.0666667
-0.128223	-64.9576	1
-0.117762	-11.3084	1
0.109999	70.8051	-0.0666667
0.113193	152.748	-0.0666667
0.102188	152.748	-0.0666667
0.116429	27.5839	1
0.100661	-27.4641	-0.0666667
0.10528	52.7876	-0.0380952
0.0991381	31.4169	-0.0666667
0.106844	-63.2831	-0.0666667
-0.119477	164.48	-0.0666667
-0.126451	164.48	-0.0666667
-0.11436	-105.82	-0.0666667
0.116429	134.493	1
0.114803	-63.8344	-0.0666667
0.103731	-54.3022	-0.0666667
0.0991381	-147.075	1
-0.116053	-16.3422	-0.0666667
-0.119477	-16.3422	1
-0.112673	-114.079	-0.0666667
-0.128223	-82.1232	-0.0666667
-0.113199	170.524	1
-0.11436	19.4383	1
0.102188	11.4841	-0.0666667
0.106844	11.4841	-0.0666667
-0.117762	89.2616	1
-0.122943	-92.877	1
-0.126451	158.555	1
0.111587	-63.7551	1
0.100661	-63.7551	-0.0666667
0.106844	-141.365	-0.0666667
-0.109339	156.044	-0.0666667
-0.11436	156.044	-0.0666667
-0.121208	167.206	1
-0.109339	54.9127	1
0.103731	104.608	-0.0666667
0.106844	15.4887	1
0.111587	15.4887	-0.0666667
0.10528	-70.1165	1
0.108414	-18.4118	-0.0380952
0.113193	-18.4118	-0.0380952
0.111587	-140.08	-0.0666667
0.102188	-140.08	-0.0666667
-0.111004	-70.7616	1
-0.112673	29.5558	1
-0.11436	-45.2016	1
-0.124696	-166.988	-0.0666667
-0.111004	19.5347	-0.0666667
0.114803	80.0489	1
-0.112673	153.073	-0.0666667
-0.117762	72.1898	-0.0666667
-0.112673	72.1898	-0.0666667
-0.124696	-124.235	-0.0666667
-0.128223	-127.364	-0.0666667
-0.109339	-18.3732	-0.0666667
0.109999	-115.837	1
0.106844	-115.837	-0.0666667
0.113193	84.197	-0.0190476
0.10528	-179.536	1
0.10528	28.0843	1
0.111587	-167.359	1
0.103731	5.88918	-0.0666667
0.109999	-41.7036	-0.0714286
0.106844	108.32	1
-0.124696	-106.172	-0.0714286
0.103731	-104.428	-0.0380952
0.111587	-26.5834	-0.0666667
-0.122345	7.91136	1
0.100661	121.59	1
0.113193	152.144	-0.0666667
0.108414	159.952	1
-0.121208	-70.715	1
0.113193	137.609	-0.0666667
0.100661	-2.64211	1
-0.13	54.591	1
-0.112673	126.427	1
0.102188	-87.2288	-0.0666667
0.106844	24.1872	1
0.100661	94.4458	1
-0.121208	176.68	-0.0380952
-0.128223	-9.27591	1
-0.13	-176.207	-0.0666667
0.111587	-167.285	1
-0.111004	127.227	-0.0666667
-0.117762	1.25133	1
-0.11436	-148.131	-0.0666667
0.100661	-39.5526	-0.0666667
0.114803	-102.541	1
-0.117762	164.118	-0.0714286
-0.119477	76.4501	1
0.113193	78.234	1
-0.116585	64.6001	-0.0380952
-0.119477	-36.8626	1
0.114803	87.775	-0.0666667
0.109999	87.775	1
0.102188	-6.1732	1
-0.121208	53.0812	-0.0666667
0.100661	131.695	-0.0666667
0.10528	131.695	1
-0.128223	32.168	1
-0.11436	32.168	-0.0666667
-0.111004	-90.1458	-0.0666667
0.106844	132.358	-0.0666667
0.106844	-143.158	-0.047619
0.102188	-143.158	-0.047619
0.0991381	-151.405	-0.0380952
0.0991381	107.331	-0.0380952
0.114803	102.376	-0.0714286
0.113193	-76.2361	1
0.114803	-14.7139	-0.0666667
0.116429	75.3269	-0.0666667
0.109999	-90.1645	-0.0380952
-0.117762	160.515	-0.0666667
-0.111004	-89.8914	-0.0666667
-0.11436	83.4159	1
-0.128223	-23.7113	1
-0.107934	-68.0892	-0.0666667
-0.119477	128.819	1
-0.117762	128.819	-0.0380952
0.109999	-156.942	1
-0.128223	43.0796	1
-0.128223	43.0796	-0.0666667
-0.128223	153.981	-0.0666667
-0.109339	40.3331	-0.0666667
-0.112673	104.443	-0.0666667
-0.114347	-138.347	1
0.103731	25.791	-0.0666667
0.111587	-131.752	1
-0.122943	103.811	-0.0380952
0.102188	-17.2225	-0.0666667
0.103731	-135.267	-0.0666667
0.113193	67.3105	-0.0666667
0.114803	56.4675	-0.0666667
0.11806	94.9872	1
-0.124696	82.9497	1
-0.111004	-117.194	1
0.100661	-8.77965	1
-0.128214	177.407	1
-0.121199	-156.099	-0.0666667
-0.124696	113.425	1
0.116429	113.692	-0.0666667
0.106844	-70.4596	1
0.114803	109.794	1
-0.109339	158.268	1
0.116429	147.892	-0.0666667
0.109999	147.892	1
0.116429	147.892	-0.0666667
-0.113292	57.8442	1
-0.121178	58.9517	-0.0666667
0.10562	139.465	1
-0.106216	12.492	-0.0666667
-0.109464	12.492	-0.0666667
-0.124617	-9.07979	1
0.115106	-5.90659	-0.0666667
0.115106	55.8043	-0.0666667
0.113497	55.6326	-0.0666667
-0.111107	110.443	-0.0666667
-0.117779	110.443	-0.0666667
-0.107838	-26.0713	1
-0.106216	-80.6963	-0.0666667
-0.117779	153.58	-0.0666667
-0.117779	140.333	-0.0666667
-0.119469	130.83	1
0.104073	36.0486	1
0.104073	17.5503	-0.0666667
-0.112756	-65.4181	-0.0666667
-0.109464	-65.4181	-0.0666667
0.116722	36.1867	1
-0.121178	-164.981	-0.0666667
-0.107804	176.097	-0.0190476
-0.124617	-95.1006	1
-0.119469	-3.66082	-0.0666667
0.111903	148.605	-0.0666667
0.0995033	50.8581	-0.0666667
0.110314	-54.0225	1
-0.116092	-154.404	-0.0666667
-0.106216	-13.86	1
0.10562	-41.107	1
0.0995033	-147.525	-0.0666667
0.111903	-72.25	1
0.104073	-46.1912	-0.0380952
-0.116092	-40.27	-0.0666667
-0.10783	175.15	1
0.113497	151.746	-0.0666667
-0.112756	33.683	-0.0666667
-0.122889	50.2434	-0.0666667
0.108742	164.316	-0.0666667
0.108742	-143.997	-0.0666667
-0.107838	-1.60555	1
-0.124617	-118.536	-0.0666667
-0.122889	14.1504	1
-0.109464	14.1504	-0.0666667
-0.121178	-148.249	-0.0666667
0.10562	-66.7712	-0.0714286
0.10562	-66.7712	1
0.115106	153.972	-0.0380952
0.108742	173.498	-0.0666667
0.108742	135.483	1
-0.111107	-152.882	1
0.0995033	0.920734	-0.0666667
-0.124617	-100.275	-0.0666667
-0.122889	11.7037	1
-0.116092	56.1292	-0.0666667
-0.107838	90.049	1
0.108742	152.562	1
0.0995033	179.043	1
-0.114421	-99.8552	1
-0.107838	-99.8552	-0.0666667
0.0979968	-177.991	-0.0380952
0.111895	-155.457	-0.0666667
0.102541	-155.457	1
-0.107838	-44.7639	-0.0666667
-0.124617	-107.555	1
-0.116092	-107.555	-0.0380952
0.0979968	159.433	-0.0190476
0.102541	159.433	-0.0190476
0.0995033	159.433	-0.0190476
0.113497	60.9029	-0.0666667
0.10562	-124.081	1
0.104073	154.529	1
-0.113223	125.299	1
0.10457	-125.612	1
0.115106	-125.612	-0.0666667
0.0979968	-143.558	-0.0380952
-0.124617	-2.99855	-0.0666667
-0.124617	-168.687	1
-0.107838	125.476	1
0.102533	151.084	1
0.105608	-59.6831	1
-0.117779	-148.778	-0.0666667
-0.117779	97.5239	-0.0666667
0.111903	71.8044	-0.0380952
0.102541	-136.068	1
0.0994955	107.428	-0.0666667
0.116722	60.0293	1
0.107173	60.0293	-0.0666667
0.107122	122.709	-0.0714286
-0.117779	-31.6105	1
-0.116092	153.582	-0.0666667
0.107173	25.5946	1
-0.111107	-120.995	-0.0666667
-0.111107	1.23585	1
-0.117779	-14.2334	1
0.107173	78.5571	-0.0380952
-0.106216	-94.5513	1
-0.109464	-130.89	1
-0.117779	-118.412	1
-0.107838	-118.412	-0.0666667
-0.122889	126.665	-0.0666667
-0.121178	-176.688	-0.0714286
0.104073	151.298	1
0.10562	-70.8753	-0.0666667
0.111903	-104.563	-0.0666667
-0.111107	-69.9587	-0.0666667
-0.114421	106.565	-0.0380952
-0.124617	140.822	-0.0666667
-0.109464	-106.687	1
0.113497	-82.947	1
-0.121178	-157.894	1
-0.124617	41.3442	-0.0380952
-0.116791	1.44357	1
0.104073	141.971	-0.0666667
0.110314	157.146	1
-0.121178	36.9055	-0.0666667
-0.109464	115.908	1
-0.124617	-7.00873	-0.0666667
0.111903	153.565	1
0.102541	158.183	1
0.116722	-12.2748	-0.0666667
-0.112756	-108.559	-0.0666667
0.101013	58.1491	1
-0.121178	-107.629	-0.0666667
-0.107838	-134.081	-0.0380952
-0.119469	-126.065	1
0.102541	56.123	-0.0714286
-0.122889	-74.1464	-0.0666667
0.115106	88.1908	1
0.113497	-138.998	-0.0666667
0.0995033	-138.998	-0.0666667
-0.111107	66.6407	1
-0.107838	-69.6757	1
-0.111107	-92.9375	1
0.113497	3.63226	1
0.111903	-10.2989	-0.0666667
-0.117779	16.2004	-0.0666667
-0.112756	141.085	1
-0.121178	-167.076	-0.0666667
0.0995033	76.8019	1
0.0995033	70.0934	-0.0666667
0.108742	115.774	1
0.0979968	-71.985	-0.0666667
0.101013	-19.5	-0.0666667
-0.116092	75.1154	-0.0666667
-0.109464	58.4887	-0.0666667
0.115106	22.304	1
-0.119469	174.662	-0.0666667
-0.126349	49.871	1
-0.124617	11.4062	1
-0.124617	-9.20893	-0.0380952
0.115106	42.3436	-0.0666667
-0.122889	-60.4272	1
-0.124617	14.4984	1
-0.121178	-16.5847	1
-0.116092	-16.5847	-0.0666667
0.104073	44.2446	-0.0714286
-0.121178	-158.774	-0.0666667
-0.117779	97.3033	1
0.107173	173.963	-0.0666667
0.10562	173.963	-0.0666667
0.110314	-164.254	-0.0380952
0.110314	92.5503	-0.0666667
0.107173	-0.233961	1
0.10562	-94.2903	-0.0666667
0.113791	-175.289	1
-0.114421	-81.9008	-0.0666667
-0.120346	174.279	1
-0.124617	-151.757	1
-0.121178	21.8768	-0.0666667
-0.114421	178.667	-0.0380952
-0.107838	-21.407	-0.0666667
0.111903	64.474	-0.0666667
-0.124617	-55.4953	-0.0380952
-0.107838	99.4057	1
0.110314	99.8476	1
0.0979968	22.2646	-0.0666667
0.101013	76.7209	1
0.102541	76.7209	-0.0666667
0.10562	-116.119	1
0.104073	140.145	-0.0666667
0.10562	-61.2188	1
0.102849	176.089	-0.0380952
0.102849	-85.578	-0.0190476
-0.107713	-8.57917	-0.0666667
0.0982924	34.7506	1
0.105937	34.7506	-0.0666667
0.117068	28.346	-0.0666667
-0.120851	-57.3975	-0.0666667
-0.104535	83.5736	1
-0.104535	-134.303	-0.0285714
-0.11256	-134.303	-0.0285714
0.109068	37.2479	1
-0.117506	58.7174	1
-0.107713	-108.138	-0.0666667
0.115449	125.583	1
0.102849	3.52384	1
0.101318	-156.96	1
-0.117506	-147.021	1
-0.11917	-92.6084	-0.0666667
-0.109317	-92.6084	-0.0666667
0.110644	-20.6783	1
-0.114201	-130.396	-0.0190476
-0.110936	-130.396	-0.0190476
-0.122537	54.1087	1
-0.102958	-104.491	1
-0.117506	-104.491	-0.0666667
-0.102958	62.1446	-0.0380952
0.105937	61.043	-0.0666667
-0.120851	-78.0385	1
-0.104535	-78.0385	-0.0666667
0.117068	72.4192	1
-0.110936	132.538	1
0.0982924	64.4547	1
0.102849	90.4221	1
0.117068	135.471	1
0.105937	-46.5684	1
-0.107713	-66.9308	-0.0666667
0.105937	-82.2493	-0.0666667
0.107495	35.6353	1
-0.106115	82.5784	-0.0666667
-0.120851	143.797	1
0.109068	61.0864	1
-0.104535	-91.9046	1
0.102849	11.417	1
0.115449	110.908	1
0.104386	115.679	-0.0380952
0.0987635	115.679	1
0.109068	8.41654	1
0.0998032	-152.314	-0.0666667
-0.107713	138.259	-0.0666667
-0.115844	138.259	1
-0.122537	-43.4267	1
-0.107713	-110.475	-0.0666667
-0.104535	148.44	-0.0666667
-0.106115	168.262	1
-0.120851	48.0332	-0.0380952
-0.114201	-22.2817	-0.0666667
-0.104535	-28.5807	1
0.107495	161.918	1
0.112238	35.452	-0.0666667
0.0998032	115.023	1
0.112238	-124.028	-0.0666667
0.109068	-124.028	-0.0666667
0.105937	99.3222	-0.0380952
-0.117506	88.3118	-0.0666667
-0.102958	33.9399	-0.0666667
-0.11256	-111.796	-0.0666667
-0.11917	40.9775	1
0.0998032	176.968	-0.0666667
-0.122537	130.164	-0.0714286
-0.104535	130.164	-0.0714286
-0.110936	85.5178	1
-0.110936	-118.026	1
-0.11917	154.484	1
-0.120851	7.30689	-0.0666667
-0.11917	42.0716	-0.0666667
-0.102958	-89.1692	1
0.107495	-99.1803	-0.0666667
0.104386	-100.251	1
0.0998032	-69.1102	-0.0714286
-0.109317	125.696	1
-0.104535	168.663	1
-0.114201	-83.3527	-0.0666667
-0.104535	147.901	-0.0380952
0.112238	137.931	1
0.115449	-148.642	1
-0.107713	-120.232	-0.0666667
-0.122537	-47.7431	1
-0.102958	-68.2133	-0.0380952
0.109068	-66.2709	1
-0.104535	113.895	-0.0666667
-0.107713	-162.813	-0.0666667
-0.102958	9.53198	1
-0.102958	161.755	1
0.0982924	138.351	1
