pol	phi	weight
0.119429	130.038	-0.047619
-0.114447	-75.9023	-0.047619
-0.11109	86.103	-0.0380952
-0.112759	57.5583	1
-0.124801	-39.7943	1
-0.126563	-144.928	1
-0.112759	-122.449	1
0.103289	-173.194	1
0.119429	96.7087	1
-0.117852	140.387	1
-0.121304	-154.045	1
-0.11109	-47.8598	1
-0.117852	121.993	-0.0380952
0.119429	-4.64839	1
0.106433	-23.0314	1
0.117765	118.577	1
0.114474	130.116	1
0.109619	-6.49996	-0.0380952
0.116118	-6.49996	-0.0380952
0.108018	-37.9296	1
-0.117852	138.523	1
-0.126563	-78.6778	1
-0.124801	-97.2657	1
0.112849	91.3797	1
0.114474	61.7998	1
0.117765	-179.158	1
0.112849	-179.112	1
0.121098	89.2932	-0.0190476
-0.128342	-122.161	-0.0380952
-0.116141	-115.457	1
-0.126563	-115.457	-0.0714286
-0.11109	-99.0978	1
0.11284	-20.4502	1
0.104852	163.583	1
-0.121304	-114.992	-0.0380952
-0.11957	-101.683	1
0.104852	-165.267	1
0.119429	-141.882	-0.0380952
0.117765	-70.8238	1
0.106433	93.8582	1
-0.117852	52.2449	-0.047619
-0.111081	52.2449	-0.047619
-0.121304	47.0765	-0.047619
0.116118	-175.304	-0.0380952
0.109619	-37.7521	-0.0190476
0.114474	3.67754	1
0.116118	11.7793	1
0.106433	-2.46514	1
-0.128342	-177.099	-0.047619
-0.128342	134.752	1
-0.126563	102.12	1
-0.121304	29.6181	-0.047619
-0.11109	29.6181	1
0.111226	75.2089	-0.047619
0.111226	171.239	1
-0.128342	6.02183	1
-0.11109	168.739	-0.0380952
0.116118	-120.132	-0.0190476
0.121098	-159.417	1
0.109619	-159.417	-0.047619
0.10173	-106.328	1
0.106433	-172.655	1
-0.126563	141.802	1
-0.112759	76.3109	1
-0.124801	26.0037	1
-0.114447	26.0037	-0.0380952
-0.11109	-90.7803	1
-0.128342	84.1137	-0.0380952
0.108018	85.4393	1
-0.11957	-167.519	1
-0.11109	25.2882	1
0.116118	173.249	1
0.119429	-4.95733	1
0.119429	-76.3624	-0.0190476
-0.116141	92.4522	1
-0.126563	95.4115	1
-0.116141	66.2965	1
-0.121304	61.0902	-0.0380952
-0.128342	61.0902	-0.0380952
-0.117852	-77.7867	1
-0.11109	-135.988	1
0.121098	-79.4891	1
0.114474	9.06408	-0.047619
0.112849	-127.935	1
0.114474	-118.964	1
0.114474	30.5735	1
0.10173	67.011	-0.047619
-0.124801	107.166	1
-0.128342	60.2683	-0.0380952
-0.124801	99.017	1
-0.114447	99.017	-0.047619
0.106433	125.164	-0.047619
-0.11109	105.664	1
0.110655	-171.119	-0.0380952
0.106433	-171.119	1
0.112849	12.853	1
0.119429	173.175	1
-0.121304	158.348	1
-0.126563	-146.619	-0.0380952
-0.11109	-166.659	1
-0.117852	-18.3112	1
-0.117852	4.54874	1
0.10173	71.9665	1
0.114474	117.326	1
-0.128342	80.0883	1
0.103289	-24.2353	1
-0.119092	31.948	-0.0380952
-0.12303	-77.0058	1
0.116118	-107.524	1
0.116118	-24.0893	1
-0.121304	138.338	-0.047619
0.103289	-176.425	1
-0.130126	-165.941	1
-0.116141	-165.941	-0.0380952
-0.116141	-92.4302	1
-0.124801	-62.5608	-0.0190476
-0.124681	-126.294	1
-0.109424	-74.114	1
-0.116141	41.2664	1
-0.125885	122.777	-0.0380952
-0.124801	122.777	1
-0.117852	-108.242	1
0.112849	-99.7752	-0.0714286
0.119429	165.539	-0.047619
0.106433	-162.726	1
-0.130126	35.2611	1
-0.117852	72.2595	-0.0380952
-0.121304	143.225	1
-0.112759	-8.30393	1
-0.126563	-69.2369	1
0.114474	135.071	-0.0380952
0.103289	169.611	1
0.119429	39.4886	-0.0380952
0.106433	-1.53355	1
-0.122298	60.9581	-0.047619
-0.123043	-145.533	-0.0380952
-0.123043	123.384	-0.0190476
-0.114447	-125.731	-0.0380952
0.112849	80.4275	-0.047619
0.117765	-51.9714	-0.0380952
0.109619	-51.9714	1
0.10173	75.7114	-0.0380952
-0.117852	72.7436	1
-0.121304	72.7436	-0.047619
-0.11109	-47.7231	1
-0.116141	38.849	-0.047619
-0.11109	162.932	1
0.119429	50.0795	-0.0714286
0.106433	169.34	-0.0380952
-0.128342	112.34	1
-0.114447	142.476	1
0.106433	120.739	1
0.104852	107.273	1
-0.123043	-126.001	-0.047619
-0.130126	-168.377	1
-0.11109	24.364	1
0.109571	108.133	-0.047619
0.114464	108.133	1
0.107964	122.114	1
0.119444	12.6155	1
-0.130796	-142.07	-0.047619
-0.111553	154.628	-0.0714286
0.119444	127.247	-0.047619
0.111193	127.247	-0.047619
0.107964	126.269	1
0.117777	-149.284	1
-0.116664	5.14667	1
-0.120127	5.14667	-0.047619
0.117777	-119.035	1
0.104779	-86.8022	1
0.104779	173.523	1
0.111193	152.513	1
-0.113248	90.8861	1
-0.13261	142.797	-0.047619
-0.121875	-176.745	-0.047619
-0.128987	137.238	1
0.114464	28.8968	1
0.121129	28.8968	-0.047619
0.117777	-125.56	1
0.114464	-12.3365	-0.0190476
0.121129	-12.3365	-0.0190476
0.121129	172.881	1
0.104779	-62.6064	1
0.114464	148.705	1
0.111193	-4.85168	1
-0.127195	-7.40368	1
0.111193	3.91303	1
0.107964	48.7582	1
0.116086	-53.8831	-0.047619
0.106363	81.4233	-0.047619
0.1032	36.5994	-0.047619
0.121129	10.3679	-0.0380952
0.104779	-63.1779	-0.047619
0.117777	91.1998	1
0.119444	91.1998	-0.047619
0.111193	-138.874	-0.0190476
-0.114946	132.983	-0.0380952
-0.116664	132.983	1
-0.121875	132.983	-0.0380952
-0.130796	37.4788	-0.0380952
-0.130796	37.4788	1
-0.116664	127.99	1
-0.114946	-109.58	1
0.109571	91.1201	-0.047619
0.119394	39.8212	1
0.111193	39.8212	-0.0380952
0.109571	-106.695	-0.0380952
0.106363	-159.535	1
0.104779	92.8551	-0.047619
0.107964	173.791	1
0.116111	79.1729	1
0.1032	79.1729	-0.0285714
0.1032	-32.1444	1
0.1032	8.3699	-0.0190476
-0.113248	-179.733	1
-0.122727	-119.408	1
-0.130796	-119.408	-0.047619
-0.123639	39.4393	-0.0380952
-0.130796	39.4393	-0.0380952
-0.113248	-7.90745	-0.047619
-0.116664	-7.90745	-0.047619
-0.123639	-9.86655	-0.047619
-0.114946	46.155	-0.047619
-0.113248	73.6362	1
-0.123639	-146.294	-0.0380952
0.116111	42.7365	1
0.114464	-4.12606	-0.047619
0.107964	73.3008	1
-0.132583	-20.5207	1
-0.111553	-20.5207	-0.0714286
-0.114946	-88.1681	1
-0.121875	120.749	-0.0714286
-0.128259	95.3629	-0.0380952
-0.127195	95.3629	1
-0.111553	79.3286	1
0.111193	69.5907	1
0.107964	-143.614	1
0.111193	-143.614	-0.0714286
0.122819	-86.6378	-0.047619
0.121121	25.5166	1
-0.120127	-81.4303	-0.047619
-0.118387	-104.963	-0.047619
-0.116664	56.2335	1
-0.123625	54.5186	1
-0.128987	-141.671	1
0.107964	122.65	-0.0380952
0.114464	45.2277	-0.0714286
0.1032	-67.9357	-0.0380952
-0.130796	70.3587	1
-0.127195	45.4171	-0.0380952
-0.130796	-150.675	1
0.121129	-153.86	1
0.111193	-153.86	-0.0714286
0.117768	79.2701	-0.047619
0.121129	15.7605	-0.047619
0.114464	98.6829	1
0.116111	-177.308	1
0.109571	-145.775	-0.0380952
-0.120127	113.175	-0.0380952
-0.116664	113.175	1
-0.125407	-67.119	-0.0714286
-0.127195	-138.474	-0.0190476
-0.130796	18.1135	-0.0380952
-0.118387	18.1135	1
-0.128987	74.407	1
-0.120127	74.407	-0.047619
-0.121875	7.06868	1
-0.118387	166.107	1
0.114464	-60.8195	1
0.109571	-80.8726	1
0.121129	-165.76	1
0.114456	-42.6334	-0.047619
0.114149	23.4579	-0.047619
0.111193	13.7563	1
0.111193	13.7563	-0.047619
0.112821	122.763	-0.047619
0.104779	122.763	1
0.119444	173.66	1
0.107964	-6.66816	-0.047619
0.107964	-117.474	-0.0380952
0.111193	57.7767	1
-0.123639	3.6612	1
-0.130796	46.2253	1
-0.111553	-125.904	1
-0.116664	-103.69	1
-0.120127	-145.18	1
0.117777	-119.144	1
0.119444	-123.538	-0.0380952
0.104779	-150.145	1
0.122819	37.4007	1
0.107964	179.348	1
0.1032	132.24	1
0.107964	-66.5893	1
0.121129	-95.2716	1
0.104779	-176.441	-0.0380952
-0.127195	2.15293	1
-0.111553	-154.591	1
-0.121875	-38.5968	-0.047619
-0.128987	-42.8562	-0.0285714
-0.114946	7.62945	1
0.114464	120.797	1
0.104779	-39.9266	-0.047619
0.121129	67.7227	-0.047619
0.106363	67.7227	1
0.112821	22.3266	-0.047619
0.121129	98.7512	1
0.122819	156.239	1
0.1032	-97.7378	-0.0380952
0.1032	-97.7378	1
0.121129	5.50995	1
0.1032	5.50995	-0.047619
-0.125407	7.83664	1
-0.128987	38.1462	-0.0380952
-0.118387	38.1462	1
-0.127195	79.2373	-0.0714286
0.119444	154.592	1
0.107964	154.592	-0.0380952
0.121129	-92.1482	1
0.117777	-150.562	1
0.107964	-34.9931	-0.0380952
0.116111	-34.9931	1
0.114464	-35.3834	-0.047619
0.104779	-50.3695	1
0.104779	-150.363	-0.0380952
-0.116664	178.576	1
-0.130796	90.2523	1
-0.130796	116.147	1
-0.116664	-17.6388	1
-0.114946	-17.6388	-0.0190476
-0.120127	-58.945	1
-0.113248	-58.945	-0.0285714
-0.113248	-10.5975	1
0.1032	-168.928	1
-0.128987	-12.1686	-0.047619
-0.130796	107.299	1
-0.118387	-137.188	1
-0.118387	18.9117	-0.0380952
0.111193	-145.216	1
0.112821	2.93955	-0.0190476
0.106363	2.99917	1
-0.113248	-114.47	1
-0.116664	-151.592	1
-0.116664	-3.54343	1
0.107964	93.1172	-0.0380952
0.104767	26.8892	1
-0.130796	-73.2983	1
-0.127195	-165.283	1
-0.120127	-32.2397	-0.047619
-0.120127	-32.2397	1
0.114464	101.792	-0.0714286
0.121129	101.792	1
-0.113248	90.584	1
-0.113248	-159.14	-0.0190476
0.114464	-113.486	1
0.117777	-135.414	1
-0.120127	120.164	1
-0.121875	165.136	1
-0.113248	-134.169	1
-0.130796	-140.142	1
-0.132555	-140.142	-0.0380952
0.104779	-68.7158	-0.0714286
0.107964	85.2488	1
0.122819	-39.8163	1
0.109571	97.0522	1
0.104779	78.7137	1
0.118868	-16.3196	1
-0.110095	173.539	-0.047619
-0.113405	129.229	1
-0.118459	169.183	1
-0.113405	86.9309	1
-0.127098	9.1642	-0.047619
-0.115079	9.1642	1
-0.111747	-152.937	1
0.115572	90.5748	1
0.101246	-104.814	-0.0380952
-0.12535	54.3363	-0.047619
-0.121883	54.3363	1
-0.118459	-149.777	1
-0.108461	124.733	1
0.109101	-151.916	1
0.118868	126.86	1
0.109101	106.847	1
0.102798	-77.3723	-0.0714286
0.113935	-15.1468	1
-0.121883	-75.2915	1
-0.111747	65.9461	1
-0.120161	90.4798	1
-0.118459	-138.068	-0.0380952
-0.12535	-138.068	1
-0.121883	-167.357	1
-0.118459	-87.5932	-0.047619
-0.110095	-87.5932	-0.047619
-0.115079	-87.5932	1
0.118868	-6.76098	1
0.118868	-79.9421	1
-0.12535	106.11	1
-0.121883	53.0456	-0.0380952
-0.113405	-89.7937	1
0.105928	153.406	1
0.101246	114.723	1
0.104354	64.8012	1
0.109101	-148.929	1
-0.121883	-164.631	1
-0.106831	110.309	1
-0.12535	123.098	-0.047619
-0.118459	-46.5252	1
-0.118459	-128.684	1
0.105928	169.059	-0.0190476
0.118868	76.7311	1
0.115563	-85.4121	-0.0380952
0.12053	-53.8481	1
-0.116761	-159.498	1
-0.121883	142.704	1
0.117212	-143.58	-0.0380952
-0.115079	-20.9453	1
-0.120161	-162.923	-0.0380952
-0.121883	-115.001	1
-0.120161	30.9815	-0.047619
-0.113405	-39.3905	1
0.105928	98.7082	1
0.118868	74.4801	-0.047619
0.105928	74.4801	1
0.112316	-143.608	1
0.113319	159.761	1
0.104354	164.508	-0.0380952
0.105928	-173.776	-0.0380952
-0.111747	-62.214	1
-0.108461	64.0145	-0.0380952
-0.12535	162.038	-0.0380952
0.118868	96.1764	1
-0.123608	-44.0344	1
-0.121883	65.4155	1
-0.118459	65.4155	-0.0380952
-0.118459	25.8464	1
0.115572	-69.1133	-0.047619
0.102798	-36.1315	1
0.115572	35.9841	1
-0.121883	-132.48	1
-0.123608	62.3213	1
-0.108461	62.3213	-0.0190476
-0.121883	43.1234	-0.0380952
-0.116761	-13.5496	-0.0380952
-0.108461	-13.5496	-0.0380952
0.112316	31.883	1
0.112316	-99.916	1
0.118868	-141.089	1
0.107506	-38.2629	1
-0.113405	79.9875	1
-0.115079	83.5042	1
0.105928	-3.92819	-0.047619
0.105928	-80.6171	1
0.114463	118.419	1
0.115572	49.7938	1
-0.111747	154.317	1
0.115572	139.103	-0.0380952
0.109101	139.103	1
0.101246	118.67	-0.0380952
0.104354	62.5133	-0.047619
0.105928	62.5133	-0.047619
0.118868	-173.405	1
-0.108461	-131.336	-0.0714286
-0.12535	147.243	1
0.102798	143.99	1
0.102798	-87.208	1
0.109101	-51.039	-0.047619
0.102798	-54.6099	1
0.102798	-155.798	1
0.115572	-169.379	1
0.104354	-9.43906	-0.047619
0.102798	68.2779	-0.0190476
0.107506	68.2779	-0.0190476
0.112316	144.529	-0.047619
-0.12535	4.01331	-0.047619
-0.108461	4.01331	1
-0.110095	59.0792	-0.0380952
-0.12535	-88.844	1
-0.116761	13.6986	1
0.115572	-153.715	1
0.113935	73.0226	1
-0.123608	-127.426	1
-0.127098	-28.7218	1
-0.118459	36.2154	-0.047619
-0.12535	85.7479	-0.0380952
0.118868	-53.9588	-0.0714286
0.109101	119.913	1
0.101101	-41.5763	-0.047619
0.109101	-41.5763	-0.047619
0.117212	-37.5271	-0.047619
0.1107	-37.5271	1
-0.121883	-45.9587	-0.0380952
-0.118459	-45.9587	1
-0.121883	174.457	-0.0380952
-0.121883	37.2719	1
0.105928	68.2256	1
0.12053	142.982	-0.047619
0.117212	98.2607	-0.047619
0.118868	98.2607	1
-0.106831	93.7488	-0.047619
0.102798	82.3599	-0.0380952
-0.125337	12.9267	-0.0714286
-0.124169	12.9267	1
-0.12535	74.6809	-0.047619
-0.120161	3.22648	-0.047619
-0.118459	-28.2247	1
-0.111747	-35.2372	-0.047619
-0.120161	-162.598	-0.0380952
-0.122907	21.5749	-0.047619
-0.121883	-102.393	-0.047619
-0.115079	70.4067	-0.0380952
-0.106831	95.1244	-0.0380952
-0.119282	85.2609	1
-0.111747	15.1299	1
-0.12535	-140.928	-0.047619
-0.115079	49.6171	1
-0.123608	-56.8484	-0.0380952
0.102798	-77.3903	-0.047619
0.105928	-77.3903	1
0.105928	-174.474	1
-0.116761	161.765	1
-0.116761	96.7786	1
-0.115079	99.3174	1
-0.116761	99.3174	-0.0380952
-0.115079	0.956997	-0.0380952
-0.123608	168.229	1
-0.120161	-8.51485	-0.047619
-0.118459	-8.51485	1
0.101246	-150.256	1
0.101246	14.605	1
-0.108461	-34.0605	-0.0190476
-0.115079	129.599	-0.047619
-0.115079	-72.4622	1
-0.121883	59.3135	-0.047619
0.109101	-35.6923	-0.047619
0.102798	-120.077	-0.0380952
-0.12535	-115.462	-0.0380952
-0.118459	89.6262	1
-0.116761	89.6262	-0.047619
-0.118459	-24.5001	1
-0.118459	-130.062	-0.047619
0.107506	79.8137	-0.0380952
0.107506	65.6954	1
0.112316	-55.3303	1
0.102798	60.3421	1
0.12053	154.688	-0.0380952
0.113935	64.6026	-0.047619
-0.111747	79.4584	-0.0380952
0.102798	-66.1158	1
0.109101	-66.1158	-0.0380952
0.105928	-54.9447	-0.0714286
0.101246	-126.76	-0.047619
0.113935	29.9368	-0.0190476
0.112316	49.8767	-0.0380952
0.110817	48.8476	1
-0.108461	10.4553	1
-0.110095	-159.732	1
-0.111747	-101.725	1
-0.115079	-149.647	-0.047619
-0.111747	-15.4398	1
-0.12535	-98.6141	1
-0.111747	-60.3041	-0.0380952
-0.121883	52.9965	1
-0.108461	52.9965	-0.047619
-0.12535	77.8305	1
-0.127098	-156.999	-0.047619
-0.115079	50.7171	1
-0.120161	60.0639	-0.0190476
-0.115079	-60.1095	1
0.102798	-55.2031	1
0.105928	74.8119	1
-0.115079	58.5535	-0.0380952
0.112316	29.4293	1
0.105928	29.4293	-0.0380952
0.118868	-16.5631	-0.0380952
0.102798	-51.2804	-0.047619
0.118868	131.508	1
-0.12535	-31.3416	-0.0380952
-0.108461	-31.3416	-0.0380952
-0.110436	-91.904	-0.047619
0.104354	-156.288	1
0.102798	75.7664	-0.0714286
-0.115406	91.1975	-0.047619
-0.127098	-137.172	-0.0380952
-0.116761	146.418	1
-0.108461	-62.9856	1
0.112316	-8.12983	-0.0380952
0.105928	-8.12983	1
0.102798	137.416	-0.0714286
-0.118459	-153.278	1
-0.120161	-153.278	-0.047619
-0.111747	82.5298	1
-0.123608	73.324	-0.047619
-0.12535	102.901	-0.0714286
-0.108461	102.901	-0.0714286
-0.113405	-171.402	-0.047619
-0.106831	-147.851	-0.0380952
0.115572	-172.83	1
0.101246	-106.014	1
0.109101	-40.4271	-0.0714286
-0.108461	-33.7579	-0.0380952
-0.12535	-72.4829	-0.0380952
-0.111747	173.142	-0.0380952
-0.115079	127.218	1
0.102798	108.625	1
0.104354	95.6528	1
0.107506	95.6528	-0.0190476
-0.115079	-135.84	1
-0.108461	174.661	1
0.113935	16.1086	-0.047619
0.118868	112.624	1
-0.121883	-105.756	-0.0380952
-0.113405	46.4813	1
0.105928	54.4004	1
0.120454	162.437	1
-0.110095	-85.7041	-0.047619
0.1107	-136.491	1
0.118868	-98.8133	-0.047619
-0.118459	59.5693	1
0.102798	-89.3591	1
-0.111747	-72.8062	-0.0714286
-0.110095	-5.90641	-0.047619
-0.115079	90.6246	1
-0.118459	-57.6411	1
-0.111747	-57.6411	-0.0380952
-0.106831	37.6693	1
-0.106831	43.599	1
-0.111747	104.301	-0.0190476
0.118868	-171.672	1
0.107506	-23.0554	1
0.112316	127.796	1
-0.123608	45.879	1
-0.121883	-90.5455	-0.047619
-0.121883	-62.2744	1
-0.121883	1.10265	-0.0380952
0.102798	-110.129	-0.0714286
0.107506	-110.129	-0.0714286
0.12053	-162.09	-0.0380952
0.115572	-162.09	1
0.105928	-69.4823	1
-0.111747	51.7662	1
0.1107	-87.5659	-0.0380952
0.104354	81.1409	1
0.101246	-115.407	-0.0714286
-0.113405	148.476	1
-0.115079	93.9183	-0.0714286
-0.113405	144.05	1
-0.118459	35.6086	1
-0.12535	-38.8775	-0.0380952
0.105928	111.528	-0.0190476
0.11886	139.971	1
0.112316	4.59471	1
0.113935	-89.6265	-0.0380952
0.115572	-89.6265	-0.0380952
-0.121883	101.162	1
0.105928	144.529	1
0.105928	141.977	1
0.106945	-70.9372	1
-0.108461	-142.911	-0.0380952
-0.12535	13.0102	1
-0.115079	-36.2305	-0.0190476
-0.123608	-166.418	1
0.118868	100.442	-0.047619
0.115572	147.604	1
0.112283	71.2666	1
0.105928	73.1349	-0.047619
0.115572	60.026	1
0.118868	67.0034	1
0.113935	67.0034	-0.047619
-0.115079	78.6287	-0.047619
-0.12535	34.3006	1
-0.111747	-17.9406	1
-0.118459	-17.9406	-0.0380952
0.1107	-152.728	-0.0380952
0.109101	-151.28	1
0.118868	-18.9746	-0.047619
0.113935	-18.9746	1
-0.108461	63.8758	1
-0.111747	-88.0379	1
-0.116761	75.5873	-0.047619
-0.115079	75.5873	1
-0.108461	145.104	-0.047619
-0.121883	-148.403	-0.0714286
-0.120161	-117.862	1
0.1107	-82.2979	-0.047619
0.117212	-82.2979	1
0.117212	163.597	1
-0.108461	119.47	1
-0.111747	-69.7068	-0.0714286
-0.12535	107.844	-0.0380952
0.113935	-172.757	1
0.117212	-134.832	1
0.118868	52.3598	1
0.113935	52.3598	-0.047619
-0.120161	-170.257	1
-0.12535	-67.4865	-0.0714286
-0.108461	-67.4865	-0.0714286
-0.125315	63.3645	-0.047619
-0.116761	-167.613	-0.047619
-0.123608	172.942	1
-0.108461	-67.3031	-0.047619
-0.121883	42.4183	1
-0.106831	-170.339	1
-0.113405	60.9273	-0.047619
-0.121883	-32.3973	1
-0.108461	36.4945	1
-0.120161	161.712	1
0.102798	-62.4005	-0.0380952
-0.108461	108.593	1
0.105928	-137.809	1
-0.125317	-84.2039	-0.0714286
-0.12535	-29.0536	-0.0380952
0.105897	168.167	1
0.101246	-50.3515	-0.0380952
0.118868	-50.3515	1
0.117212	102.72	-0.0380952
-0.114295	117.397	1
-0.121139	85.8567	-0.0380952
0.101246	-44.9879	1
0.118868	-78.9035	-0.0380952
0.102798	-51.0536	1
0.12053	-171.178	-0.047619
0.118868	-47.3273	-0.0714286
-0.112608	23.7532	1
-0.112608	-103.353	-0.047619
-0.121139	-172.702	1
0.117212	-158.553	1
0.109101	81.2311	1
0.104354	0.0832794	-0.047619
0.112304	-15.0666	-0.047619
-0.114295	-31.81	-0.047619
-0.109276	-31.81	1
-0.124625	-36.7301	1
-0.114295	151.936	1
-0.112608	133.14	1
-0.117694	171.29	1
-0.11094	-7.38339	-0.0380952
0.101246	64.1811	-0.047619
0.115572	47.2466	-0.047619
-0.11094	86.0293	1
0.112316	122.045	1
0.105928	-69.8965	1
0.115572	164.244	1
-0.124625	-48.7802	1
0.105928	-111.122	1
0.104354	135.804	1
0.1107	-129.687	-0.0380952
0.109101	159.306	-0.0714286
0.101246	-17.9084	-0.0714286
0.118868	154.28	1
-0.128151	145.58	1
-0.121139	-110.333	-0.0380952
-0.114295	-110.333	1
-0.121139	-15.3284	-0.0714286
-0.128151	-15.3284	-0.0714286
0.115572	55.0107	-0.0380952
0.109101	-50.2451	1
0.107506	-50.2451	-0.047619
0.113378	-176.943	1
0.1107	-176.943	-0.047619
0.102798	93.7301	-0.0190476
0.10592	-176.34	1
0.113935	-34.9821	-0.0380952
0.112316	-152.911	1
0.107506	-39.8032	1
0.115572	56.1652	-0.047619
-0.126379	119.557	1
0.118868	-111.948	1
0.105928	29.2277	1
-0.11094	75.9359	-0.0380952
-0.110931	75.9359	1
-0.126379	71.5733	-0.0380952
-0.124625	-74.6139	1
-0.128151	177.925	1
0.112316	-34.1542	1
0.1107	-67.3473	-0.047619
0.112316	14.2587	1
0.1107	-1.45575	-0.047619
-0.11094	64.6232	1
-0.124625	64.6232	-0.0380952
-0.114295	-79.2539	1
0.105928	-37.9645	1
0.118868	-153.061	1
0.115572	-153.061	-0.0380952
0.12053	44.9721	1
-0.117694	-76.191	-0.0380952
-0.114295	-76.191	-0.0380952
-0.114295	93.1936	1
0.115572	134.241	-0.0190476
0.115572	134.241	1
-0.124625	52.1324	-0.0714286
-0.121139	113.466	1
0.113935	-65.1784	1
0.109101	33.9251	1
-0.126379	50.4155	-0.0714286
0.1107	-164.095	1
0.1107	-70.3493	-0.0714286
-0.115986	15.3947	-0.047619
-0.115986	-19.3561	-0.0714286
0.118868	-61.4912	-0.0714286
0.115572	137.203	1
-0.115986	-52.9452	-0.0380952
-0.109276	-52.9452	-0.0380952
-0.112608	-31.1414	-0.0714286
-0.114295	-31.1414	-0.0714286
-0.11094	-178.126	-0.047619
0.102798	-3.30408	1
-0.109276	124.966	-0.0714286
-0.126379	72.1218	1
-0.121139	74.7051	1
-0.115986	59.7396	-0.047619
-0.121139	43.5583	-0.0380952
-0.109276	43.5583	-0.0380952
-0.117694	170.142	-0.0714286
-0.129927	161.183	1
-0.119409	-135.962	-0.0714286
-0.119409	-116.036	-0.0380952
-0.121139	-176.663	1
0.109101	-15.6491	-0.047619
0.118868	166.695	1
0.109101	-88.2129	-0.0380952
0.12053	135.009	-0.0714286
0.107506	123.377	1
-0.112582	-16.5899	-0.0380952
-0.126379	-16.5899	1
-0.126379	-30.7325	1
-0.121139	-45.3261	-0.0380952
-0.117694	173.173	-0.047619
0.112316	167.628	-0.047619
-0.122873	43.4979	-0.0714286
-0.121139	43.4979	-0.0714286
-0.11094	-55.4512	1
0.101246	96.0741	-0.047619
-0.115986	90.7849	1
-0.11094	80.6245	1
0.1107	118.09	1
0.118868	63.6685	1
0.118868	72.2086	-0.0380952
-0.117694	21.8356	1
0.105928	69.4891	1
0.118868	88.361	1
-0.124625	-127.251	1
-0.128151	-68.5554	1
0.1107	-44.1293	1
0.112316	24.7992	1
0.115572	-86.4009	1
0.109101	74.101	-0.0380952
0.109101	-46.3478	-0.047619
-0.117694	-58.7304	-0.0380952
-0.124625	-155.044	-0.047619
-0.128151	-155.044	-0.047619
-0.124625	-1.23288	-0.0190476
-0.112608	-96.5458	1
-0.114295	146.823	1
0.109101	-41.9356	1
0.115572	-95.1165	-0.047619
0.109101	-95.1165	1
0.109101	158.225	1
0.105928	176.801	1
-0.105539	-67.6225	-0.0380952
-0.110363	163.829	1
-0.111996	163.829	-0.047619
-0.103949	-122.245	1
0.10528	-163.566	-0.0380952
0.103731	134.051	-0.0380952
0.113193	-40.9298	-0.047619
-0.120301	-3.50484	1
0.114803	-49.5984	1
0.114803	67.9456	1
-0.110363	62.0315	1
-0.115289	94.5155	-0.0380952
-0.111996	132.712	1
-0.116947	-154.425	1
0.114803	-141.419	1
-0.111996	-93.7132	1
-0.115289	-152.098	1
0.113193	96.4765	1
-0.116947	-176.686	-0.0380952
-0.103949	71.3181	1
-0.108746	-3.91042	1
-0.113635	-145.935	1
-0.123697	157.908	1
0.111587	-60.0514	1
0.100661	144.694	-0.0380952
0.0991381	-118.473	-0.047619
-0.115289	-71.3992	1
-0.114833	84.6619	1
0.108414	155.995	-0.047619
0.102188	152.962	1
-0.107134	-130.997	-0.047619
-0.113635	122.778	1
-0.103949	168.028	1
-0.121996	69.7945	1
-0.120301	107.911	1
-0.120301	89.1244	1
0.108414	-48.6452	1
0.102188	-7.31685	1
-0.116947	133.242	1
-0.107134	-160.321	-0.0714286
-0.111996	53.2965	-0.0190476
-0.115214	141.122	-0.047619
0.109999	123.586	1
0.106844	178.24	1
0.109987	-7.59086	1
0.102188	-7.59086	-0.0380952
0.103731	-39.7756	1
-0.105539	-75.5677	1
-0.121996	-162.261	1
-0.105539	-162.261	-0.0380952
-0.111996	128.482	-0.047619
-0.108733	-11.2731	1
-0.115289	81.0378	1
-0.111996	5.10286	1
-0.105539	166.147	1
-0.115289	-130.733	1
0.106844	176.163	-0.047619
0.106844	-170.386	-0.0380952
0.116429	-22.4641	1
0.111587	-22.4641	-0.047619
0.103731	1.79983	1
0.102188	-48.2654	1
-0.107134	11.1991	1
-0.118623	72.4424	-0.047619
0.113193	145.607	-0.047619
0.102188	145.607	1
0.098604	55.2127	1
-0.115289	78.0547	-0.047619
-0.121996	78.0547	-0.047619
-0.115289	-10.5364	1
-0.108746	-118.452	1
-0.122939	9.41031	1
-0.118623	9.41031	-0.0380952
-0.111039	9.2117	-0.047619
0.109999	-92.9608	1
0.100661	148.225	-0.0714286
0.116429	-140.673	1
0.106844	40.2733	-0.047619
0.113193	40.2733	1
-0.108746	-69.3675	-0.0714286
-0.116947	-129.856	-0.0380952
-0.121996	37.8477	-0.047619
-0.105539	-93.8055	1
-0.121996	78.335	1
-0.111996	117.019	-0.0714286
-0.121996	140.209	1
-0.105539	-168.787	-0.0380952
-0.115289	-19.6227	1
-0.118623	-62.2475	1
-0.115289	-62.2475	-0.0380952
0.114803	141.686	1
0.102188	141.686	-0.0380952
0.103731	-140.66	1
-0.116947	74.7274	1
-0.107134	84.3552	1
0.109843	-113.638	1
0.102188	-1.68202	-0.0380952
-0.111996	-175.209	1
0.100661	152.549	1
0.100661	90.0548	1
0.0999008	55.616	1
0.114803	-45.6949	1
-0.111996	-147.676	-0.047619
-0.105531	-147.676	1
-0.111996	99.4627	-0.047619
-0.115289	-97.5258	-0.0380952
