pol	phi	weight
-0.110095	93.7804	1
-0.116761	-53.2176	1
-0.12535	47.1808	1
0.105928	-167.286	-0.0666667
-0.123608	-23.3954	1
-0.116761	90.0247	1
0.101246	98.3894	-0.0666667
0.118868	72.3287	1
0.115572	-174.969	1
-0.116761	-150.776	1
-0.108461	24.7361	1
-0.12535	37.2383	-0.0380952
-0.108461	37.2383	1
-0.115079	76.0215	-0.0666667
0.109101	116.786	-0.0285714
0.112308	116.786	1
0.105928	-44.7354	-0.0666667
0.118868	-44.7354	-0.0666667
-0.110095	-99.3014	-0.0666667
-0.12535	-92.7426	-0.0666667
-0.110819	118.362	1
0.105928	43.9309	-0.0666667
0.104354	9.98114	-0.047619
-0.108461	-114.435	1
0.105928	131.131	-0.0666667
0.107506	168.674	-0.0666667
-0.114295	-0.715801	-0.0666667
0.105928	66.3711	-0.0380952
0.105928	-138.459	-0.0380952
0.1107	-135.479	-0.0666667
0.12053	-89.7435	1
-0.115986	-158.136	-0.0666667
-0.129927	143.785	-0.0714286
0.102798	60.8427	1
0.107506	158.804	-0.0714286
0.113935	-50.8125	-0.0380952
0.112316	54.7527	1
0.107506	54.7527	-0.0666667
0.112316	124.85	-0.047619
0.115572	-5.33964	1
0.109101	131.326	-0.0380952
-0.117694	3.37132	-0.0380952
0.104354	-31.5079	1
-0.128151	147.276	-0.0380952
-0.121139	82.3901	-0.0666667
0.118868	109.456	1
-0.11094	-159.787	-0.052381
0.107506	178.174	-0.0380952
0.101246	105.998	-0.0380952
-0.122873	-118.489	-0.0666667
0.104354	42.9031	-0.0666667
0.12053	25.1185	1
-0.11094	110.614	1
0.105928	60.7325	1
0.102798	14.9162	1
-0.117694	123.1	1
0.102798	152.753	1
-0.109276	22.0298	-0.0380952
0.107506	47.7284	-0.0666667
-0.128151	-34.6823	-0.0666667
-0.112608	-34.6823	-0.0666667
-0.126379	77.7954	-0.0666667
-0.119409	-161.356	-0.0380952
0.109101	-168.402	-0.0714286
0.112316	23.4946	-0.0666667
0.105928	106.544	-0.0666667
0.105928	146.701	1
0.118868	24.9184	-0.0380952
0.105928	-29.275	-0.0380952
0.118868	118.341	1
0.109101	3.86784	-0.0666667
0.101246	67.1357	-0.0714286
-0.121139	-41.6394	1
-0.126379	69.6284	-0.0666667
0.112316	77.8848	-0.0380952
0.101246	77.8848	-0.0380952
-0.124625	-150.349	1
-0.117694	-150.349	-0.0666667
-0.124625	-161.27	-0.0666667
-0.121139	75.3375	-0.0666667
-0.128151	-67.8548	1
-0.124625	-27.8635	-0.0666667
0.118868	-70.3997	1
0.109101	97.0659	1
-0.114295	155.66	1
-0.124625	-97.7622	1
-0.121139	10.8259	-0.0714286
-0.115986	109.891	-0.0380952
0.112316	161.527	-0.0666667
0.102798	161.527	-0.0666667
0.101246	-18.4769	-0.0380952
0.12053	170.88	-0.0666667
0.117212	170.88	-0.0666667
0.105928	170.88	-0.0666667
-0.128151	177.023	1
-0.109276	-26.6269	-0.0714286
-0.126366	142.207	-0.0666667
0.112316	1.46804	-0.0666667
0.109101	1.46804	-0.0666667
0.102798	1.46804	-0.0666667
-0.117694	160.736	-0.0666667
0.109101	130.616	-0.0666667
-0.128151	0.64554	1
-0.114295	69.6965	-0.0666667
-0.126379	162.679	-0.0666667
-0.122873	-89.8677	1
-0.115986	55.9648	1
0.102798	-4.06082	-0.0380952
0.1107	161.46	-0.0666667
0.12053	-116.925	-0.0666667
0.113935	105.89	1
-0.126379	-105.635	-0.0380952
0.107506	158.439	-0.0666667
0.102798	158.439	1
-0.109276	60.5216	-0.0666667
0.116545	164.979	1
0.115572	-10.6323	1
-0.121139	173.525	-0.0666667
-0.114295	-169.282	1
-0.11094	-89.7487	-0.0666667
-0.109276	-29.0282	-0.0666667
-0.121086	78.7331	-0.0714286
-0.112608	59.1209	-0.0666667
-0.119409	-16.0014	-0.0380952
-0.11094	-16.0014	-0.0380952
0.101246	-154.837	1
0.102798	-174.205	1
0.104342	-148.962	-0.0714286
-0.121139	169.657	1
0.112316	31.3142	-0.0666667
0.101246	31.3142	1
-0.11094	99.8322	-0.0666667
-0.121139	99.8322	-0.0666667
-0.122873	90.5853	-0.0380952
0.118868	-21.0141	-0.047619
-0.126379	-166.463	1
0.113935	-100.824	1
0.112316	-100.824	-0.0666667
-0.11094	141.87	1
0.105928	-164.527	-0.0666667
-0.120301	163.635	1
-0.121996	48.3155	-0.0666667
-0.108746	-33.3478	-0.0666667
-0.116947	-133.688	-0.0190476
0.113185	108.845	-0.0666667
0.111587	-176.146	1
-0.115289	96.9854	1
0.0991381	-14.7209	-0.0666667
-0.110363	87.1491	1
-0.121996	87.1491	-0.0714286
-0.118623	-7.97617	-0.0666667
-0.120301	-7.97617	1
0.11806	-16.7774	-0.0666667
0.11806	-16.7774	1
-0.113635	-111.657	-0.0666667
-0.111996	37.3533	1
-0.118623	-124.177	-0.0666667
0.116429	-78.1695	1
0.113193	-167.462	1
-0.105539	94.2235	-0.0666667
-0.118623	-54.1168	1
-0.105539	-54.1168	-0.0666667
-0.105539	-92.5532	-0.0666667
-0.105539	26.4643	-0.0666667
-0.121996	25.7707	-0.0666667
-0.115289	-67.3738	1
0.106844	145.567	1
0.113193	38.4769	-0.0666667
0.109999	-20.8311	-0.0666667
-0.105539	-127.932	1
-0.120301	-100.382	1
-0.108746	-76.0825	1
0.103731	-112.84	1
-0.115289	-169.789	-0.0380952
0.113193	58.4657	1
0.103731	-104.092	-0.0666667
-0.111996	101.909	-0.0666667
-0.105539	148.482	1
-0.105539	47.0549	-0.0666667
-0.111996	-40.6483	-0.0380952
-0.110363	-40.6483	-0.0380952
0.108414	95.6364	-0.0666667
0.114803	95.6364	1
0.106844	-87.0426	1
0.11806	85.909	-0.0666667
0.0991381	85.909	-0.0666667
-0.118623	-156.607	-0.0666667
0.109847	4.68708	-0.0666667
0.113193	131.616	1
0.103731	-60.1435	-0.0380952
0.113193	104.101	-0.0666667
0.106844	104.101	-0.0666667
0.113193	138.999	-0.0666667
0.113193	138.999	-0.0666667
-0.123697	162.465	-0.0714286
-0.108746	-126.389	1
0.0990564	55.4285	-0.0190476
0.100661	-117.348	-0.0666667
0.108414	-120.721	-0.0666667
-0.118623	-55.2766	-0.0380952
-0.118623	-55.2766	1
-0.121996	118.761	-0.0666667
-0.108746	-172.584	1
0.111587	146.868	-0.0666667
0.117813	-147.9	-0.0666667
-0.116947	47.1533	-0.0666667
-0.107134	-167.333	1
0.114803	-114.806	1
0.108414	-78.6955	-0.0666667
0.11531	165.988	1
-0.115289	-117.68	-0.0380952
-0.105527	-51.9422	1
-0.113635	170.972	-0.0190476
-0.121996	-50.1211	-0.0666667
0.100661	-95.546	-0.0666667
-0.117236	80.74	-0.0666667
-0.111996	-10.9372	-0.0666667
-0.115289	-62.1453	-0.0285714
0.0991381	-114.981	1
0.109695	68.7103	-0.0666667
-0.105539	35.7069	1
-0.118623	162.083	-0.0380952
-0.118623	-64.1881	-0.0380952
0.113193	-170.974	1
-0.110363	-89.6718	1
0.111587	-62.2522	-0.0666667
0.109999	-62.2522	-0.0666667
0.113193	-120.537	-0.0666667
-0.110977	-156.167	-0.0666667
-0.120276	21.002	-0.0666667
-0.106436	41.3227	-0.0666667
-0.115289	-31.9844	-0.0666667
0.100661	-28.4964	-0.0380952
-0.117998	-143.666	-0.0666667
-0.111996	-143.666	-0.0666667
0.109999	117.619	-0.0666667
0.109999	117.619	-0.0666667
0.100661	43.3952	-0.0666667
0.103731	-171.518	-0.0190476
-0.103949	29.2145	1
0.108414	-75.3792	-0.0666667
0.102164	-75.3792	1
0.100661	-75.3792	-0.0666667
0.116429	145.576	-0.0666667
-0.121996	-133.745	-0.0666667
-0.105539	-159.219	1
-0.120301	-44.6886	1
-0.105539	-78.9215	-0.0666667
-0.103949	46.5985	1
-0.118623	-25.1745	-0.0380952
0.11806	-83.9989	-0.0380952
0.10528	-83.9989	1
0.103731	48.6352	1
0.109999	-102.88	-0.0666667
0.10528	-4.16997	1
-0.113635	-85.022	1
-0.116947	66.9764	-0.0666667
-0.111996	-24.9987	1
-0.116053	-174.856	-0.0666667
-0.124696	-174.856	-0.0666667
-0.117762	-174.856	1
-0.119477	110.703	-0.0380952
-0.122943	103.343	-0.0666667
0.113193	8.13929	1
-0.13	153.289	-0.0666667
-0.11436	162.034	-0.0666667
0.116429	-129.754	1
0.106844	114.324	1
0.109999	106.944	1
-0.11436	-51.4596	-0.0666667
-0.116053	66.8824	1
-0.11436	-167.091	1
0.11642	-87.3061	-0.0380952
0.11806	-87.3061	-0.0380952
0.106844	53.4294	-0.0666667
0.113193	-88.085	1
0.100661	-88.085	-0.0666667
-0.11436	53.9112	-0.0666667
-0.117762	53.9112	-0.0666667
-0.128223	-67.1874	-0.0666667
0.102188	97.2426	1
0.103731	-105.55	-0.0666667
-0.112673	-57.6321	-0.0666667
0.114803	134.301	-0.0666667
0.0991381	-106.916	-0.0666667
-0.117762	-72.6685	1
-0.11436	-157.1	-0.0380952
-0.124696	89.0989	-0.0666667
-0.11436	154.018	1
-0.122943	43.4224	-0.0666667
0.106844	-6.96584	1
0.113193	44.5497	1
-0.117762	59.1348	1
-0.128223	81.1318	1
0.106844	-3.28386	1
0.10528	164.104	1
0.114803	164.104	-0.0666667
-0.124696	98.5984	-0.0666667
-0.119477	98.5984	-0.0666667
0.116429	151.679	-0.0666667
0.113193	-2.57369	-0.0714286
0.102188	-2.57369	-0.0714286
0.106844	-120.634	-0.0190476
0.113193	-126.458	-0.0666667
0.113193	-126.458	1
-0.117762	174.924	-0.0666667
0.103731	129.96	-0.0666667
0.103731	87.3334	-0.0666667
0.0991381	77.8818	-0.0666667
0.114803	-173.39	-0.0666667
-0.112673	56.2666	-0.0380952
-0.13	70.9634	1
-0.121208	105.141	-0.0714286
-0.128223	-147.977	1
0.114803	93.2666	-0.0380952
0.106844	55.6302	-0.0190476
0.111587	55.6302	-0.0190476
0.114803	-146.828	1
0.100661	134.051	1
0.0991381	-52.3019	-0.0666667
0.114803	-177.228	1
-0.112673	115.267	-0.0666667
-0.124696	-151.123	-0.0666667
-0.124696	78.933	-0.0666667
-0.111004	78.933	-0.0666667
-0.112673	-87.9286	-0.0666667
-0.117749	-87.9286	1
-0.117762	-101.443	-0.047619
0.108414	25.9366	1
0.0991381	1.10294	-0.0666667
0.109999	77.7349	1
0.10528	21.4448	1
0.111587	4.5216	-0.0666667
-0.121208	-43.0293	1
-0.119477	96.7416	1
-0.121208	-167.188	-0.0666667
-0.111004	-23.9295	-0.0666667
-0.121208	110.957	1
-0.111004	-16.1896	-0.0666667
0.100661	168.741	1
0.102188	-41.4947	-0.0666667
0.109999	-142.863	-0.0380952
0.111587	158.623	1
-0.111004	-177.275	-0.0666667
-0.109339	-29.2175	-0.0666667
-0.128223	-130.504	1
-0.112673	-155.077	-0.0666667
0.10528	37.5367	-0.047619
0.0991381	80.1514	-0.0666667
0.116429	-107.855	1
-0.128223	50.4278	1
-0.124696	-7.6467	-0.0285714
-0.121208	12.4824	1
0.10528	-35.7409	1
0.0991381	-80.4615	1
-0.122943	-171.51	1
0.106844	161.161	1
0.116429	-140.018	-0.0666667
0.114803	-140.018	-0.0666667
-0.11436	76.2179	1
-0.119477	5.86712	-0.0666667
-0.121208	147.418	1
-0.124696	47.0208	-0.0666667
0.100661	-15.0628	-0.0380952
0.10528	-160.766	1
0.109999	-32.6687	-0.0666667
0.109999	-156.374	-0.0666667
-0.11436	-175.928	-0.0380952
0.100661	-63.7339	-0.0380952
-0.126451	-174.778	1
-0.112673	-122.608	-0.0666667
-0.111004	-157.648	1
-0.122943	-157.648	-0.0666667
0.109999	23.4285	-0.0666667
0.100661	100.527	-0.0666667
-0.116053	-142.666	-0.0666667
-0.111004	156.301	-0.0666667
-0.109339	156.301	-0.0666667
-0.122943	27.3299	-0.0666667
-0.119477	-95.895	1
-0.117762	98.5889	-0.047619
0.106844	-42.1033	1
0.0991381	67.83	-0.0380952
0.114803	-140.122	-0.0666667
-0.119477	-145.91	1
-0.111004	-47.5763	-0.0666667
-0.11436	-47.5763	-0.0666667
-0.121208	14.1425	-0.0380952
0.113193	146.697	-0.0666667
0.116429	-134.4	1
0.113193	-84.5878	1
0.10528	-71.4608	-0.0666667
-0.111004	-140.577	1
0.10528	110.403	1
-0.119477	49.3833	1
-0.119477	-4.85599	-0.0666667
0.113193	49.6703	1
0.113193	0.750625	1
-0.122943	96.5531	-0.0666667
-0.109339	69.8852	1
0.111024	-25.468	1
0.109999	-25.468	-0.0666667
-0.124696	-76.204	-0.0380952
-0.12816	-140.338	1
0.106844	-7.8331	-0.0666667
0.103731	55.79	1
0.113193	-147.775	1
0.10528	85.2475	1
0.106844	-60.5945	-0.0666667
0.100661	120.794	1
0.108414	45.8334	1
0.0991381	-34.892	1
-0.124696	-52.1244	1
0.116429	-149.316	1
0.102188	-149.316	-0.0666667
0.116429	122.482	1
0.116429	122.482	-0.0666667
0.113193	-87.6965	-0.0666667
0.102188	122.475	-0.0666667
-0.129387	4.10412	-0.0380952
-0.11436	-52.8138	-0.0666667
-0.128223	-63.5967	1
0.108414	35.5993	-0.0666667
0.106844	35.5993	-0.0666667
0.116429	-121.708	1
0.100661	-108.179	1
-0.116053	160.472	1
-0.117762	45.5013	1
-0.124696	-69.4529	-0.0666667
-0.111004	-69.4529	1
-0.124696	-21.2292	-0.0714286
0.109999	-104.904	1
0.106844	-104.904	-0.0666667
0.0991381	-84.2151	-0.0666667
-0.124696	-80.7331	-0.0666667
0.103731	-60.4328	-0.0666667
0.100661	31.2077	-0.0666667
0.100661	-64.2852	-0.0666667
0.106844	75.1838	-0.0666667
0.100661	-89.4325	-0.0666667
-0.128223	54.5632	-0.0666667
-0.119477	-96.1866	1
-0.117762	173.101	1
-0.116053	173.101	-0.0666667
0.106844	-89.8874	-0.0666667
-0.122943	74.32	-0.0666667
-0.119477	74.32	1
0.103539	136.654	1
0.103731	136.654	-0.0666667
0.102188	-100.032	1
0.111587	-32.1559	-0.0380952
-0.109339	135.371	-0.0666667
-0.117762	56.2736	1
-0.111004	143.417	-0.0190476
-0.117762	4.45823	1
0.109999	116.308	1
-0.13	-130.569	-0.0666667
-0.121208	174.21	-0.0666667
0.108414	-16.984	-0.0666667
0.113193	-139.412	-0.0380952
0.103731	96.6988	-0.0666667
-0.126451	175.14	-0.0666667
-0.124696	-109.553	1
0.109999	-79.4611	-0.0666667
0.103731	162.204	-0.0666667
0.100661	46.6154	-0.0190476
0.109999	-25.3768	-0.0380952
-0.126451	-177.973	-0.0666667
-0.128223	-52.1063	-0.0666667
0.109999	122.016	1
0.102188	115.442	-0.0666667
-0.116053	-84.712	1
-0.111004	-77.8036	1
-0.124696	83.2654	1
-0.116053	-9.97866	1
-0.122943	-175.241	-0.0666667
0.100661	-147.035	1
0.0991381	-12.3006	-0.0666667
0.0991381	-79.3176	-0.0666667
-0.121208	85.922	1
-0.116053	54.6963	-0.0666667
-0.11436	-21.1931	-0.0190476
0.109999	-102.808	-0.0666667
0.11806	90.2153	-0.0666667
0.106844	90.2153	1
-0.121208	-99.9566	-0.0380952
-0.126451	137.991	-0.0666667
-0.124696	36.0698	-0.0666667
-0.111004	30.1519	-0.0380952
0.102418	33.3593	-0.0666667
0.103731	37.0333	1
-0.11436	-15.8277	1
0.100653	-50.3166	1
-0.11436	83.8612	-0.0666667
-0.121208	83.8612	-0.0666667
-0.110995	98.3878	1
-0.117762	-57.1251	1
-0.111004	-167.218	-0.0666667
-0.11436	-167.218	1
-0.124696	-109.602	1
-0.112673	-109.602	-0.0666667
-0.126451	-109.602	-0.0666667
-0.109339	14.7717	-0.0666667
-0.11436	120.155	-0.0666667
-0.128223	-6.00338	-0.0666667
-0.124696	-6.00338	-0.0666667
-0.112673	-127.31	1
-0.124696	1.49807	1
0.100661	-66.5233	1
0.108414	-132.413	1
0.0991381	-132.413	-0.0666667
0.10528	131.395	1
0.103731	16.2343	-0.0666667
0.100661	-62.4997	-0.0380952
0.103731	94.1081	-0.0190476
-0.128223	75.9517	-0.0666667
-0.11436	76.6399	-0.0666667
-0.111004	-125.298	-0.0666667
0.113193	71.1529	-0.0666667
0.103731	71.1529	1
0.114803	64.5176	-0.0666667
0.10528	64.5176	1
0.103731	64.5176	-0.0666667
-0.117762	108.182	-0.0380952
0.100661	-7.13049	-0.0190476
-0.11436	-97.7395	-0.0666667
-0.111004	-97.7395	-0.0666667
-0.128223	-29.6713	-0.0666667
-0.11436	-29.6713	1
-0.128223	-147.602	-0.0666667
-0.128223	164.552	-0.0714286
-0.128223	-40.7478	1
-0.128223	154.957	1
-0.128223	84.7843	-0.0666667
-0.128223	84.7843	-0.0666667
0.111903	29.8024	1
-0.116092	-109.387	-0.0666667
-0.114421	-21.5258	-0.0666667
0.111903	-153.2	-0.0190476
-0.117779	-154.211	-0.0666667
-0.121178	65.3244	1
-0.111107	91.7572	1
-0.117779	91.7572	-0.0666667
0.108742	9.80342	-0.0666667
0.108742	-9.68154	1
-0.116444	140.127	-0.047619
-0.121178	-0.868665	-0.0666667
0.0995033	-25.4617	1
0.108742	71.6857	-0.0666667
-0.114421	-22.0914	-0.0666667
-0.119469	-33.2235	-0.0666667
0.115106	-10.8246	-0.0666667
0.110314	163.997	-0.0666667
-0.111107	89.2468	-0.0666667
0.116722	133.717	-0.0666667
-0.126349	-111.527	-0.0714286
-0.111107	-23.4575	1
-0.122889	-73.9721	-0.0666667
-0.109464	-1.88886	1
0.115106	6.50184	1
0.102541	16.1243	-0.0666667
0.108742	-166.371	-0.0666667
0.0995033	120.783	1
0.108742	-113.177	1
0.0995033	-132.143	1
0.111903	-17.2951	-0.0666667
0.110314	18.5277	1
0.113497	143.14	1
0.110314	103.156	1
0.102541	137.277	-0.0666667
0.108742	2.11966	-0.0666667
-0.124617	100.33	-0.0666667
-0.107838	-16.5537	-0.0666667
0.102541	-145.4	-0.0666667
0.115106	-15.1149	1
0.104073	16.8159	1
0.108742	-142.232	-0.0666667
0.108742	-142.232	-0.0666667
-0.121165	-163.39	1
-0.107838	-149.79	-0.0380952
0.0995033	-89.4226	-0.0190476
0.100269	-89.4226	-0.0190476
0.0995033	161.262	-0.0666667
0.116722	16.3023	-0.0666667
0.102541	74.4649	-0.0666667
0.111903	-96.7082	1
0.0979968	-96.7082	-0.0666667
0.10562	160.994	-0.0666667
-0.117779	-59.5382	-0.0666667
-0.114421	55.3288	-0.0380952
-0.107838	55.3288	1
-0.114421	-34.553	-0.0380952
-0.121178	-57.117	1
0.0995033	-100.715	1
0.115106	-86.8921	1
0.115106	-141.265	-0.0714286
-0.111107	154.602	-0.0666667
-0.109464	-134.55	-0.0666667
0.111903	55.6035	1
0.116722	159.141	-0.0666667
0.106309	13.5393	-0.0666667
0.107173	80.8789	1
0.10562	-177.991	1
-0.112756	-176.264	-0.0285714
-0.107838	65.5897	-0.0666667
0.111903	-148.885	1
0.102541	164.583	-0.0666667
0.107173	-28.9942	1
0.0995033	25.4825	1
0.111903	-161.892	-0.0666667
0.110314	-140.482	-0.0666667
0.101013	152.805	1
-0.111107	-160.255	-0.0666667
-0.107838	-160.255	-0.0666667
0.104073	91.5219	-0.0666667
0.102541	55.8307	-0.0666667
-0.119469	161.255	-0.0380952
-0.107838	57.3556	-0.0666667
0.10562	114.237	1
-0.111107	-30.6972	-0.0666667
-0.124617	-107.806	1
-0.109464	-107.806	-0.0666667
0.110314	-91.8025	-0.0380952
-0.114421	83.7105	-0.0666667
-0.114421	129.465	-0.0666667
-0.114421	-33.2053	-0.0666667
0.0995033	107.377	-0.0666667
-0.109464	-49.4988	-0.0666667
-0.106216	100.618	-0.0666667
0.108742	-75.7435	-0.0666667
-0.121178	0.309366	1
-0.112756	0.309366	-0.0666667
-0.122889	67.9645	1
-0.116092	67.9645	-0.0666667
0.0979968	158.823	-0.0380952
0.10562	118.359	-0.0666667
0.0995033	-114.895	-0.0666667
0.102541	37.2389	-0.0666667
-0.114421	-147.561	1
-0.126349	-82.4333	1
0.113497	-157.507	1
0.108694	-17.8239	1
-0.107838	130.649	-0.0666667
0.10562	159.488	1
0.107173	-19.2341	-0.0666667
-0.124617	152.77	-0.0666667
0.115106	-62.3674	-0.0666667
0.115106	62.9133	1
0.116709	86.5813	-0.0666667
-0.107838	-13.8938	-0.0666667
-0.114421	-104.427	1
0.108742	-171.993	-0.0666667
0.0995033	-133.333	-0.0666667
0.10562	-70.3328	1
0.0995033	119.939	1
-0.119469	-126.611	-0.0714286
0.108742	-2.08019	-0.0380952
0.113497	-167.642	1
0.107173	23.3328	1
-0.112756	-141.068	1
-0.119469	-141.068	-0.0666667
-0.106216	49.1992	1
-0.124617	154.535	-0.0666667
-0.107838	154.535	-0.0666667
-0.107838	-178.282	-0.0380952
0.107173	-88.166	1
0.0979968	-17.1842	1
-0.116092	-89.5261	-0.0380952
0.110314	97.5388	1
-0.124617	137.513	-0.0666667
-0.116092	112.211	-0.0666667
-0.126349	112.211	-0.0666667
-0.107838	-83.7501	-0.0666667
-0.124617	-146.563	1
0.115106	40.7992	1
0.111903	-60.382	-0.0666667
-0.121178	-161.736	1
-0.107838	-161.736	-0.0714286
-0.126349	-161.965	1
-0.124617	-101.833	-0.0666667
-0.126349	106.667	-0.0380952
0.111903	-29.4874	-0.0666667
0.105612	-46.5118	-0.0666667
0.111903	40.5778	-0.0666667
-0.111107	167.016	-0.0666667
-0.114421	167.016	-0.0666667
-0.114421	102.021	1
-0.114421	105.864	-0.0666667
-0.121178	-137.112	1
0.107173	148.689	-0.0666667
0.111903	-138.043	-0.0666667
0.10562	141.273	1
0.0995033	-7.21065	-0.0666667
0.110314	170.817	1
0.10562	28.9256	-0.0666667
0.102541	106.486	-0.0380952
0.115094	-52.6418	1
-0.122282	121.942	-0.0190476
-0.121178	-5.49291	1
0.108742	105.456	-0.0666667
-0.111107	-96.4727	-0.0666667
0.0995033	32.1546	1
-0.122537	-91.952	-0.0666667
0.107495	-51.0704	-0.0666667
0.105937	-128.352	1
-0.11256	-131.827	-0.0666667
0.115449	8.50993	-0.0666667
0.101318	78.8048	1
0.105937	-68.0678	1
-0.102958	123.934	-0.0666667
0.105937	51.1451	-0.0666667
0.101318	51.1451	-0.0666667
0.115449	-89.9776	-0.0380952
0.107495	-96.5783	-0.0666667
0.110644	57.7788	-0.0380952
0.113835	53.0836	-0.0666667
0.0982924	53.0836	1
-0.120851	-167.312	-0.0666667
0.109068	-151.728	-0.0666667
0.110085	-137.214	-0.0666667
0.109068	88.3033	-0.0666667
0.115449	88.3033	-0.0666667
0.115449	137.835	1
-0.122537	141.582	1
-0.102958	94.5506	-0.0666667
-0.117506	150.991	1
-0.120851	150.991	-0.0666667
-0.107713	38.443	-0.0666667
-0.104535	67.1944	1
0.110644	-11.2633	1
0.109068	-11.2633	-0.0666667
-0.102958	95.1289	-0.0666667
-0.114201	-161.834	1
-0.119711	-161.834	-0.0666667
0.101318	72.3919	-0.0666667
-0.120851	54.6935	1
-0.117506	-177.958	-0.0666667
-0.110936	-102.842	-0.0666667
-0.117506	70.0735	1
0.105937	-70.1852	-0.0666667
-0.107713	167.437	-0.0666667
-0.104535	-112.105	1
0.102849	-138.225	-0.0666667
0.101318	-138.225	1
0.110644	155.197	1
-0.114201	129.942	-0.0666667
-0.117506	-175.792	-0.0666667
-0.106115	-90.2725	-0.0666667
0.102849	-122.414	-0.0666667
0.102849	47.7973	1
0.112238	47.7973	-0.0666667
0.110644	82.1288	-0.0666667
-0.122537	-13.4223	1
-0.110936	68.4189	-0.0666667
0.107495	-60.4075	-0.0285714
0.0998032	-172.253	-0.0666667
-0.10663	170.639	-0.0666667
-0.11256	-150.543	-0.0190476
-0.122537	-56.3783	-0.0666667
-0.110936	-56.3783	-0.0666667
-0.105709	-87.6123	-0.0666667
0.115449	-111.798	-0.0666667
-0.120851	-115.597	-0.0666667
0.105937	161.874	-0.0666667
0.104386	161.874	-0.0666667
-0.110936	-97.6169	-0.0666667
0.104386	67.059	-0.0666667
0.113835	-141.28	1
-0.110936	157.533	1
-0.115844	-164.873	-0.0666667
-0.107713	-87.1507	-0.0666667
-0.120851	-87.1507	-0.0666667
-0.110936	167.831	1
-0.11256	167.831	-0.0714286
0.104386	-9.72333	-0.0666667
-0.110936	-64.6055	-0.0666667
0.115449	35.1787	-0.0666667
0.102849	-88.2473	-0.0666667
0.112238	-50.3077	1
0.113835	74.7215	1
-0.107713	15.3897	-0.0666667
0.0998032	17.6852	-0.0666667
0.117068	178.457	-0.0666667
-0.109317	-86.964	-0.0666667
-0.102958	44.5871	-0.0666667
0.109068	10.7987	1
-0.120851	-32.7889	-0.0380952
-0.114201	-170.624	-0.0666667
-0.120851	130.306	-0.0666667
0.102849	82.307	1
0.107495	105.126	-0.0666667
0.112238	112.119	-0.0666667
0.109068	-156.214	1
0.109068	-58.5706	-0.0666667
-0.110936	-42.4247	-0.0666667
-0.117506	-1.57485	1
-0.107713	-171.377	-0.0666667
-0.110936	173.337	-0.0666667
0.105937	61.8149	-0.0380952
0.109068	113.554	1
-0.120851	-72.3055	-0.0380952
-0.11256	-72.3055	-0.0380952
0.115449	-87.0674	-0.0666667
-0.11917	127.959	-0.0666667
-0.107713	-160.834	-0.0666667
0.105937	21.8281	-0.0666667
-0.117506	-22.3231	-0.0666667
-0.110936	49.4475	-0.0380952
-0.107713	77.2958	-0.0666667
-0.109317	-37.965	-0.0380952
-0.11256	105.849	1
-0.104236	93.5003	-0.0666667
-0.114201	93.5003	1
-0.11917	-63.8558	-0.0285714
0.105937	-177.588	-0.0380952
0.109068	-11.3293	-0.0666667
-0.102958	-96.7376	-0.0666667
-0.110936	-42.7373	1
-0.104535	5.79094	1
-0.104535	-82.6553	-0.0666667
-0.11917	-39.3519	1
-0.104535	-39.3519	-0.0666667
0.102849	-90.1701	1
-0.104091	-20.2581	-0.0666667
-0.117506	-20.2581	1
-0.115844	15.5335	-0.0714286
-0.104535	60.6042	-0.0666667
0.102849	6.99879	-0.0666667
0.115449	31.3259	-0.0666667
0.102849	-140.617	1
0.0998032	97.3295	1
0.113835	130.066	1
0.112238	143.755	-0.0666667
-0.114201	-115.099	-0.0666667
0.109068	-58.8292	-0.0666667
0.101318	-58.8292	1
-0.122537	-167.505	1
-0.110936	-122.128	-0.0190476
-0.116629	-5.64379	1
0.110644	96.9219	-0.0666667
-0.117506	34.6781	1
-0.109317	34.6781	-0.0666667
-0.11917	129.973	-0.0666667
-0.11917	-170.942	-0.0380952
0.107495	168.385	1
0.107495	168.385	-0.0666667
0.112238	-63.5327	-0.0666667
-0.114201	-91.906	-0.0666667
0.113835	135.833	-0.0666667
-0.120851	71.3547	1
0.102849	163.305	-0.0666667
0.109011	-139.495	-0.0666667
0.104386	-33.307	-0.0666667
0.113835	54.0075	1
0.0998032	132.37	1
0.0982924	142.959	1
-0.122537	-23.7083	-0.0666667
0.107495	42.3349	1
0.102849	14.7113	-0.0666667
0.110644	-11.4334	-0.0666667
-0.120851	132.818	-0.0666667
-0.11917	153.68	1
-0.11256	48.6189	1
0.107495	24.6992	1
0.102849	75.069	-0.0666667
0.102849	-153.006	1
0.102849	46.1073	1
-0.120851	81.8316	-0.0666667
-0.120851	81.8316	-0.0666667
-0.107713	-40.0427	-0.0666667
-0.11256	-150.06	1
0.102849	156.635	1
0.115449	-122.171	1
0.105937	-122.171	-0.0666667
0.112238	65.714	-0.0380952
-0.114201	-18.298	1
0.0998032	66.6951	1
0.115449	86.506	1
0.109068	-2.68401	-0.0666667
-0.117506	-36.5652	-0.0666667
-0.117506	40.9193	-0.0380952
0.104386	-169.079	1
0.0998032	-169.079	-0.0666667
0.0998032	-136.775	-0.0666667
0.104386	-95.3435	-0.0380952
0.104147	150.986	-0.0666667
0.110644	-0.990134	-0.0380952
