pol	phi	weight
-0.121208	-108.065	-0.047619
-0.119358	56.0636	1
0.10528	63.7691	-0.0714286
0.100661	-126.146	1
0.106836	107.424	1
0.116429	-58.1351	1
0.109999	165.755	1
-0.116053	40.5006	1
-0.126451	-139.315	1
-0.117762	-162.066	1
0.103731	-170.919	-0.047619
0.100661	-95.1458	1
-0.111004	59.6095	1
-0.124679	3.18293	-0.0380952
-0.121208	3.18293	1
-0.13	-169.375	-0.047619
0.100661	48.6015	1
0.102188	83.7052	-0.047619
0.116429	-95.6876	1
-0.111004	128.664	1
0.113193	-136.924	-0.0380952
0.109999	-136.924	-0.0380952
0.114803	-152.237	1
-0.111004	36.1355	-0.047619
-0.117762	-173.871	1
0.111587	-64.6285	1
-0.121208	135.515	-0.047619
-0.121208	-27.7647	1
0.103731	89.478	-0.047619
0.103731	89.478	1
0.10528	-147.752	1
-0.124696	141.522	1
-0.11436	57.8945	1
0.103731	-167.411	1
0.11806	-167.263	-0.0380952
0.100661	173.865	-0.047619
0.111587	125.676	1
0.100661	-75.3415	1
-0.128223	-75.3361	-0.047619
-0.121208	55.6732	1
-0.109339	-138.168	1
-0.117762	168.925	-0.047619
0.113193	-167.946	1
0.114803	-115.442	1
0.113193	-115.442	-0.047619
0.100661	89.3373	-0.047619
0.10528	-179.236	-0.047619
0.106844	-179.236	-0.047619
-0.112673	-17.4535	1
-0.124575	83.5557	1
-0.109339	61.1562	1
0.102188	125.633	1
0.106844	-103.578	1
0.113193	-159.592	1
0.114803	124.394	1
-0.128223	135.818	1
-0.128223	-136.464	1
-0.11436	33.1484	-0.047619
0.116429	-116.661	1
0.100661	22.8311	-0.047619
0.102188	120.563	-0.047619
0.109999	-179.488	1
-0.117762	-161.809	-0.0714286
-0.126451	174.851	1
-0.116053	-55.3832	1
-0.128223	71.9159	-0.0380952
-0.121208	168.27	1
0.103731	32.4371	1
0.116429	69.5738	-0.047619
0.116429	132.47	-0.0190476
0.103731	97.0829	-0.047619
0.106844	97.0829	1
0.103731	-42.0063	1
0.116429	-95.9037	-0.047619
-0.127022	-4.42926	-0.0190476
-0.126451	-4.42926	1
-0.117762	-169.741	-0.0380952
-0.122943	127.065	-0.047619
0.108414	-40.7195	1
0.107872	141.358	1
0.114803	-35.444	-0.0714286
-0.121208	169.672	1
-0.111004	28.0779	-0.047619
0.116429	-32.4389	-0.0714286
0.106844	-147.34	-0.0380952
0.116429	-160.63	-0.0380952
0.100661	24.9282	1
0.103731	-121.776	1
-0.121208	-125.511	-0.0714286
-0.13	-54.3176	1
-0.121208	-53.8487	1
0.10528	-30.8392	1
0.116429	-93.9525	1
-0.112673	-128.826	1
-0.128223	50.247	1
-0.11436	-146.585	1
-0.119477	73.2588	-0.0380952
-0.121208	-90.652	1
0.113193	-28.5625	1
0.106844	-55.7184	-0.047619
-0.111004	-129.986	1
-0.11436	-90.6788	-0.047619
-0.124696	31.7462	1
-0.11436	-12.621	-0.0190476
-0.128223	-111.622	1
0.100661	102.444	1
0.106844	102.444	-0.047619
-0.11436	19.471	1
-0.121208	97.5203	1
-0.124696	-9.49889	-0.0714286
-0.11436	42.7621	1
-0.122943	42.7621	-0.0190476
-0.128223	10.5964	1
0.11806	-55.9219	1
0.116429	9.11838	1
0.11806	-164.739	-0.047619
0.100661	-146.047	1
0.10528	-2.82897	1
0.108414	-2.82897	-0.0285714
-0.117762	71.9418	1
-0.117762	-118.753	-0.047619
-0.121208	159.791	-0.0190476
0.116429	131.388	-0.047619
0.109999	131.388	-0.047619
0.100661	-143.113	1
0.11642	122.531	-0.047619
0.116429	141.215	-0.0285714
0.10528	141.215	1
-0.111004	6.55594	-0.0380952
0.113193	-103.901	1
0.100661	-169.567	1
0.116371	-23.0346	1
-0.128223	-72.8902	1
-0.111004	157.79	1
-0.128223	87.5854	1
-0.121208	87.5854	-0.0285714
-0.127141	57.9974	1
0.109999	-27.2061	-0.0380952
-0.11436	-63.0434	1
-0.111004	86.9401	1
-0.109339	104.795	-0.047619
-0.128223	-170.291	-0.047619
0.116429	150.469	1
0.113193	-65.0698	-0.047619
0.113193	103.978	1
-0.124696	175.354	1
-0.116053	34.602	1
-0.128223	-7.27508	1
-0.119477	174.605	1
-0.121146	40.1474	1
0.100661	-52.8418	1
0.106844	-178.67	1
0.109999	135.456	1
0.113181	124.873	1
0.108414	-103.021	-0.047619
-0.112673	-149.909	-0.0714286
0.116429	155.032	1
0.103731	165.604	1
0.0991381	142.486	-0.0380952
-0.11436	131.291	1
0.0991381	-139.061	-0.047619
0.102188	-139.061	1
0.106844	116.391	1
0.114803	116.391	-0.047619
0.102188	-173.044	-0.047619
0.112105	-173.044	1
0.116429	-173.044	-0.047619
0.10528	-133.685	-0.047619
0.108414	29.5756	1
0.106844	148.454	-0.0380952
-0.109339	64.8263	1
0.11806	-170.226	-0.0190476
0.0991381	33.0926	1
-0.126451	-24.0048	-0.047619
0.106844	-91.4458	-0.047619
0.0991381	-91.4458	1
0.100661	151.159	1
-0.124696	-106.07	1
-0.111004	92.7753	-0.0380952
-0.128223	-114.435	1
-0.13	-63.6459	1
-0.117762	-138.87	-0.047619
-0.109339	-103.4	1
-0.109875	-106.602	1
-0.121208	99.7658	1
0.100661	-48.6516	-0.047619
-0.119477	18.2743	-0.047619
0.117497	156.389	1
0.114803	-117.203	-0.0190476
0.116429	26.2418	-0.0380952
-0.109339	76.6533	-0.0380952
-0.124696	-16.096	1
-0.124696	34.8646	1
-0.128223	-38.8923	1
-0.121208	-111.906	1
-0.121208	-111.906	-0.047619
0.108414	76.2321	1
0.109999	112.904	-0.0380952
0.100661	84.6257	1
0.116429	110.065	1
0.116429	110.065	-0.047619
0.11806	110.065	-0.047619
-0.126451	-173.882	1
-0.109339	-173.882	-0.047619
-0.11436	41.5298	-0.047619
0.10528	-59.7713	1
0.100661	-120.833	1
0.102188	155.908	-0.0714286
-0.109339	178.062	1
-0.117762	150.355	1
-0.124696	103.362	1
-0.111004	113.487	1
-0.117762	-52.1213	1
0.109999	-118.475	1
0.109999	-79.9845	1
0.102188	30.5761	-0.047619
0.10528	68.1114	-0.0380952
0.109999	22.8148	1
0.0991381	22.8148	-0.0380952
0.10528	141.125	1
0.0991381	29.8998	1
-0.11436	47.3179	-0.047619
0.114803	175.306	1
0.11806	56.5991	1
0.113193	98.7834	1
-0.111004	175.869	-0.047619
-0.128223	9.67887	-0.047619
-0.109339	-76.712	1
-0.117762	-32.3873	1
-0.124696	71.3511	1
-0.111004	-10.5185	1
-0.109339	87.4791	1
-0.11436	87.4791	-0.047619
-0.109339	39.1632	1
-0.11436	39.1632	-0.047619
0.116429	138.841	-0.0380952
0.100661	-8.24651	-0.0190476
0.108414	161.346	-0.0380952
0.109999	42.7801	1
0.116429	143.853	1
-0.126451	103.114	1
-0.13	-15.7582	1
0.10528	63.8643	-0.0285714
-0.121208	38.7028	-0.047619
0.113193	-16.5906	-0.047619
0.113193	72.9823	1
-0.128223	175.153	-0.0190476
-0.111004	175.153	-0.0190476
-0.112673	175.153	1
0.106836	84.3204	1
0.10528	65.9217	1
0.103731	-26.9152	1
-0.121208	104.097	-0.047619
-0.128223	5.61459	1
-0.11436	5.61459	-0.0380952
-0.128223	-148.97	-0.0714286
0.113193	-39.9968	-0.0380952
-0.13	-104.704	1
-0.111004	92.7943	1
-0.118816	59.7118	1
-0.124696	59.7118	-0.047619
-0.109339	-22.6648	1
-0.126451	-49.5377	-0.047619
-0.13	159.511	-0.047619
-0.128223	-179.448	1
-0.111004	-163.695	-0.047619
-0.121208	126.272	-0.0380952
-0.111004	65.1068	-0.0380952
0.109999	44.572	-0.047619
0.102188	3.88869	1
0.10493	99.0019	1
-0.117762	133.108	1
-0.121208	-156.539	1
-0.128223	74.7977	-0.047619
0.113193	-47.4924	1
0.103731	-47.4924	-0.047619
-0.128223	-4.18535	1
-0.119477	-26.5863	1
0.114803	-6.84264	1
0.103731	168.566	-0.047619
0.116429	-144.413	-0.047619
-0.109339	40.7699	1
-0.111004	-15.8521	1
0.106844	68.8467	1
0.0985575	24.7604	1
0.106844	32.2947	-0.047619
-0.128223	132.491	-0.0380952
-0.117762	53.4024	-0.0285714
0.116429	48.8848	-0.0380952
0.106844	-55.8615	1
-0.126371	-61.9695	1
-0.109339	-154.556	1
0.116429	-25.8892	1
0.100661	-25.8892	-0.0380952
0.108414	172.999	-0.0380952
-0.122943	27.8125	-0.047619
-0.11436	61.6793	1
-0.111004	37.0013	1
0.11645	6.26202	1
0.100661	6.26202	-0.0380952
0.11806	119.033	1
0.113193	-14.9932	1
-0.116053	-81.133	1
-0.128223	132.513	1
0.103731	179.435	-0.047619
0.0991381	179.435	-0.047619
0.117319	-120.179	1
0.116429	-120.179	-0.047619
0.106844	83.8574	1
0.0991381	83.8574	-0.0190476
0.109999	-175.524	1
0.113193	153.461	1
0.113193	-48.8853	1
0.106844	71.9671	1
-0.11436	18.8203	-0.0380952
-0.126451	-145.541	1
-0.128223	-145.541	-0.0380952
0.113193	52.1938	1
0.100661	-116.451	1
0.100661	-174.13	1
0.100661	-174.13	-0.0714286
-0.109339	-160.296	1
-0.111004	-5.41392	1
-0.13	-68.6918	-0.0714286
-0.124687	143.911	-0.047619
0.109999	-128.114	1
0.10822	-148.962	1
0.11806	-148.962	-0.0380952
0.109999	65.2505	-0.047619
0.109999	65.2505	1
0.106844	88.2038	1
0.108414	41.9809	1
-0.117762	22.3518	-0.047619
-0.122943	22.3518	1
0.103731	31.8563	1
0.106844	145.231	-0.0714286
0.0991381	153.842	1
-0.128223	-41.2622	1
-0.110235	-170.063	1
-0.112673	-45.1133	-0.047619
0.108414	-10.2722	1
0.11531	-111.369	1
-0.126451	142.062	-0.047619
-0.128223	142.062	1
-0.126451	73.9989	1
-0.13	17.6456	-0.0714286
-0.11604	-76.2848	1
-0.117762	28.8867	1
-0.121208	171.907	1
-0.121208	124.779	-0.0380952
0.10528	91.3749	-0.047619
-0.117762	11.4929	1
-0.109339	62.3046	-0.047619
-0.124696	-93.2693	-0.047619
0.113193	-124.216	-0.047619
0.113193	123.604	-0.0380952
0.116429	123.604	-0.0380952
0.113193	128.834	-0.047619
0.109999	-102.209	1
0.113193	-118.535	1
0.109999	171.602	-0.047619
-0.128223	1.51038	-0.047619
-0.128223	-179.987	1
-0.121208	-106.14	-0.047619
0.100661	-140.097	1
0.106844	109.737	1
-0.11436	-85.2327	1
-0.117762	-149.651	-0.047619
-0.11436	-172.528	1
0.109999	163.559	-0.0380952
0.113193	85.1537	-0.0714286
0.10528	-50.5677	1
0.109999	-50.5677	-0.047619
-0.124696	-109.893	1
-0.128223	-109.893	-0.0380952
-0.111004	-22.3862	1
-0.116053	-95.255	1
-0.128223	62.992	-0.0380952
0.0991381	-4.05772	1
-0.124696	69.0958	-0.047619
-0.128223	81.615	1
-0.11436	-121.567	1
-0.13	-85.1468	-0.047619
-0.111004	-65.3835	1
0.106844	-128.62	-0.047619
0.109999	173.172	1
0.116429	95.1823	-0.047619
0.113193	151.443	1
0.102188	106.674	-0.047619
0.106844	164.574	-0.047619
0.0991381	43.4207	1
0.102684	-81.3718	-0.047619
-0.110173	-53.6254	-0.0380952
-0.119477	-130.732	1
-0.109339	136.435	-0.0714286
-0.116053	136.435	1
0.113193	57.4631	-0.0380952
0.116429	-148	-0.047619
-0.124696	66.4895	1
-0.126451	33.7015	1
-0.121208	-41.3343	-0.047619
0.108414	-176.551	-0.0714286
-0.117762	40.5927	-0.047619
-0.116053	40.5927	1
0.109999	80.6248	1
-0.108772	-81.5608	-0.0380952
-0.128223	-81.5608	1
-0.121208	-81.5608	-0.0380952
-0.109339	150.65	1
-0.122943	75.7715	-0.047619
0.100661	75.4527	1
0.10528	75.4527	-0.0380952
0.10528	170.573	-0.0285714
0.103731	170.573	-0.0285714
0.0991381	-23.8204	1
0.106844	57.6496	-0.047619
0.106844	162.485	1
0.103731	-34.6672	1
0.116429	107.014	1
-0.124617	-144.072	1
0.116722	-82.9645	-0.0380952
0.101013	-110.38	1
0.11263	33.8718	-0.047619
0.110314	-152.209	1
0.0995033	56.706	-0.047619
-0.107838	-147.199	1
-0.126912	-18.8579	1
-0.111107	29.054	1
-0.116092	101.686	1
-0.122889	-4.58264	1
-0.106216	-4.58264	-0.0380952
0.0979968	-144.263	1
-0.117779	-128.339	1
-0.109464	123.612	1
-0.114421	123.612	-0.0380952
-0.124617	-71.8611	1
0.0995033	-40.5349	1
0.0995033	-119.183	-0.0380952
0.111903	-103.052	1
0.108742	-78.2056	1
0.107173	-78.2056	-0.047619
0.111903	-86.3033	1
0.110314	-20.3687	1
0.104073	126.229	-0.0380952
0.0979968	-82.2356	1
-0.111107	0.659401	-0.047619
-0.111107	-167.935	-0.0380952
-0.117779	-167.935	-0.0380952
0.115106	22.3121	-0.0380952
0.0979968	105.816	1
0.0995033	-15.7241	1
0.115106	13.3756	-0.047619
0.116722	-0.0720291	1
-0.124617	-112.067	1
0.115106	-54.0369	-0.0285714
0.113497	108.27	1
0.107173	155.179	1
0.115106	155.179	-0.0380952
-0.112756	86.4765	-0.047619
0.111903	145.116	1
-0.117779	-175.478	-0.0714286
-0.116092	-103.059	-0.0380952
0.107173	-178.845	-0.047619
0.10562	111.431	1
-0.117779	37.3928	-0.047619
-0.116092	92.3662	-0.047619
-0.114421	-20.5605	1
-0.107838	-31.4243	1
-0.114421	173.102	-0.0190476
0.101013	37.0586	-0.047619
0.102541	-137.747	1
-0.125055	61.6709	1
-0.121178	61.6709	-0.0714286
-0.121178	146.268	1
0.101013	-58.358	1
0.10562	-100.384	-0.0380952
0.116722	143.902	1
0.107173	-160.07	1
0.0995033	-55.1914	1
-0.106216	55.6326	1
0.102541	13.8185	1
0.115106	144.052	1
0.108742	-165.69	1
0.111903	-107.54	1
0.102541	-110.804	1
0.108742	-110.804	-0.047619
-0.112756	-160.89	1
-0.124617	28.1191	1
-0.112756	72.7718	-0.047619
0.115106	-154.27	-0.047619
-0.114421	80.4412	1
-0.126349	33.2724	1
-0.117779	33.2724	-0.047619
0.115106	-16.1352	-0.0380952
0.10562	-130.9	-0.047619
0.108742	-130.9	-0.047619
0.105301	-26.8094	1
-0.121178	177.837	-0.047619
-0.111107	54.3324	1
-0.114421	77.7839	1
-0.124617	77.7839	-0.047619
-0.122889	-26.0264	1
-0.124617	10.0812	-0.047619
-0.121178	-79.7777	1
-0.117779	153.049	-0.0285714
0.105612	-122.072	1
0.10562	-173.707	1
0.113497	-80.8686	1
0.0995033	153.585	1
-0.107838	108.093	1
-0.121178	94.2436	1
-0.122889	94.2436	-0.0380952
-0.112756	-124.976	1
0.108742	-136.673	1
0.111903	90.6883	1
0.0995033	1.64624	-0.047619
-0.126349	-101.658	1
-0.124617	75.4069	1
-0.121178	22.9102	1
-0.111107	-167.823	1
0.115106	94.4884	1
-0.111107	63.4318	1
-0.117779	-61.6673	1
0.108742	10.8493	1
0.102541	-105.681	-0.0380952
0.116722	179.296	1
-0.112756	-78.8725	1
-0.116092	-27.8229	-0.0714286
-0.107838	-27.8229	1
-0.111107	117.153	-0.047619
0.102541	-101.127	1
0.115106	-166.624	1
-0.121178	126.342	1
-0.124617	126.342	-0.0380952
-0.114421	27.4998	1
0.0995033	87.2623	-0.0380952
0.108712	-77.4829	-0.0190476
0.115106	-15.5407	-0.047619
0.0995033	136.356	-0.0380952
0.102541	145.179	-0.0380952
0.115106	129.489	-0.047619
0.115106	67.1218	1
-0.112756	47.1958	-0.047619
-0.124617	2.77726	-0.047619
-0.116092	2.77726	1
-0.124617	-71.4261	1
-0.118887	143.16	-0.0380952
-0.114421	143.16	1
0.108742	-91.0525	1
0.115106	97.0704	1
-0.124617	-143.309	-0.047619
0.10562	167.844	-0.0285714
0.102541	167.844	1
0.108742	-67.3889	1
-0.121178	55.4245	-0.047619
-0.117779	-21.1316	1
0.111903	42.6011	1
0.11029	11.3855	1
0.115106	-10.8561	-0.047619
0.10562	-17.8103	1
0.102541	-17.8103	-0.047619
0.108734	-28.0355	-0.047619
0.116722	26.0946	1
0.11723	13.5486	1
0.0979968	-8.4702	1
-0.117779	-151.038	1
-0.111107	28.9524	-0.0380952
-0.107838	28.9524	1
0.111903	-95.6117	-0.0714286
-0.124617	41.9465	1
-0.116092	-67.5902	1
-0.121178	-142.934	1
-0.117779	-90.2116	1
-0.111107	35.603	1
-0.121169	35.603	-0.047619
0.108742	80.7415	-0.0380952
-0.107838	58.3437	-0.047619
-0.117779	-21.5736	-0.0714286
-0.117779	-130.771	1
0.10562	87.3588	1
0.115106	-150.766	1
0.111903	-121.697	-0.047619
0.113497	114.621	1
-0.121178	171.989	1
-0.126349	-119.953	1
-0.106216	-8.44008	1
0.113497	49.4667	1
-0.122889	0.158048	-0.047619
-0.117779	154.019	-0.0714286
-0.114421	-107.035	1
0.115106	-136.936	-0.047619
0.10562	-178.771	1
0.111903	125.356	1
0.113497	18.8862	-0.0714286
0.101505	18.8862	1
0.11029	18.8862	-0.0714286
0.102541	121.818	1
-0.114421	-99.0259	1
-0.111107	-91.3388	1
-0.107838	-91.3388	-0.047619
0.108742	-5.67769	-0.047619
0.104073	94.4074	1
-0.116092	-156.487	1
0.107173	-176.338	-0.047619
-0.124617	10.877	1
-0.121178	-104.006	-0.0380952
0.107173	54.9423	-0.0380952
0.110314	-31.5265	1
0.11723	179.193	-0.0380952
0.113497	179.193	-0.0380952
0.10562	103.942	1
0.104073	-8.24029	1
-0.111107	-119.042	1
-0.107838	105.049	-0.0380952
-0.107838	163.656	1
-0.117779	60.4865	1
-0.111107	-129.215	-0.047619
-0.106216	-130.309	-0.047619
-0.121178	11.2403	1
0.108742	45.5668	-0.047619
0.0979968	-27.2986	-0.047619
0.10562	-27.2986	-0.047619
-0.124617	-161.051	-0.047619
-0.122889	86.4207	-0.047619
-0.111107	-72.923	1
0.0995033	-69.3996	1
0.108742	14.86	1
0.111903	131.733	1
0.0995033	24.81	-0.047619
0.10562	159.564	1
0.108742	-83.8218	-0.047619
0.115106	-83.8218	1
0.115106	-83.8218	-0.047619
-0.107838	-132.442	-0.0190476
0.0995033	-121.377	1
0.102541	-132.464	1
0.108742	-167.018	1
0.104073	-167.018	-0.047619
0.110314	-15.8575	1
0.10562	-15.8575	-0.047619
0.102541	-98.4488	-0.0380952
0.113497	-23.5101	1
0.113497	-156.052	-0.0190476
0.111903	-77.4142	1
-0.107838	129.473	1
-0.124617	58.4205	-0.047619
0.115106	108.432	-0.047619
-0.126349	-121.744	1
-0.111107	118.45	-0.0380952
-0.116092	87.9049	1
0.108742	27.5895	1
0.110314	129.333	1
-0.119469	-11.0728	-0.047619
-0.117779	80.4892	1
-0.111107	5.60499	1
-0.116092	93.2603	1
-0.124617	93.2603	-0.0285714
0.104073	-119.87	-0.0714286
0.115106	-119.87	-0.0714286
0.104073	-106.619	-0.047619
0.10559	-171.997	1
0.102541	-118.889	1
0.101013	145.896	1
0.115106	159.618	-0.047619
0.116722	159.618	1
0.102541	157.153	-0.0380952
0.115106	72.0809	1
0.0995033	89.043	1
0.113497	175.761	1
-0.116092	127.483	1
-0.121178	-86.4607	1
-0.119469	-60.732	1
0.0979968	-50.9307	1
0.108742	114.783	1
-0.124617	50.1494	1
-0.111107	168.35	-0.047619
-0.107838	124.046	-0.047619
-0.111107	-140.608	1
-0.117779	-120.452	-0.047619
-0.114421	-120.452	-0.047619
-0.119469	174.355	1
0.0979968	-58.1135	1
0.108742	105.883	1
0.102541	75.1056	1
0.10562	70.2605	1
0.108742	-56.5255	1
0.113497	-74.5189	-0.047619
0.115106	103.288	1
0.107173	103.288	-0.0380952
0.107173	-100.658	1
0.0979968	149.276	-0.047619
0.107173	-6.9726	1
-0.117506	-162.487	1
-0.120851	-124.379	1
-0.109775	-148.31	1
-0.115844	-40.8666	-0.0380952
-0.109317	-40.8666	1
-0.110936	-159.042	-0.047619
-0.104535	-20.3539	1
-0.110936	-160.326	1
0.102849	139.653	-0.047619
0.0982924	-2.88168	1
0.113835	91.6816	1
0.104386	8.74632	1
0.100821	32.3118	1
-0.11256	3.97259	-0.047619
-0.11917	3.97259	1
0.112238	-151.441	1
0.109068	-58.6019	1
0.0998032	13.593	-0.047619
0.112238	-117.853	1
0.104386	-63.1112	1
-0.102958	93.5971	1
0.109068	109.31	1
0.113811	-161.826	-0.0380952
0.112238	21.7163	1
0.117068	-156.261	1
-0.11256	-124.666	1
-0.11917	-161.034	-0.047619
-0.104535	-161.034	1
0.0982924	30.5777	-0.047619
0.105937	-117.074	-0.0380952
0.102849	-117.074	1
0.109068	123.634	1
-0.102958	-1.35591	-0.0380952
-0.11256	-1.35591	-0.0380952
-0.114201	86.6669	-0.047619
-0.114201	29.7651	1
-0.110936	16.7112	-0.047619
-0.117506	16.7112	1
-0.11256	26.8987	1
0.0998032	-110.131	-0.047619
0.113835	-110.131	-0.047619
0.102849	4.58048	1
0.107495	28.0181	1
0.113835	-140.004	-0.0380952
0.113762	-140.004	1
-0.102958	-78.1781	-0.047619
-0.107713	148.05	1
-0.114201	-144.986	-0.047619
0.107495	-70.7512	1
0.102849	-4.72331	-0.0714286
0.115449	97.0898	1
0.112238	-60.2138	1
0.102849	-110.207	-0.047619
-0.104535	-77.325	1
-0.104535	-60.0405	1
-0.117506	130.685	-0.047619
-0.106115	73.0433	-0.0714286
-0.110936	-82.8968	-0.047619
-0.115844	159.779	1
-0.117506	13.1797	1
-0.120851	-48.1772	-0.0380952
-0.104535	-48.1772	1
0.102849	-6.52898	1
0.101318	149.02	1
-0.122537	-157.364	1
-0.11917	53.835	-0.0380952
0.102849	100.298	1
0.0998032	128.971	1
-0.117506	28.9971	1
-0.115844	119.933	1
-0.115844	144.79	-0.047619
-0.11256	43.3702	1
-0.115844	-144.95	1
-0.107713	-173.907	1
-0.120838	158.115	-0.0380952
-0.102958	158.115	-0.0380952
0.109068	80.1209	1
0.102849	142.987	1
-0.110936	62.725	-0.047619
-0.122537	-118.935	-0.047619
-0.114192	29.6715	1
-0.104535	35.4299	1
0.113835	-60.3653	1
-0.115844	-130.798	-0.047619
-0.104527	57.7404	-0.047619
-0.109317	57.7404	-0.047619
-0.102958	57.7404	-0.047619
-0.109317	36.4921	1
-0.110936	43.0172	-0.047619
-0.120851	118.021	1
0.113835	132.104	-0.047619
0.0998032	-51.7951	1
0.112238	130.389	1
0.112238	4.66079	1
0.110644	78.5606	1
0.105937	-17.6522	1
0.0998032	-137.913	1
0.105937	-5.97063	-0.047619
0.102849	-71.1313	1
-0.104535	32.8352	-0.0380952
0.0998032	-37.5551	1
-0.104535	91.8089	1
-0.104535	91.8089	-0.047619
-0.104535	128.206	-0.047619
-0.104535	128.206	-0.047619
0.107495	-164.557	-0.047619
0.112238	144.099	-0.0380952
0.115449	151.584	1
0.0998032	15.7297	1
0.113835	-129.464	1
-0.106115	-164.152	1
-0.110936	-35.0874	1
-0.102958	-167.27	1
-0.114201	20.3028	1
0.0998032	-82.3166	-0.0380952
0.110644	104.306	1
0.0982924	136.829	1
0.0994694	69.1348	1
-0.120851	37.8001	-0.0380952
0.0982924	-91.7494	1
-0.123068	-124.688	-0.0380952
-0.114192	-124.688	-0.0380952
-0.104535	101.561	1
-0.107713	123.339	-0.047619
-0.117506	75.9265	1
0.101081	-36.2071	-0.047619
0.102849	-36.2071	1
0.0998032	-25.0745	1
0.105937	-176.554	1
0.0982924	-110.364	1
0.102841	16.3998	-0.0380952
0.0998032	119.703	-0.0380952
-0.120851	0.223666	-0.047619
-0.122537	0.223666	-0.047619
0.105937	134.64	1
0.109068	-114.366	-0.047619
-0.107713	99.3301	1
-0.104535	99.3301	-0.047619
-0.120851	-55.4861	1
-0.107713	15.8902	-0.0380952
0.105937	26.2519	-0.047619
0.0998032	26.2519	-0.047619
-0.102958	-80.6829	1
-0.107713	-17.8849	1
-0.117506	154.33	1
0.105937	168.835	-0.047619
0.104386	65.5841	-0.0380952
0.109068	-131.765	1
0.105937	-101.973	-0.047619
0.112238	-168.586	-0.047619
0.105937	160.463	-0.047619
0.107495	78.1798	1
0.113835	-56.553	-0.047619
0.112238	119.782	-0.047619
0.105937	-110.033	-0.047619
-0.110936	-123.435	1
-0.11917	-102.44	1
-0.102958	-63.7173	-0.047619
-0.102958	-141.908	1
-0.115844	-137.893	-0.0190476
-0.110936	-137.893	1
-0.109317	-137.893	-0.0190476
0.11223	-1.09973	-0.0380952
0.0998032	-72.6432	1
-0.109167	-38.5357	1
-0.11917	146.504	1
0.109068	-131.712	-0.047619
0.115449	-131.712	1
-0.104522	51.7512	-0.047619
-0.107713	-83.9367	-0.0190476
-0.117506	-35.5065	-0.047619
0.0998032	-19.5394	1
0.0998032	31.4606	-0.0285714
0.113835	31.4606	1
0.104386	-114.197	1
0.109068	44.7997	-0.047619
0.115449	9.98353	1
0.107495	-30.3942	1
0.113835	-119.928	1
0.102849	-119.928	-0.047619
-0.110936	-152.257	-0.0380952
-0.110936	-158.196	1
-0.114201	110.725	-0.047619
-0.104535	122.332	1
0.105937	-42.6579	1
0.105937	0.110408	1
-0.117506	-76.4589	1
-0.114201	168.259	-0.047619
-0.107713	15.7925	1
-0.120851	-61.8559	1
-0.109317	-61.8559	-0.047619
0.107495	-13.9216	1
-0.107713	-120.487	-0.047619
0.0998032	66.0026	1
0.109068	19.2494	1
0.105746	132.11	-0.0380952
0.101318	82.664	-0.047619
-0.11256	15.6545	1
-0.110936	15.6545	-0.047619
0.115449	87.8403	1
0.102849	80.5177	1
-0.120851	-102.228	-0.0714286
-0.120851	-85.7402	1
0.0982924	-22.4906	1
0.0998032	13.618	1
-0.114201	-83.324	-0.047619
-0.102958	-83.324	1
-0.115844	-107.583	1
-0.117506	133.996	-0.0714286
-0.11256	133.996	-0.0714286
0.112238	80.3226	1
0.107495	174.013	1
0.104386	47.204	1
0.115449	53.9665	1
0.109068	115.497	-0.047619
0.110644	-53.7164	1
0.0998032	-53.7164	-0.047619
0.105937	-53.7164	-0.047619
-0.117506	-138.611	-0.047619
-0.114201	-130.704	1
-0.110936	-177.903	1
-0.11256	108.614	1
-0.107713	114.163	-0.047619
-0.122537	128.55	1
-0.115844	78.853	1
-0.104535	-31.6484	-0.0380952
0.102849	73.8493	-0.0380952
0.102849	-146.301	1
0.109068	-146.301	-0.0714286
-0.11917	-144.668	-0.0380952
-0.11917	-92.6623	-0.047619
-0.107713	63.7767	1
0.113835	138.84	1
0.112226	-161.539	1
0.115449	34.1073	1
0.105937	-74.0787	1
0.102849	14.9714	-0.047619
-0.110936	90.6536	-0.0380952
0.112238	-34.3187	1
0.101318	52.2806	1
0.112238	-142.584	1
0.115449	-19.7853	1
0.0998032	-51.6524	-0.047619
0.115449	64.362	1
0.107495	-16.4424	-0.047619
0.100796	-16.4424	-0.047619
0.115449	-117.002	1
0.104386	-48.0697	1
-0.11917	7.34312	-0.047619
0.10589	12.422	1
-0.104535	12.9995	1
-0.114201	-53.1121	-0.0380952
-0.106115	150.149	1
0.109068	-103.735	1
0.115449	116.287	1
0.107495	-172.591	1
-0.104535	-140.587	1
0.113835	162.298	-0.047619
0.101318	-34.3312	1
0.112238	126.681	1
0.104386	44.9234	1
0.112238	-25.621	-0.0714286
-0.107713	24.1142	1
-0.102958	-149.758	-0.0190476
-0.107713	96.9059	-0.0380952
-0.104535	91.6374	1
-0.109317	-98.3883	-0.047619
-0.11917	-98.3883	1
-0.110936	-171.733	1
0.0982924	-73.2244	-0.047619
0.117068	-161.209	-0.0190476
0.113835	-98.1428	1
0.102849	-90.2096	-0.047619
0.110644	-159.748	-0.047619
-0.107713	104.572	1
-0.104535	-73.3976	-0.047619
-0.120851	5.97863	1
0.107495	-124.193	1
0.102849	39.1132	1
0.109068	-57.0194	1
0.107495	135.067	1
0.0998032	135.067	-0.047619
-0.107713	-82.241	-0.047619
