pol	phi	weight
0.1007	-160.726	-0.0380952
0.110644	-160.726	1
0.104386	-160.726	-0.0380952
0.117068	-93.8578	1
0.107495	121.287	1
0.102849	-48.9958	-0.0285714
-0.114201	-78.1408	-0.0190476
-0.11256	-17.6503	-0.0380952
-0.104535	-17.6503	1
-0.117506	-145.679	-0.047619
-0.110936	-7.27698	-0.047619
-0.117506	-134.896	-0.0190476
-0.109317	-64.5253	-0.047619
-0.11256	-64.5253	1
-0.120851	-64.5253	-0.047619
-0.120851	85.3274	-0.0380952
-0.11256	-48.3374	1
-0.107713	171.18	-0.0380952
0.0982924	91.6636	1
0.102849	91.6636	-0.0380952
0.109068	91.6636	-0.0380952
0.101318	-21.8016	1
0.115449	100.593	-0.0380952
0.105937	100.593	1
0.102849	49.0821	-0.0380952
0.117068	6.9434	-0.0380952
0.113835	-48.2033	1
0.113835	75.1295	1
0.102849	-45.8536	-0.0190476
0.102849	-45.8536	1
-0.104535	4.81525	1
-0.104535	153.439	1
-0.109317	130.211	1
-0.120851	48.5546	1
0.112238	-128.732	-0.047619
-0.120851	-172.611	1
-0.114201	-11.3931	-0.0380952
0.0998032	-58.9219	1
0.0998032	-58.9219	-0.0380952
0.105937	169.182	-0.0285714
0.0998032	-133.319	-0.047619
0.102849	-133.319	-0.047619
0.113835	82.8591	1
-0.122537	-136.758	1
0.117068	-33.9895	1
-0.107713	-89.2828	1
-0.109317	-4.39857	-0.0190476
-0.11241	40.9405	1
-0.11256	-148.71	1
-0.120851	-148.71	-0.0190476
-0.117506	-98.8036	1
-0.122537	-98.8036	-0.047619
0.102849	172.698	1
0.105937	106.452	1
-0.11256	53.4482	1
0.101318	-174.54	-0.0380952
-0.102958	114.876	1
0.112238	86.3674	1
0.109068	105.975	-0.0380952
0.109068	105.975	1
0.107495	130.082	1
-0.120851	-63.9987	-0.0285714
-0.120851	-98.1916	1
0.104386	162.634	1
0.113835	123.533	-0.0380952
0.102849	153.189	-0.0380952
0.105937	-49.5822	-0.0190476
-0.122537	-0.255979	-0.0380952
-0.107713	-68.7956	1
0.101318	-64.3971	1
0.102849	90.3036	1
0.101318	47.0985	1
0.110644	141.755	1
-0.104535	-100.61	1
0.0978004	2.07239	-0.0190476
0.113835	-54.2416	1
0.109068	112.482	1
0.115449	-119.945	1
0.117068	124.983	-0.0380952
0.105937	124.983	-0.0380952
0.110644	69.4741	1
0.102849	-18.3398	-0.0380952
0.115338	-22.4753	-0.0380952
0.115449	24.7424	-0.0190476
0.109068	136.032	1
0.107495	87.8685	1
-0.115844	162.249	1
0.112238	-105.806	1
-0.104522	148.177	1
0.0982924	99.6829	-0.0380952
0.112238	148.71	-0.0380952
0.112238	102.295	-0.0190476
-0.104535	133.093	1
-0.11917	-46.8468	-0.0380952
-0.114201	-46.8468	-0.0380952
-0.120768	-46.8468	-0.0380952
0.102849	124.194	1
0.115449	57.4286	-0.0380952
0.117068	-79.3458	-0.0380952
0.104386	-107.415	1
-0.107713	163.805	-0.047619
-0.107713	-66.426	-0.0380952
0.113835	-40.1274	-0.047619
0.110644	-92.8424	1
0.0982924	-92.8424	-0.0190476
-0.107713	24.9258	1
-0.104535	88.3275	1
0.112238	20.1054	-0.0190476
0.107495	-86.6913	1
0.107495	-93.9771	-0.0380952
-0.120851	-135.283	1
-0.120851	-135.283	-0.0285714
-0.107713	166.56	1
0.114355	48.6709	1
0.102849	-40.3303	-0.047619
-0.117506	-46.0579	1
-0.120851	-106.808	-0.0190476
-0.117493	-168.001	1
-0.107713	-168.001	-0.0190476
0.101318	-79.803	1
-0.115844	-82.635	1
0.105937	115.281	-0.0380952
0.105937	-176.385	-0.047619
0.105937	141.99	-0.0380952
0.102849	141.99	-0.0380952
0.0982924	-113.491	-0.0380952
0.112238	-163.126	-0.0380952
0.0998032	-47.1297	1
0.104386	-136.411	-0.0380952
0.0982924	139.243	1
0.109068	-24.1896	1
-0.102958	94.5469	1
0.102849	-127.797	-0.0190476
0.102849	103.617	-0.0380952
0.109068	103.617	1
0.115449	-100.773	-0.0380952
0.0982924	-100.773	1
0.115449	-100.773	-0.0380952
0.101318	-179.974	1
-0.120851	-96.4316	1
-0.110936	-38.9579	-0.047619
0.101318	-57.5507	-0.047619
0.110644	-57.5507	-0.047619
0.110644	-144.292	-0.0380952
-0.110936	13.3688	-0.0190476
-0.115844	38.6307	-0.0380952
0.102849	-171.397	1
0.113835	86.9748	1
-0.117506	-169.397	1
-0.104535	91.8512	-0.0190476
-0.120851	-107.715	1
-0.104535	-52.2335	1
0.102849	-166.96	-0.0380952
0.110644	-126.547	1
-0.107713	26.0283	-0.0380952
-0.114201	114.986	-0.0380952
-0.117506	27.3807	1
-0.102958	154.972	1
-0.117506	-92.814	-0.0380952
-0.117493	44.6128	1
0.0987167	-70.9572	-0.0190476
0.102849	69.0335	1
0.101318	-169.447	-0.0285714
-0.104535	-92.1836	-0.0190476
-0.114201	-92.1836	1
-0.104535	-49.8637	-0.0380952
-0.104535	37.2253	1
0.101318	-141.325	1
0.109068	32.9415	-0.0380952
-0.120851	-6.76253	1
-0.104535	144.417	1
-0.115844	-145.644	1
-0.117506	-126.232	1
-0.107713	-86.9012	1
-0.104535	-86.9012	-0.0380952
0.105937	109.727	-0.0380952
0.113835	109.727	-0.0380952
0.109968	109.727	1
-0.104535	115.829	1
-0.104535	140.546	-0.0190476
0.107495	-8.40826	-0.0190476
-0.120851	175.842	1
0.115449	-136.549	-0.0190476
0.0982924	-136.549	-0.0190476
-0.122537	-143.173	-0.047619
-0.11917	-170.98	-0.0380952
-0.114201	120.663	-0.0380952
0.112238	91.4472	1
0.117068	158.943	-0.0380952
0.117498	158.943	-0.0380952
0.115436	-20.966	1
0.0998032	37.0946	-0.0380952
0.102849	-13.0575	-0.0380952
-0.115844	-176.73	1
0.117068	-122.552	1
0.117068	-122.552	-0.047619
0.117068	118.613	1
-0.107713	-140.859	1
0.115449	-27.3344	-0.0380952
0.101318	121.925	-0.047619
-0.102958	-21.3129	-0.0190476
-0.11917	-58.9918	1
0.102849	142.096	1
0.112238	-108.597	-0.0380952
0.105937	-127.014	1
-0.106115	-166.059	1
0.105937	-169.314	1
0.102849	-142.49	1
0.0982924	92.6572	1
0.117068	54.1361	-0.0380952
0.102849	-45.0133	-0.0380952
0.109056	55.6318	1
-0.117506	-161.327	-0.0380952
-0.106115	-161.327	1
-0.109317	29.7318	-0.0380952
-0.109317	19.3172	-0.0190476
-0.117506	19.3172	-0.0190476
-0.120851	-51.3752	1
0.112238	52.9971	-0.0190476
0.105937	-57.4799	-0.0380952
0.112238	-51.9481	-0.047619
-0.114201	52.9774	-0.0380952
-0.106115	-24.2006	1
-0.107713	179.65	1
-0.106115	-136.849	-0.0380952
0.117068	104.532	-0.0380952
0.101318	64.1153	-0.047619
0.112238	87.2313	-0.0380952
0.101318	-46.357	-0.0380952
0.101318	68.2015	1
-0.117506	-172.314	-0.0190476
0.0998032	-113.907	-0.0380952
0.0998032	-23.174	1
-0.115844	-21.1408	1
0.105937	109.848	1
-0.104535	-98.4517	1
0.0998032	-158.374	1
-0.117506	62.0276	1
-0.104535	-165.691	1
-0.104535	-164.55	1
0.112238	136.072	-0.0190476
0.110644	136.072	1
-0.102958	-13.341	1
-0.11917	-142.467	1
0.105937	-86.2702	-0.047619
0.109068	-124.425	1
0.102849	103.865	1
-0.11917	42.0062	1
-0.114201	44.8943	-0.0190476
0.102849	-57.361	1
0.115449	-98.9722	-0.0190476
0.112238	-16.2094	1
0.109068	15.4264	1
0.0982924	73.5396	1
-0.114201	-108.493	-0.047619
-0.11917	-36.8756	-0.047619
-0.110936	42.9205	1
0.112238	-74.9704	1
-0.107713	-137.339	-0.047619
-0.104535	72.6701	-0.0190476
-0.120851	-177.797	1
-0.11256	-177.797	-0.0380952
0.105937	54.3997	1
-0.107713	-137.185	1
0.105937	100.538	-0.0380952
-0.102958	-17.9061	-0.047619
-0.120851	-95.1169	-0.0380952
-0.110936	-93.5854	1
0.113835	78.8871	1
0.113835	142.379	1
0.105937	-78.3209	1
-0.102958	44.203	1
-0.102958	-98.0524	-0.0380952
0.104885	22.2202	1
0.104869	11.5067	-0.0380952
0.107495	146.073	-0.0380952
0.0998032	28.4716	1
0.107495	99.4365	1
0.117068	127.631	-0.0380952
-0.110936	157.035	1
-0.120851	101.51	-0.0380952
-0.117506	101.51	-0.0380952
-0.107713	56.7333	1
-0.110936	97.6798	-0.0190476
0.115449	105.673	-0.0380952
0.117068	105.673	1
0.109068	-118.72	1
0.115449	-118.72	-0.0380952
0.101318	-40.4797	1
0.115392	19.2674	-0.0190476
0.107495	19.2674	1
-0.114201	74.9546	1
0.115449	38.8127	-0.0380952
0.107495	92.2352	-0.0380952
0.112238	132.581	1
0.113835	132.581	-0.047619
0.112238	-16.3602	-0.0190476
-0.115844	-143.015	1
-0.104535	-7.49939	1
-0.114201	147.799	1
0.0998032	86.2504	-0.047619
0.104386	85.9079	1
0.105937	49.1037	1
-0.110936	142.753	1
0.0982924	131.506	-0.0190476
0.102849	131.506	-0.0190476
0.110535	-72.5125	-0.0380952
0.115449	-40.7891	1
0.102849	115.26	1
0.110644	171.169	1
0.105937	171.169	-0.0380952
0.117068	35.4905	1
0.0998032	-23.6669	1
0.0982924	64.3562	1
0.0982924	135.011	1
-0.120851	163.931	-0.0380952
0.112238	-123.816	1
0.105937	44.5686	1
-0.110936	72.1203	1
-0.106115	-167.829	1
-0.115844	-167.829	-0.0190476
-0.11917	108.191	1
0.115449	-77.461	1
-0.12246	-74.566	1
0.113835	-19.3733	-0.0380952
0.117068	-108.894	-0.0190476
0.115449	-44.7721	-0.047619
0.101318	-44.7721	1
-0.107713	-116.162	-0.0190476
-0.104535	17.1094	-0.0380952
0.102849	105.529	-0.0190476
0.109068	-7.11765	1
0.115449	147.747	1
0.101318	147.747	-0.047619
0.113835	179.663	-0.0380952
0.0998032	-4.36507	1
0.115449	136.89	1
-0.110823	40.9093	-0.0380952
-0.107713	-56.7897	1
-0.107713	61.4052	-0.0380952
-0.114201	105.781	1
0.107495	-92.417	1
0.115449	44.6996	-0.0190476
-0.114201	-36.5694	1
-0.107701	22.474	1
-0.114201	22.474	-0.047619
0.112238	-25.0468	-0.047619
0.0982924	-25.0468	1
0.0998032	-125.24	-0.0380952
0.109068	-60.2674	-0.0380952
-0.114201	-120.917	-0.0380952
-0.109317	178.692	-0.0380952
-0.102958	178.692	-0.0380952
0.0998032	-74.4682	-0.0380952
0.104386	43.7143	1
0.104386	-14.9866	1
-0.115844	-106.467	1
-0.114201	111.895	-0.0380952
0.112238	2.53607	1
0.113835	89.5552	1
0.105937	-102.969	-0.0380952
-0.117506	127.373	-0.0380952
0.101318	76.287	-0.0380952
-0.110936	-139.988	1
-0.120838	-139.988	-0.047619
-0.122537	10.9461	-0.0380952
-0.11256	100.897	1
0.117019	-39.9966	-0.0380952
-0.120851	178.766	1
-0.115844	-96.0374	1
0.115449	-162.357	1
0.102849	-157.658	-0.0190476
0.107495	-157.658	-0.0190476
0.117068	-47.5873	-0.0285714
-0.120851	47.4334	1
-0.11256	-97.5878	1
-0.120851	157.715	-0.047619
-0.104535	157.715	-0.047619
0.0998032	46.8345	1
0.107495	126.931	1
0.104386	126.931	-0.0380952
-0.110936	62.245	-0.0380952
-0.117506	62.245	1
0.105937	-91.4263	1
0.109068	-174.315	-0.0380952
0.0982924	145.501	1
-0.104535	59.7488	1
-0.114201	-140.307	-0.0380952
-0.122537	-140.307	-0.0380952
0.117068	50.3996	1
0.105937	96.8993	1
0.101318	75.0437	1
0.109068	28.3942	1
-0.117506	-106.532	-0.0380952
0.113835	-135.341	1
0.107495	0.896903	1
-0.120851	-52.6164	-0.047619
-0.117506	-136.88	1
-0.104535	-89.1177	-0.047619
0.0998032	-123.713	-0.047619
-0.110936	112.358	-0.0380952
-0.107713	-11.1674	-0.0380952
0.105937	-49.5258	-0.0380952
0.0998032	-84.8915	1
0.113835	-177.005	1
-0.112	-137.079	-0.0714286
0.110644	-142.496	-0.0190476
0.105937	-33.3552	1
0.0998032	-110.159	-0.0380952
0.107495	39.1121	1
-0.120851	-150.772	-0.0380952
-0.104535	-150.772	-0.0380952
-0.115278	135.375	1
-0.117506	-68.3811	1
-0.102958	148.404	1
-0.110936	-54.5528	1
-0.110936	34.3494	-0.0380952
0.110644	-154.481	1
0.0998032	115.684	-0.0380952
0.105937	115.684	-0.0380952
0.105937	115.684	1
0.0998032	115.684	-0.0380952
0.0982924	173.469	1
0.101318	-37.8329	-0.0380952
-0.110936	53.6218	1
-0.107713	14.5876	-0.0380952
-0.120851	-66.8504	1
-0.11917	-102.908	1
0.104386	-151.933	1
0.110644	68.4363	1
0.102849	128.294	1
0.112238	-143.598	-0.0190476
0.102849	-143.598	1
0.115449	-140.103	1
0.109068	-169.236	1
0.113835	-91.3379	-0.0380952
-0.102958	126.047	1
-0.122537	118.267	-0.0190476
0.115449	-64.6862	1
-0.11256	4.62149	-0.0380952
-0.117506	14.5929	1
-0.114201	73.4184	1
0.101318	46.7884	-0.047619
-0.117506	-83.9934	-0.0380952
0.101318	-28.0579	-0.0380952
0.104386	139.616	1
0.115449	-130.206	1
0.109068	171.385	1
0.105937	164.875	1
-0.120851	7.48943	1
-0.117506	-169.228	-0.0380952
-0.115844	-132.958	1
0.113835	142.387	-0.0380952
0.113186	-159.301	1
-0.122537	-33.4657	1
-0.109317	-83.961	-0.0714286
-0.10768	39.1478	-0.0285714
-0.104535	39.1478	-0.0285714
0.105937	-105.4	-0.0380952
0.113835	-105.4	1
0.112238	-13.356	-0.0380952
0.105937	-13.356	-0.0380952
-0.117506	-143.282	-0.0380952
0.102849	-114.529	1
0.113835	-87.8538	1
-0.104535	130.756	1
0.104386	55.9925	1
-0.120851	-106.82	-0.0380952
0.105937	88.2886	1
0.0998032	92.5215	1
-0.120851	152.259	1
0.107495	100.478	-0.0380952
-0.107713	68.5384	1
-0.11256	-39.2098	-0.0380952
-0.115844	126.676	-0.047619
-0.122537	126.676	1
-0.117506	45.0477	1
-0.122537	43.6018	1
0.104386	85.2078	1
0.115449	167.733	1
0.110644	72.2822	1
-0.109317	-176.744	-0.0380952
-0.11256	-176.744	1
-0.122537	134.309	-0.0190476
0.0982924	45.7605	-0.0380952
0.102849	-33.4082	-0.047619
0.104386	-114.577	1
0.113835	-24.4353	1
0.105937	-41.0776	1
-0.102958	-115.741	-0.0380952
-0.120851	48.6402	-0.047619
-0.122537	146.532	1
-0.110936	-58.6282	-0.0380952
0.117068	169.756	-0.047619
-0.110936	-86.8032	-0.0380952
-0.107713	-86.8032	1
-0.104535	-86.8032	-0.0380952
0.104386	-82.6307	1
0.107495	-29.4501	1
0.102849	-121.736	-0.0380952
-0.107713	149.269	-0.0380952
-0.11917	149.269	1
0.115449	-47.7387	1
0.104386	57.8963	-0.0380952
0.113835	-48.6705	-0.0285714
0.112238	-39.2691	1
0.101318	142.646	1
-0.114201	-46.0087	1
0.102849	9.46348	-0.047619
0.0998032	9.46348	1
0.113835	119.906	1
0.102849	-176.909	1
0.112238	143.584	-0.0380952
-0.106115	108.143	1
-0.102958	-31.8701	1
-0.104535	-20.2663	1
0.115449	-102.515	-0.0380952
0.102849	-17.2441	1
-0.114201	61.2043	1
-0.117506	131.786	-0.047619
0.0998032	-83.63	1
0.109068	73.2126	-0.0380952
0.109068	73.2126	1
0.098775	100.953	1
0.0982924	30.7177	-0.0714286
0.105937	-3.51914	-0.047619
0.110644	-71.1216	1
0.105937	12.5009	-0.047619
0.101318	86.0037	1
0.115449	-148.436	-0.047619
0.105937	-59.1008	1
0.112238	-10.6388	1
-0.109317	148.889	-0.047619
-0.11256	20.9108	1
-0.120851	-29.7581	-0.0380952
0.0998032	-77.2687	1
-0.11917	-16.3106	1
-0.113887	-57.5786	1
-0.11256	-124.736	1
0.102849	104.702	1
0.117068	-37.2221	1
0.104386	-37.2221	-0.0380952
0.109068	160.568	-0.047619
-0.120851	-167.052	1
-0.107713	-167.052	-0.0714286
-0.107713	-86.7973	-0.0190476
0.104885	-161.048	-0.047619
0.109068	-83.1177	1
0.107495	-79.1892	-0.0380952
0.107495	-53.4541	-0.0190476
0.110644	-5.86139	-0.0380952
-0.104535	35.4359	1
0.115441	123.543	1
0.0998032	25.0069	1
-0.117506	-2.31847	1
-0.109317	52.0293	1
0.0998032	-3.59271	1
0.0982924	-3.59271	-0.047619
0.104386	-57.6881	1
0.0998032	-57.6881	-0.0380952
0.105937	142.268	-0.0380952
0.112238	-96.9476	1
-0.11256	-6.98617	1
-0.120851	148.558	1
0.115449	62.1617	-0.047619
0.115449	44.0586	-0.0380952
-0.104535	152.165	1
0.117068	-163.949	1
-0.107713	-28.3817	1
-0.104535	-28.3817	-0.0380952
0.102849	-102.525	-0.0380952
0.115449	25.4712	1
-0.104535	47.3807	-0.0714286
0.101318	2.58005	1
-0.120851	-147.586	-0.0285714
0.115449	4.65035	1
0.102849	177.673	-0.0380952
-0.109317	-12.1589	1
0.112238	163.859	-0.0285714
0.115449	128.703	-0.0380952
0.112238	-142.822	1
0.107471	179.045	1
-0.107713	-162.892	1
0.107495	-133.998	1
0.105937	-133.998	-0.0380952
-0.109242	60.1615	1
0.109068	-124.422	-0.0380952
0.102849	-179.304	1
-0.117506	-174.37	1
-0.110936	7.46813	1
-0.11256	-49.3154	-0.0380952
-0.115844	-49.3154	-0.0380952
-0.114201	-156.705	1
0.109068	168.113	-0.0380952
-0.114188	13	1
-0.114201	41.1966	1
0.104386	-98.5084	1
0.102849	138.205	1
0.110644	-68.7766	1
0.109056	154.288	-0.0380952
0.112238	120.787	-0.047619
0.113835	131.048	-0.0285714
0.0998032	-23.4077	1
0.105937	31.9709	1
0.109068	-161.434	1
0.113835	-137.925	-0.0380952
0.105937	-137.925	1
-0.109317	-1.5095	1
-0.11917	91.2985	1
-0.102958	-54.2168	1
0.115449	-4.08805	1
0.117068	-4.08805	-0.0714286
-0.117506	-179.827	-0.0380952
-0.11256	-53.1387	-0.0714286
-0.102958	58.9725	-0.0190476
-0.102958	-150.626	1
0.0998032	-5.22695	-0.047619
0.107495	173.098	-0.047619
0.107495	76.5985	1
-0.117506	-8.68237	-0.0380952
-0.107713	168.359	1
-0.110936	45.1421	1
0.0998032	14.1698	-0.047619
0.105937	-174.016	1
-0.114201	111.981	-0.0190476
0.105937	-18.9616	1
0.0998032	-18.9616	-0.0190476
-0.104535	21.2693	1
0.0982924	-162.509	1
-0.122537	-83.387	1
0.115449	-151.682	-0.0285714
0.113835	-157.93	1
-0.122537	-96.6864	1
0.109068	-140.979	-0.0285714
0.115449	165.826	1
0.107495	119.301	1
-0.117506	-166.509	1
-0.106115	-166.509	-0.0190476
-0.109317	164.048	-0.0190476
-0.104535	160.963	-0.047619
0.105937	-4.14551	1
0.0998032	-4.14551	-0.0380952
0.105937	9.10836	-0.047619
-0.115844	-99.3361	1
0.105937	135.625	1
0.107495	-0.304642	1
-0.107713	30.009	-0.047619
-0.104535	30.009	-0.047619
-0.115844	-106.632	1
-0.120851	-158.436	1
-0.104535	-107.123	-0.0380952
0.115449	-170.869	-0.0380952
0.0998032	56.5479	-0.0285714
0.115449	73.0824	-0.0285714
0.0998032	73.0824	1
0.105937	-124.092	-0.047619
0.0998032	3.59254	1
0.115449	70.3023	1
0.105937	70.3023	-0.0380952
0.105937	175.086	1
0.107495	-146.866	1
0.102849	33.5688	-0.0380952
0.105937	-179.419	-0.0190476
-0.11917	109.746	1
-0.117506	-150.479	1
-0.109317	91.3873	-0.0190476
0.0982924	-65.6293	-0.0380952
0.107495	-134.146	-0.0380952
-0.117506	48.1453	-0.0190476
-0.115844	-177.648	1
0.102849	-52.6034	1
-0.120851	123.178	1
-0.120851	-83.0709	1
-0.102958	-130.124	-0.0380952
-0.114201	5.43317	-0.0380952
-0.11917	150.235	1
0.0982924	-46.3344	1
-0.122537	-142.607	1
0.112238	-65.916	1
-0.109317	-6.51073	1
-0.102958	28.1584	-0.0380952
-0.11256	28.1584	-0.0380952
-0.120851	-113.301	-0.0190476
-0.120851	-113.301	1
-0.109317	-113.301	-0.0190476
0.0982924	-52.4779	1
0.104386	-35.2962	1
-0.117506	-21.9516	1
-0.104535	-173.4	-0.0380952
-0.110936	-116.166	-0.0380952
-0.107713	-116.166	-0.0380952
-0.117506	4.39087	1
-0.109317	4.39087	-0.0380952
-0.107713	-102.748	1
-0.109317	67.9556	1
-0.110936	157.788	-0.0380952
-0.107713	-175.008	-0.0380952
-0.104535	-175.008	1
-0.110936	179.627	-0.047619
-0.117506	179.627	1
0.113835	-107.21	1
0.107495	153.065	-0.0380952
0.0982924	104.825	1
0.0998032	100.562	1
0.0982924	-11.0892	1
-0.120851	74.1657	1
-0.107713	39.537	-0.0190476
0.0998032	28.3805	-0.047619
-0.117506	11.3567	-0.047619
-0.120851	-52.1092	-0.0380952
-0.117506	89.593	-0.0380952
-0.11256	-125.959	1
-0.104535	-67.0417	-0.0380952
-0.115844	46.5079	1
-0.114201	9.57122	-0.0714286
0.102849	10.9109	1
0.0998032	28.5162	1
0.105937	-129.817	-0.0380952
0.109068	-125.423	1
0.0998032	176.942	1
0.0982924	-56.9102	-0.0380952
0.102849	-55.0766	1
0.112238	-173.424	-0.0380952
0.110644	-173.424	1
-0.110936	177.091	1
-0.114201	177.091	-0.0380952
-0.107713	-22.643	-0.047619
0.107495	72.5862	-0.0190476
0.102849	-77.8462	1
0.107495	-123.886	1
0.102849	-146.257	1
0.0982924	-49.6874	1
-0.117506	-165.427	1
0.109068	-5.40137	1
0.105937	61.7698	-0.0190476
-0.120851	-138.276	1
0.0982924	97.9635	-0.0380952
-0.110936	80.4327	1
0.0982924	-8.37838	1
0.101318	-176.579	-0.0380952
0.112238	-143.28	-0.0380952
-0.110936	-66.5559	1
-0.11917	-167.804	1
-0.11917	-167.804	-0.0285714
0.0982924	84.334	1
-0.109317	-68.2688	-0.0380952
-0.104535	-28.6629	-0.0190476
-0.107713	-28.6629	-0.0190476
-0.104535	-94.4499	-0.0380952
0.107495	-155.417	1
0.102849	10.9321	1
0.112238	-97.9475	1
-0.114201	4.75649	-0.0380952
-0.120851	96.3548	1
0.0998032	-166.708	1
0.102849	118.169	-0.0190476
-0.114201	70.5486	1
-0.115844	-124.485	1
-0.122537	-94.6444	-0.0380952
0.109068	171.687	1
0.109068	-15.2033	-0.0190476
0.0982924	-33.5438	1
-0.107713	-151.01	1
-0.104535	177.094	-0.0285714
-0.104535	-125.997	-0.0380952
-0.104535	-35.4523	-0.0380952
0.105937	13.562	-0.047619
0.102849	-145.796	1
0.0982924	-61.374	1
0.109068	52.7948	1
0.112238	-42.4655	-0.0190476
0.104386	110.931	1
0.113835	-101.234	-0.0380952
0.107495	149.255	1
0.109068	149.255	-0.0285714
0.109068	87.7077	-0.0380952
0.107495	87.7077	1
0.115449	-174.299	-0.0380952
0.0998032	-38.3393	1
-0.106115	-145.556	1
0.0998032	-96.045	1
0.102849	104.431	1
-0.104535	-168.067	-0.047619
-0.103369	126.184	1
-0.117506	126.184	-0.0380952
0.102849	114.52	1
0.104386	66.6118	1
-0.122537	97.4933	-0.0190476
-0.120851	75.2859	-0.0285714
-0.102958	75.2859	1
-0.11917	20.5206	1
-0.120851	102.859	-0.0285714
0.115449	147.765	1
-0.11256	22.1836	-0.0380952
-0.104535	-128.897	-0.0190476
-0.117506	-128.897	1
-0.114201	157.87	-0.0380952
0.104386	20.9939	-0.0190476
0.0998032	-20.5771	-0.0380952
0.104386	127.848	1
-0.11917	142.346	1
0.115449	12.0399	1
0.0998032	-109.663	-0.0380952
-0.120851	-49.9074	-0.0380952
-0.106115	-49.9074	1
-0.110936	-52.3698	-0.047619
0.110644	165.215	1
0.109068	-67.0511	-0.0285714
-0.110936	30.4019	-0.0380952
0.110644	-57.137	-0.0380952
0.105937	-150.595	-0.0190476
0.102849	32.3974	1
-0.117506	-85.5657	-0.0380952
-0.122537	62.3328	-0.047619
0.109068	-150.718	-0.0714286
0.115449	138.721	-0.0380952
0.0998032	-31.9792	1
-0.114201	63.606	-0.0380952
-0.109317	63.606	1
-0.120851	-98.9846	1
0.117068	-120.247	1
-0.106115	108.506	1
-0.114201	-81.8944	1
0.105937	167.227	-0.047619
0.110644	148.918	-0.0380952
0.0998032	-61.6526	-0.047619
0.101318	-27.1085	1
0.109068	137.812	1
0.112238	137.812	-0.0380952
0.117068	154.514	1
-0.120851	-11.2599	1
0.104386	-18.6959	1
-0.110936	-26.5298	1
-0.117506	161.031	1
-0.110936	161.031	-0.0380952
0.109068	28.4457	-0.0380952
0.105937	-112.602	-0.0380952
0.112238	-112.602	1
0.115449	146.224	-0.0190476
-0.110936	154.362	1
-0.117506	-21.7676	1
0.115449	-7.22943	1
0.117068	179.405	1
0.109068	148.191	-0.0190476
-0.110936	-129.352	-0.0380952
0.102849	59.096	1
0.109068	72.3776	1
0.109068	167.215	-0.0380952
0.107495	0.797484	-0.0380952
-0.115844	-62.9023	-0.047619
0.105937	54.8497	-0.0380952
0.102849	-152.992	-0.0380952
0.115449	-152.992	1
0.109068	-152.992	-0.0380952
0.0982924	110.026	1
0.101318	-135.862	-0.0380952
-0.120851	-127.218	-0.0380952
-0.106115	147.287	1
-0.109317	-95.4529	1
0.109068	155.692	-0.0380952
0.107495	-33.9823	1
0.109068	-175.273	1
0.105937	-167.558	1
-0.104535	40.3651	-0.0380952
-0.107713	-174.327	1
-0.122537	-139.872	1
0.112238	-128.884	1
0.099732	158.801	1
0.112238	126.453	1
0.115449	79.0055	-0.0190476
-0.104535	9.55998	-0.0380952
-0.117506	3.42291	1
0.105746	-87.5741	-0.0380952
0.115449	-87.5741	1
0.0982924	-79.8605	-0.0190476
-0.114201	-139.02	1
-0.114201	-103.461	1
-0.117506	-140.557	1
-0.107713	37.9072	-0.0190476
-0.110936	-157.285	-0.0380952
-0.107713	-12.4016	1
0.0982924	146.967	-0.0380952
0.0982924	146.967	1
0.103792	-82.8419	1
0.109068	66.6162	-0.0285714
-0.107713	92.1432	-0.047619
-0.11917	82.1866	-0.0190476
-0.11256	-84.8006	1
0.0998032	-104.881	1
-0.11917	-130.223	1
-0.110936	145.93	-0.0380952
-0.107713	71.7596	1
0.0998032	-153.559	-0.0190476
0.105937	35.559	-0.047619
-0.120851	94.0064	1
-0.117506	-108.3	-0.047619
-0.117506	-108.3	1
-0.106115	-137.329	-0.0380952
-0.115844	-175.617	1
0.104386	-144.202	-0.0380952
0.101318	-144.202	1
0.102849	169.563	1
0.113835	64.1224	1
-0.114201	109.601	-0.0380952
-0.120851	109.601	1
-0.104535	-15.0161	1
0.105937	-142.187	-0.0190476
0.115449	-30.9251	1
-0.110936	-169.594	-0.047619
0.107495	3.75754	1
0.109068	169.191	-0.047619
-0.115844	-46.2158	1
-0.117506	-158.832	1
0.0998032	97.0462	1
0.115449	87.7247	1
0.0998032	-128.943	1
-0.115844	-127.935	1
-0.104535	9.05582	1
-0.117506	-119.204	-0.047619
-0.107713	85.8172	1
0.107495	147.996	-0.0380952
0.0998032	-52.1655	1
-0.110936	144.162	1
-0.11256	144.162	-0.0380952
-0.109317	-6.94529	1
0.115449	26.5206	1
0.109068	-99.1201	-0.0190476
-0.104535	77.3686	1
-0.109317	-177.292	1
0.0997914	168.249	-0.0714286
0.105929	160.481	1
-0.117506	-15.4165	1
-0.114201	-15.4165	-0.0380952
0.109068	76.7681	1
-0.114201	122.42	1
0.109068	82.1953	-0.0380952
-0.115844	21.3845	1
-0.107713	21.3845	-0.0380952
0.115449	103.743	1
0.112238	-97.3291	-0.0380952
0.117068	-28.4067	-0.0380952
-0.104535	142.438	-0.047619
0.115449	-13.7551	1
0.105937	135.574	1
0.103195	-56.954	1
0.101318	140.729	1
0.0998032	-59.0721	1
0.104386	-34.385	1
