pol	phi	weight
0.119429	-1.35228	1
0.121098	-22.471	-0.0380952
0.114474	-97.9777	-0.0380952
0.103289	-97.9777	1
0.106433	-143.507	-0.047619
0.109619	-95.7761	-0.0714286
0.119429	-77.8116	-0.0190476
0.119429	-35.7635	-0.0380952
0.112849	-160.398	-0.0380952
0.111193	179.478	1
0.104779	-177.229	1
0.122819	151.411	-0.0380952
0.117777	174.487	-0.0380952
0.104779	26.0921	-0.0190476
-0.118387	-62.3084	1
-0.130796	-60.0263	-0.0380952
-0.118387	39.072	1
0.121129	145.658	1
0.121129	145.658	-0.0380952
0.104779	145.658	-0.0380952
0.116111	-107.706	-0.0190476
0.112821	-172.551	-0.0380952
0.107964	132.813	1
0.104779	-64.6862	-0.0380952
0.104779	-169.043	-0.0190476
0.111193	160.214	-0.047619
0.114464	-114.972	1
-0.123639	135.465	-0.0714286
-0.130796	-97.8651	-0.0380952
0.121129	150.386	-0.0190476
0.121129	48.4966	-0.0380952
0.104779	-46.7671	-0.0190476
0.114464	71.8775	-0.047619
0.104779	-138.905	-0.0380952
0.104779	156.676	-0.0380952
0.114464	27.6118	-0.0190476
-0.120127	53.0768	-0.0380952
-0.130796	36.1553	1
-0.128987	-90.6045	-0.0380952
-0.123639	162.925	1
-0.121875	-50.7523	1
-0.114946	51.2235	-0.0190476
-0.128987	65.9619	-0.0190476
0.121129	-152.683	1
0.104779	-106.474	-0.0190476
0.114464	119.906	-0.0190476
0.107964	119.906	-0.0190476
0.117777	155.592	-0.0380952
-0.113248	-76.2794	-0.0380952
-0.13261	22.1439	-0.047619
-0.114946	31.0146	-0.0380952
-0.125407	31.0146	1
0.121129	-49.1456	-0.0190476
-0.111553	164.616	1
0.112821	51.4169	-0.0190476
0.112821	164.342	1
0.119444	83.4154	-0.0380952
0.106524	-170.305	-0.0190476
-0.128987	-90.1095	1
-0.128987	-170.986	-0.0380952
0.121129	-93.4594	-0.047619
-0.116664	63.4485	-0.0190476
-0.120127	151.066	-0.047619
0.104779	47.8035	-0.0380952
0.111193	47.8035	-0.0380952
0.104779	164.326	1
0.121129	164.326	-0.0380952
0.104779	42.0773	-0.0380952
0.107964	42.0773	1
0.117777	114.698	-0.0380952
0.111193	-9.28776	1
0.121129	-12.3104	1
0.119444	177.412	1
-0.125407	174.658	-0.0190476
0.114464	-35.1822	1
0.112821	80.8464	-0.047619
0.104779	80.8464	-0.047619
0.111193	-108.424	-0.0380952
0.107964	-56.4328	1
0.106363	-122.449	-0.0380952
0.114464	111.708	-0.0380952
0.109571	-131.472	-0.0380952
-0.111553	-6.67769	-0.0190476
0.111193	-21.692	1
0.114464	-152.127	-0.0380952
-0.130796	159.594	-0.0190476
0.111193	146.665	-0.0380952
-0.120127	-142.929	-0.0380952
-0.127195	56.0116	-0.0380952
-0.127195	111.598	-0.0380952
-0.116664	18.7726	1
0.121129	130.007	-0.0190476
0.116111	-179.421	1
0.111193	-73.1542	-0.0190476
-0.120127	31.0657	-0.0190476
-0.13261	-34.0821	-0.0380952
-0.116664	-71.384	-0.0380952
-0.125407	118.257	-0.0190476
0.117777	170.69	-0.047619
0.1032	-100.862	-0.0380952
0.119444	122.184	1
0.121129	53.501	1
-0.125407	42.6677	-0.0380952
0.114464	139.758	-0.0380952
-0.120127	-101.548	-0.047619
-0.114946	27.225	1
0.107964	-57.4467	1
0.107964	-25.2822	-0.0380952
-0.123625	-176.322	-0.0380952
0.117768	172.958	-0.0380952
0.111193	-124.696	-0.047619
0.111193	55.4948	1
0.107964	55.4948	-0.0380952
0.107964	-29.1436	-0.0380952
-0.130796	-42.2458	-0.0190476
-0.113248	-80.0554	-0.0380952
0.111193	-115.224	-0.0380952
0.117777	-140.627	-0.047619
-0.116664	-108.389	-0.0380952
-0.120127	-108.389	1
-0.130796	-44.2051	-0.047619
0.107964	89.3706	1
0.1032	43.8207	-0.0190476
0.121129	52.4959	1
0.104779	52.4959	-0.0380952
-0.125407	-31.4032	1
0.111193	72.6146	-0.0380952
0.107964	-38.418	-0.0380952
0.109571	-100.744	-0.0380952
-0.120161	-112.676	1
-0.108461	-112.676	-0.0190476
-0.123608	-26.9241	-0.047619
-0.106831	-158.579	-0.0190476
-0.116761	-158.579	1
0.12053	84.6455	1
0.101246	149.765	-0.0190476
-0.12535	32.9523	-0.0190476
-0.108461	-63.8119	-0.047619
-0.118459	-86.0737	1
0.113935	-5.98554	-0.047619
0.12053	167.996	-0.0380952
-0.116761	86.3948	-0.0380952
-0.108461	-77.423	-0.0380952
-0.115079	179.273	-0.047619
-0.110095	-101.164	-0.0190476
-0.12535	138.288	1
0.118868	-129.854	-0.0190476
0.1107	5.57975	-0.0380952
0.107506	136.645	1
0.118868	-108.548	-0.0380952
-0.121883	-152.863	1
-0.113405	-152.863	-0.0380952
0.102798	7.82373	-0.0190476
0.107506	-160.248	-0.0380952
0.1107	-160.248	1
0.112316	-151.061	-0.047619
0.109101	122.229	-0.0380952
0.12053	-104.208	-0.0190476
0.105928	151.743	1
-0.121883	-139.065	-0.0380952
-0.116076	50.5076	1
-0.106831	50.5076	-0.0380952
-0.116761	151.574	-0.047619
0.102798	-43.8648	-0.0380952
0.105928	160.961	-0.0190476
0.112316	-155.51	-0.0190476
-0.106831	157.613	-0.0190476
-0.118459	67.8616	-0.0190476
-0.110095	-51.3746	-0.0380952
-0.118459	42.9322	1
0.115559	59.0788	1
0.109101	59.5053	1
0.102798	151.839	1
0.101246	-46.9618	-0.0190476
0.102798	121.722	-0.0380952
0.118755	153.434	1
-0.108461	-87.1006	1
0.107506	78.4452	-0.0190476
0.102798	-88.2609	-0.0380952
0.101246	-18.4736	1
0.102798	-161.135	-0.0190476
-0.108461	-88.0686	-0.0380952
-0.108461	0.619236	-0.0190476
-0.12535	0.619236	-0.0190476
-0.111747	-173.181	-0.047619
-0.111747	104.162	-0.0380952
-0.108461	-177.508	1
-0.120161	6.01911	-0.0380952
-0.123608	-27.7656	-0.0380952
0.12053	-116.32	1
-0.12535	-174.702	1
0.1107	-145.127	-0.0380952
-0.110095	27.7655	1
0.109101	23.5666	-0.0380952
0.102798	-150.949	1
0.102798	62.8041	-0.0190476
-0.118459	67.5189	-0.0380952
-0.108461	-86.9358	-0.0380952
-0.108461	129.079	-0.0380952
0.1107	57.8	1
0.101221	-77.4742	-0.0190476
-0.123608	92.3289	-0.0380952
-0.113405	3.6019	-0.0190476
-0.111747	3.42857	-0.0380952
-0.121883	155.528	1
-0.127098	155.528	-0.0380952
-0.111747	-78.015	1
0.109101	-41.8946	-0.047619
0.101246	178.464	-0.0190476
0.105928	178.464	-0.0190476
-0.123608	-119.476	1
0.118868	-81.0185	-0.047619
-0.111747	149.602	-0.0380952
-0.115079	174.914	-0.0380952
-0.115079	149.602	-0.0380952
-0.108461	-72.8342	-0.0380952
-0.115079	-77.7512	-0.0380952
0.101246	-66.7794	-0.0380952
0.105928	116.411	-0.0190476
0.117212	-160.02	-0.0190476
0.102798	-129.971	-0.0380952
-0.121883	-59.0234	-0.0190476
-0.118459	-25.7932	-0.0190476
-0.106831	179.52	-0.047619
0.102798	155.797	-0.047619
0.102798	-35.7114	-0.0380952
0.115572	-132.005	-0.0380952
-0.12535	103.57	-0.0380952
-0.12535	-61.3533	-0.047619
-0.115079	87.4558	-0.047619
-0.121883	163.936	-0.0380952
-0.115079	-51.633	-0.0380952
-0.127098	-3.17858	-0.0190476
-0.110095	39.3455	-0.0190476
-0.121883	35.6603	-0.0190476
-0.111747	96.6048	1
-0.108461	101.942	-0.0380952
-0.12535	-1.2858	-0.0380952
-0.120005	24.6437	-0.0380952
-0.127098	104.64	-0.0190476
0.102798	-152.956	-0.0380952
-0.108461	52.5104	1
-0.108461	-71.8482	1
-0.113405	-152.866	-0.047619
-0.108461	-55.5961	1
-0.108461	166.771	-0.047619
0.105928	37.74	1
0.115572	53.5795	-0.0190476
-0.110095	-157.766	1
-0.125315	45.1323	1
-0.121883	125.37	-0.047619
-0.106831	112.86	-0.0190476
-0.116761	-98.851	-0.0190476
0.109101	-79.1544	-0.0190476
0.101246	55.8707	-0.0380952
0.113935	55.8707	-0.0380952
0.102798	55.8707	-0.0380952
0.112316	103.972	1
0.115572	-91.222	1
0.112316	135.09	-0.0190476
0.102798	58.9421	-0.0190476
0.105928	-94.1146	-0.047619
0.101246	-109.438	-0.047619
0.104354	-105.77	1
-0.115079	177.021	-0.0380952
-0.115079	128.632	1
0.117212	-25.8721	-0.0380952
0.101246	87.4595	-0.0380952
0.102798	87.4595	-0.0380952
0.109101	-60.2172	-0.0190476
-0.121883	-0.0114077	-0.0190476
-0.115079	-0.0114077	-0.0190476
-0.12535	41.7573	1
-0.12535	149.642	1
-0.126704	-127.827	-0.0380952
0.112316	82.7088	-0.0380952
0.115572	128.057	-0.0190476
0.117212	-36.0098	-0.047619
0.102798	-97.4943	1
-0.113405	128.591	-0.0714286
-0.118459	128.591	-0.0714286
-0.113405	-84.6099	1
0.105928	-138.556	-0.0380952
0.102798	20.0007	-0.0190476
0.118868	-172.184	1
-0.111747	58.9306	1
-0.108461	-152.324	-0.0190476
-0.127098	-60.1871	1
-0.115079	-72.7084	-0.0380952
-0.118459	-57.0817	1
-0.108461	-57.0817	-0.0380952
-0.108461	30.1152	-0.0380952
-0.116761	-52.5411	-0.047619
0.109101	-5.30983	-0.047619
0.109101	105.047	1
0.105928	148.562	-0.0380952
-0.108461	-169.957	-0.047619
0.115572	84.1688	-0.0190476
0.102798	-10.2975	-0.0190476
0.112316	-162.91	-0.0190476
0.102798	97.0271	-0.0380952
0.109101	97.0271	-0.0380952
-0.118342	-68.766	-0.047619
-0.108461	-161.78	-0.0380952
0.104354	-58.712	1
0.102798	-147.603	-0.0380952
0.115572	-165.547	-0.0190476
0.101246	-165.547	-0.0190476
0.107506	-115.897	-0.0380952
0.117514	129.108	-0.0380952
-0.127098	145.175	1
-0.111747	145.175	-0.0190476
-0.110095	-139.404	-0.0190476
0.109101	25.4123	-0.0380952
-0.111747	-101.698	-0.0380952
-0.106831	-111.037	-0.0380952
-0.111747	-67.71	-0.0380952
0.115572	-113.186	-0.0190476
0.118868	-135.174	-0.0380952
0.102798	-135.174	1
0.115572	-86.6272	-0.0380952
0.109101	98.9581	1
-0.11845	27.4921	-0.0380952
-0.118459	-35.9018	1
-0.108461	4.08382	-0.047619
-0.116761	-159.992	-0.047619
-0.106831	-95.7775	-0.0380952
-0.111747	-95.7775	1
-0.106831	-120.874	1
0.109101	94.222	-0.047619
0.115563	141.217	-0.0380952
-0.12535	-7.81444	1
-0.111747	-4.50621	-0.0190476
-0.106831	64.5361	-0.0380952
-0.118459	-10.8407	-0.0190476
-0.127098	-103.579	1
0.105928	171.76	-0.0190476
0.115572	6.75374	-0.0380952
-0.116761	176.272	-0.0380952
-0.108461	24.6257	1
-0.121883	48.1542	-0.0380952
0.12053	167.737	-0.0380952
0.101246	-113.457	-0.0190476
0.118868	-52.3983	-0.0190476
0.109101	145.08	-0.0380952
-0.118459	172.706	-0.0190476
-0.110095	-59.4409	-0.0380952
-0.118459	-150.414	-0.0380952
-0.12535	-150.414	1
0.107506	-107.675	1
0.101246	178.196	-0.047619
-0.121338	-47.784	1
-0.126495	-136.196	-0.0380952
0.117212	-48.0611	1
0.104354	-45.613	-0.0380952
0.109646	15.0048	-0.0190476
0.101246	40.8004	-0.0380952
-0.12535	41.1117	-0.0380952
-0.108461	68.8027	-0.0380952
-0.111747	-53.916	-0.0380952
-0.110095	-53.916	-0.0380952
-0.115071	114.965	1
-0.120161	-126.055	-0.0190476
0.109101	30.1475	-0.0380952
0.117212	136.418	1
0.109101	96.1519	-0.0190476
-0.111747	-22.5415	-0.0380952
-0.12187	75.1304	1
-0.113405	-24.8608	1
0.117212	126.982	-0.0190476
0.101246	164.564	-0.0190476
0.115572	-144.054	-0.0380952
0.109101	37.1347	1
0.104354	-22.8883	-0.047619
0.102798	61.0445	1
0.1107	-107.212	-0.0190476
0.105928	61.4111	-0.047619
0.113935	-1.47841	-0.0190476
0.115572	-1.47841	-0.0190476
-0.118459	40.5907	-0.0190476
0.112316	-121.258	-0.047619
0.102798	-99.2179	-0.0190476
-0.121765	151.09	-0.0190476
0.105928	-39.3256	-0.0380952
-0.120161	119.232	-0.0190476
0.117212	-159.761	-0.047619
0.107506	-35.4904	-0.0190476
0.109101	15.3836	-0.0380952
0.101246	128.129	1
0.101246	-71.7142	1
0.102798	-78.6162	-0.0380952
0.12053	-150.68	1
0.107506	-109.184	-0.0190476
0.105928	8.54768	1
0.118868	-148.024	1
0.115572	45.7415	1
0.105928	45.7415	-0.0380952
0.109101	-42.1649	1
0.109101	-70.3043	-0.0190476
-0.121883	-123.895	-0.0380952
-0.108461	-123.895	1
-0.120161	91.8356	-0.047619
-0.113405	-104.145	1
-0.111747	-127.368	1
-0.121883	-131.133	1
0.105928	-134.728	-0.0190476
0.101221	61.6609	-0.0190476
-0.120161	41.2573	-0.047619
-0.111747	80.2553	1
-0.123608	28.0719	1
-0.121883	-71.8159	-0.0380952
0.117212	-139.015	-0.0190476
0.117212	-135.8	-0.0380952
0.102798	-71.7201	1
-0.123608	146.644	-0.0190476
-0.12535	-125.198	-0.0380952
-0.115079	156.863	-0.0190476
0.105928	159.39	-0.0190476
0.102798	159.39	-0.0190476
0.112316	67.4829	-0.0190476
-0.106942	16.3481	-0.0190476
-0.113405	-135.037	-0.0380952
0.104354	64.0871	-0.047619
0.111487	117.019	-0.0380952
0.115572	-114.609	-0.047619
0.107506	172.145	-0.0380952
-0.113405	127.188	1
-0.116761	11.5419	-0.0380952
-0.118459	162.155	1
-0.115079	162.155	-0.0380952
-0.110095	126.098	1
0.105928	-63.0401	1
0.104354	-54.1449	-0.0190476
-0.108461	-6.59764	1
-0.114295	-147.239	-0.0380952
0.101246	-67.203	-0.047619
0.10631	-172.213	-0.0380952
0.105928	-149.181	-0.0190476
-0.128151	-126.146	-0.0380952
0.105928	74.9573	-0.047619
0.1107	162.253	-0.047619
0.102798	50.6383	-0.0190476
0.109101	-65.8476	-0.047619
-0.129927	46.1159	-0.0380952
-0.114295	132.959	1
-0.109276	-118.586	-0.0380952
0.109101	-142.349	-0.047619
0.1107	115.751	-0.0190476
0.105928	172.993	-0.0190476
-0.121139	21.8092	-0.0380952
-0.114295	21.8092	-0.0380952
-0.119409	83.6207	-0.047619
0.109101	-93.9278	-0.0190476
0.109092	134.818	1
-0.117694	160.971	1
-0.126379	163.994	-0.0380952
0.117212	-10.5044	-0.0190476
-0.114295	-73.5336	-0.0190476
-0.128151	1.11497	-0.047619
-0.11094	-53.7355	-0.047619
0.104354	-171.894	-0.0380952
0.105928	-171.894	1
0.109101	50.6673	-0.0190476
0.115572	94.5799	-0.047619
0.117212	17.7542	1
0.118868	34.6346	-0.0190476
-0.121139	-163.328	-0.047619
0.12053	-67.5455	-0.047619
0.105928	179.454	-0.0190476
0.102798	179.454	-0.0190476
-0.114295	-83.9656	-0.047619
-0.112608	-171.769	-0.0190476
-0.124625	136.184	-0.0190476
-0.109276	-53.8032	-0.0190476
0.105928	58.8098	-0.0714286
0.109101	58.8098	-0.0714286
0.112316	4.64754	-0.0190476
0.1107	112.016	-0.0190476
-0.114295	-100.937	1
0.109101	-86.5495	-0.0380952
0.112316	-39.4588	-0.0380952
-0.124625	-36.7445	-0.047619
0.101246	-66.8304	-0.047619
0.118868	148.54	-0.0190476
0.104354	67.3212	-0.0190476
0.112316	-22.5868	-0.0380952
-0.114295	-78.0046	-0.0190476
-0.129927	-96.0856	-0.0190476
-0.114295	74.4338	-0.047619
0.112316	-49.8766	1
0.118868	101.182	-0.0190476
0.115572	111.112	-0.0190476
-0.124625	145.252	1
0.104354	-160.64	1
0.109101	-145.32	-0.047619
0.101221	-145.32	-0.047619
0.113935	-118.102	1
0.102798	-118.102	-0.0380952
0.112316	-136.975	-0.0190476
-0.121139	81.2283	-0.047619
-0.124625	96.9495	-0.047619
-0.122873	-3.11428	-0.0380952
-0.117694	133.226	-0.0190476
-0.124625	64.3909	-0.0714286
-0.114295	-127.329	-0.0190476
0.118868	21.7792	1
0.102798	-86.6839	-0.0190476
0.118868	108.177	-0.0380952
-0.117694	99.1271	-0.0714286
-0.128151	-136.452	-0.0380952
-0.119409	-136.452	-0.0380952
-0.109276	42.7821	-0.0380952
0.115572	11.9366	1
0.1107	26.1274	-0.047619
0.12053	-107.727	-0.0380952
0.112316	-38.9262	-0.0190476
0.109101	-38.9262	-0.0190476
-0.114295	86.8243	-0.0190476
-0.124625	-78.2675	-0.0190476
0.102798	130.574	-0.047619
0.102798	-64.1367	-0.0190476
0.117212	-105.911	-0.0380952
0.105928	-105.911	-0.0380952
-0.117694	-19.4233	-0.047619
-0.128151	159.718	-0.0380952
0.104354	-151.131	-0.0380952
0.101246	120.694	-0.0190476
0.105928	143.787	-0.0380952
0.104354	-179.054	-0.0190476
0.101246	-179.054	-0.0190476
-0.115986	24.6817	1
0.112316	12.2922	-0.0380952
0.115572	12.2922	-0.0380952
0.104354	-52.3159	-0.0190476
0.102798	-10.2725	1
0.109101	-10.2725	-0.0380952
0.113378	-30.4733	-0.0380952
0.118868	45.7983	-0.047619
0.104354	-31.2327	-0.047619
-0.11094	-92.8738	-0.047619
-0.109812	-44.1349	-0.0380952
0.118868	-70.559	-0.0380952
0.105928	-33.144	-0.047619
0.118868	21.5833	-0.0380952
-0.117694	6.75548	-0.0190476
-0.124625	6.75548	-0.0190476
-0.114295	-103.076	-0.0190476
-0.126379	14.9009	1
0.109101	92.5738	1
0.102798	169.634	-0.0380952
0.117212	-42.2658	1
0.115572	-42.1582	-0.0190476
-0.11094	-91.2782	-0.0714286
-0.128151	-102.043	-0.0380952
-0.128151	143.632	-0.047619
-0.125667	140.745	-0.0190476
0.113935	111.875	1
0.112316	142.352	-0.047619
0.105928	32.9894	-0.0380952
0.117212	-116.791	1
0.112316	-1.34422	-0.047619
-0.117694	145.766	-0.0380952
-0.115986	74.6862	-0.047619
-0.122873	40.8161	-0.0380952
0.118868	32.1718	-0.0380952
-0.124625	-176.471	-0.0190476
-0.121139	-47.5279	-0.0380952
0.117212	132.535	-0.0190476
-0.114295	-80.2367	-0.0380952
-0.117681	-134.508	-0.0380952
0.1107	28.4412	-0.0190476
0.105928	162.649	-0.047619
0.12053	114.909	1
-0.126379	-95.825	-0.0380952
-0.128151	-95.825	1
-0.122206	48.4552	-0.047619
0.118868	16.5638	-0.0190476
0.117212	34.9218	-0.0380952
0.115572	-76.6654	1
-0.117694	-37.9618	-0.0380952
-0.114295	172.18	-0.0380952
0.118868	112.737	-0.0380952
0.112316	170.591	-0.0190476
0.105928	18.5654	-0.0190476
0.1107	-102.598	-0.0380952
-0.117694	21.6234	-0.0380952
-0.119409	-103.049	-0.047619
-0.11094	170.295	-0.0190476
-0.124625	170.295	-0.0190476
-0.11094	-146.73	-0.0380952
-0.119409	-146.73	-0.0380952
-0.128151	142.365	-0.0380952
0.113935	158.67	-0.0190476
0.115572	73.5279	-0.0380952
0.107506	-15.5464	-0.0380952
-0.128151	-134.821	-0.0380952
0.1107	-100.1	-0.0190476
-0.117694	-35.3207	-0.0380952
-0.122873	15.9767	1
-0.126379	110.451	-0.047619
0.104354	1.43196	-0.0380952
0.112316	-82.5765	-0.0380952
0.109101	-82.5765	-0.0380952
0.115572	148.855	1
0.105928	148.855	-0.0190476
0.102798	85.3716	1
0.1107	-111.458	1
0.117212	150.54	-0.0380952
0.102798	-35.4861	-0.0380952
0.112316	126.439	-0.0380952
-0.128151	-56.1174	-0.0380952
0.112285	-121.035	-0.0190476
-0.126379	-58.4407	1
-0.115986	69.477	-0.0714286
0.117212	-102.114	-0.0380952
0.102798	-73.3301	-0.0380952
-0.109276	77.8005	-0.0190476
-0.117694	-172.772	-0.0380952
-0.114295	-13.9013	-0.0380952
0.105928	133.622	-0.0190476
0.109101	-112.981	-0.0380952
0.102798	-112.981	-0.0380952
0.107506	161.892	-0.0190476
-0.109276	-161.415	1
0.118868	-3.08321	1
-0.124625	45.4007	-0.0380952
-0.124625	-128.941	-0.0380952
0.1107	51.3321	-0.0380952
0.102798	-125.327	-0.0190476
-0.119409	-154.57	-0.0380952
-0.11094	-140.672	-0.047619
0.112316	160.887	-0.0380952
0.109101	30.5006	1
0.12053	-155.855	1
-0.109276	83.1469	-0.0380952
-0.115986	40.913	-0.047619
-0.121139	40.913	-0.047619
0.105928	137.476	-0.0380952
0.112316	137.476	1
0.113935	101.626	-0.0380952
0.105928	-39.1901	1
0.101246	115.242	-0.0380952
0.109101	106.833	-0.0380952
-0.128151	159.46	-0.0190476
0.101246	-144.8	-0.047619
0.1107	29.1278	-0.0190476
0.104354	-55.7386	-0.0714286
0.112316	-99.1425	-0.0380952
0.107506	-99.1425	-0.0380952
0.114396	22.1112	-0.0190476
0.104354	-95.4238	-0.0380952
-0.105539	-110.757	-0.0380952
-0.113635	-110.757	-0.0380952
-0.107134	0.951343	-0.0380952
-0.105539	-155.594	-0.0380952
-0.124232	138.069	-0.0380952
0.109999	8.48926	1
0.106844	114.476	-0.0380952
0.103731	-13.9164	-0.0380952
-0.115289	49.9356	-0.0380952
-0.118623	132.367	-0.0190476
0.100661	-133.713	-0.0190476
0.103731	81.0215	1
-0.121996	-115.975	1
-0.118623	43.6632	1
-0.110363	-161.81	1
0.113193	165.505	-0.0190476
0.103731	116.917	-0.0190476
-0.108746	-113.913	-0.0380952
-0.120301	-105.714	-0.0190476
-0.115289	16.4323	1
-0.114434	-129.032	-0.0380952
-0.111996	3.39725	-0.0190476
-0.123697	-101.693	1
-0.105539	75.398	1
-0.111996	-76.279	-0.047619
0.116429	-6.03721	1
-0.105539	83.4381	-0.0380952
-0.111996	83.4381	-0.0380952
-0.115289	6.91699	-0.0190476
-0.116947	35.5601	1
-0.105539	54.8127	-0.0380952
-0.115277	148.643	1
0.116429	117.822	-0.0380952
0.109999	25.7405	-0.0380952
0.114803	25.7405	1
0.103731	-43.553	1
0.108414	-27.4878	-0.0380952
-0.110363	45.0721	1
-0.107134	83.2966	-0.0380952
-0.103159	26.0895	-0.0380952
-0.108746	129.823	-0.0190476
0.106844	-100.246	-0.047619
0.103731	33.5237	-0.0190476
0.106844	-117.354	1
-0.120301	78.7203	1
0.109999	-2.52612	1
0.114803	-120.753	-0.0380952
-0.110288	57.4177	-0.0380952
-0.118623	75.2967	-0.0380952
-0.108746	92.1476	-0.0190476
-0.118623	-81.35	-0.0380952
-0.121996	-81.35	1
-0.105539	-105.918	1
0.108414	36.9453	-0.0380952
0.113193	36.9453	1
0.108414	112.601	1
0.108414	-107.908	-0.0190476
0.109999	-6.67246	-0.0380952
-0.121996	-67.3148	-0.0380952
-0.115289	38.5187	1
0.108414	-70.1301	-0.0190476
0.10528	-15.2075	-0.0380952
-0.118623	33.8401	-0.0380952
-0.107134	124.92	1
0.109999	20.4167	-0.0380952
0.0991381	179.541	-0.0380952
0.113193	136.035	-0.0190476
0.106844	136.035	1
0.103731	-23.7972	-0.0190476
0.116429	16.4678	-0.0380952
-0.121996	-123.987	-0.0380952
-0.107134	160.236	-0.0190476
-0.107134	-164.977	1
-0.113635	-146.051	-0.0380952
-0.115281	137.278	-0.0380952
0.100661	143.744	-0.0380952
0.113193	-95.1297	1
0.108414	-95.1297	-0.0380952
-0.103949	-125.908	-0.0380952
-0.108746	168.591	-0.0380952
-0.107134	145.854	-0.047619
-0.107134	145.854	1
-0.118623	84.1767	-0.047619
0.106844	-110.099	-0.047619
0.108414	-59.6165	-0.0380952
-0.115289	-146.519	-0.0380952
-0.115289	-12.4136	-0.0190476
-0.118623	118.863	1
0.109999	-178.113	-0.047619
0.0986422	96.1419	-0.0190476
0.108414	127.562	-0.0380952
0.106844	26.9339	-0.047619
-0.103949	114.195	-0.0380952
-0.105539	-154.305	1
-0.103949	-114.496	1
-0.115289	-115.5	-0.0380952
-0.108746	95.3689	-0.0190476
0.108414	-54.439	-0.0380952
0.10528	-28.9959	-0.0380952
-0.120301	160.56	1
-0.105539	-5.16133	1
0.11806	149.262	1
-0.116947	96.8745	-0.0380952
-0.108746	41.1192	-0.0190476
-0.105539	117.732	-0.047619
-0.116947	117.732	-0.047619
-0.108746	20.1353	-0.0380952
0.103731	-105.334	-0.0380952
-0.108746	49.2715	-0.0380952
-0.107134	138.618	1
-0.122943	176.925	-0.0190476
-0.121208	-171.318	-0.047619
-0.11436	-105.481	1
0.100661	-126.135	1
-0.11436	48.5609	1
-0.119477	-147.957	-0.047619
-0.111004	-20.8381	1
-0.116053	-120.475	1
0.116429	129.416	-0.0190476
0.109999	-178.602	-0.0190476
0.111587	163.199	-0.0380952
0.100661	163.199	1
-0.112673	-174.595	1
-0.121208	64.792	-0.0190476
-0.121208	-104.422	-0.0380952
-0.109339	-23.8908	-0.0190476
-0.119477	-36.5563	1
-0.122943	-158.883	-0.0380952
-0.121208	-104.395	1
0.0991381	70.0637	-0.0190476
0.111587	-114.205	-0.0380952
0.116429	138.721	-0.0380952
0.106844	-85.6031	1
0.109999	-85.6031	-0.0380952
0.108414	-90.6353	-0.0380952
0.114803	142.938	1
-0.124696	-128.074	1
-0.119477	-68.8848	-0.0190476
-0.128223	24.0832	1
-0.128223	-18.1292	-0.0190476
-0.111004	119.53	-0.0380952
0.109999	34.5652	-0.0190476
0.116429	106.657	1
-0.121208	-38.3933	-0.0380952
-0.116053	-153.887	-0.0380952
-0.128223	-153.887	-0.0380952
-0.124696	-153.887	1
0.100661	150.029	-0.0190476
0.114803	-100.04	-0.0380952
0.102188	-100.04	-0.0380952
-0.112673	-119.311	1
-0.119477	-108.28	-0.0190476
-0.122943	66.9856	-0.0190476
-0.126451	-34.1844	-0.0190476
0.10528	-129.116	-0.0380952
0.115294	124.53	1
0.114803	-20.0971	-0.0190476
0.116429	8.12945	-0.0380952
0.109999	173.281	-0.0380952
0.103731	97.5801	-0.0380952
-0.112673	-48.1687	-0.0380952
0.116429	-72.177	1
0.11806	-6.98688	1
0.106844	-6.88298	-0.0380952
-0.124696	144.486	-0.0190476
-0.119477	2.72671	-0.0190476
-0.124696	153.033	-0.0190476
0.100661	140.304	1
0.10528	140.304	-0.0380952
0.103731	-100.041	-0.0190476
-0.111004	-170.439	-0.0380952
0.0991381	7.40449	-0.047619
0.109999	7.40449	-0.047619
0.109999	19.0866	-0.047619
0.0991381	15.3035	1
-0.119477	124.412	-0.047619
-0.11436	-0.554644	-0.0190476
-0.11436	111.307	1
0.106844	150.596	1
0.108414	143.968	1
0.11806	-138.524	-0.0190476
0.109999	-138.524	-0.0190476
-0.111004	-105.24	-0.0190476
-0.119477	37.8747	1
-0.11436	-15.8367	-0.0190476
-0.11436	-15.8367	-0.0190476
-0.126451	-86.8154	-0.047619
-0.117762	-86.8154	-0.047619
-0.122943	52.7651	-0.0190476
0.11806	-98.5898	-0.047619
0.106844	-36.0911	-0.0190476
0.108414	-36.0911	1
0.111587	114.38	1
0.105208	162.339	-0.0190476
0.100661	56.2555	-0.0714286
0.106844	-17.955	-0.0380952
0.116429	-105.909	-0.0190476
0.114803	-116.909	-0.047619
0.109999	55.8476	-0.0380952
0.100661	-66.8895	1
0.10528	-97.3939	-0.0380952
0.111587	-73.4476	-0.0380952
-0.116053	-6.79427	-0.0380952
-0.117762	-109.512	-0.0380952
0.106844	-100.791	-0.0190476
0.106844	-105.273	-0.0190476
-0.121208	145.859	-0.0380952
0.113193	-81.3246	1
0.109999	-83.7062	1
0.103731	177.746	1
0.102188	-13.1491	1
0.108414	170.065	-0.0380952
-0.117762	77.5734	1
-0.117762	-155.21	-0.0190476
-0.116053	118.126	-0.047619
0.100661	-153.194	-0.0380952
-0.122943	-140.377	1
0.109999	152.404	1
0.116429	98.8629	-0.047619
-0.11436	-128.804	-0.0380952
-0.11436	125.05	-0.0190476
