pol	phi	weight
-0.120161	-156.524	1
-0.118459	-32.1559	-0.0285714
-0.115079	-32.1559	-0.0285714
-0.121883	-136.041	-0.0285714
-0.115079	-166.7	-0.0285714
0.115572	-99.1548	1
-0.111747	165.899	-0.0285714
-0.12535	165.899	1
0.118868	-107.491	-0.0285714
-0.12535	-118.662	-0.0285714
0.109101	-134.737	-0.0285714
0.105928	-134.737	-0.0285714
-0.115079	74.3118	1
0.109101	-23.9329	-0.0380952
0.104354	-23.9329	-0.0380952
0.117212	-36.7446	1
-0.113405	100.474	-0.0285714
-0.127098	64.5546	-0.0285714
-0.110095	-101.205	-0.0666667
0.1107	-137.075	1
0.104354	-26.2298	-0.0285714
-0.106212	-5.77669	-0.0285714
-0.108461	169.045	1
-0.120161	-14.6276	-0.0285714
0.102798	-97.6077	-0.0714286
0.104354	103.767	-0.0666667
0.102798	-175.141	-0.0380952
0.102798	-175.157	-0.0190476
-0.118459	-67.8801	-0.0285714
0.102798	-75.9944	-0.0285714
0.109088	20.6608	-0.0285714
0.101246	149.807	-0.0285714
0.118868	-77.1101	-0.0285714
-0.106831	114.28	-0.0666667
0.118868	119.768	-0.0285714
0.113935	171.898	-0.0285714
0.108106	-14.1792	-0.0285714
0.105928	70.1229	-0.0666667
0.12053	-141.525	1
-0.124625	32.2756	-0.0714286
-0.11094	32.2756	1
-0.109276	-159.363	-0.0380952
-0.112608	-91.4846	-0.0285714
-0.114295	176.061	-0.0190476
-0.124625	136.508	1
0.109101	-93.3352	-0.0285714
-0.115986	68.6204	-0.0190476
-0.122873	152.172	-0.0714286
-0.122873	152.172	1
-0.112608	-172.027	-0.0380952
-0.124625	-57.6518	1
-0.124625	169.319	-0.0285714
0.112316	52.9999	1
-0.122873	77.8619	1
-0.121139	77.8619	-0.0285714
-0.124625	-68.5226	-0.0285714
0.109101	-118.902	-0.047619
-0.126379	-176.794	1
0.12053	112.149	-0.0190476
0.12053	112.954	-0.0190476
0.105928	112.149	1
0.105928	112.954	1
0.115572	67.2413	-0.0380952
0.112316	-65.8699	1
0.118868	106.506	-0.0285714
0.115572	122.783	-0.0285714
0.109101	93.1772	1
-0.122873	-165.57	-0.0285714
-0.108889	-58.4638	-0.0285714
-0.122873	-140.712	-0.0285714
-0.11094	-98.7513	-0.0285714
0.120454	97.5482	-0.0285714
-0.112608	-81.8213	-0.0380952
-0.11094	-46.9662	1
0.117212	-37.5002	1
0.113935	-161.111	-0.0285714
-0.122873	-100.957	1
-0.114295	-125.047	1
-0.117694	-125.047	-0.0666667
-0.128151	-151.071	-0.0380952
0.107506	130.771	-0.0380952
0.104354	-96.5946	-0.0285714
0.105928	-96.5946	-0.0285714
-0.114295	-4.96123	1
0.1107	5.7139	-0.0380952
-0.128151	124.911	1
-0.114295	124.911	-0.0285714
0.118868	-18.4769	1
0.12053	-112.123	-0.0380952
0.12053	-112.123	1
-0.122873	-60.7665	-0.0285714
-0.121139	140.104	-0.0285714
-0.124625	-83.8759	1
-0.114295	-131.68	-0.0285714
0.115572	34.2394	1
-0.109276	-90.2442	-0.0380952
0.118868	156.205	-0.0285714
-0.128151	103.252	-0.0285714
0.104354	177.331	-0.0285714
0.115572	142.035	-0.0285714
-0.126379	-121.297	-0.0714286
0.115572	-104.138	-0.0190476
0.117212	29.8136	-0.0190476
-0.109276	178.908	-0.0285714
-0.128151	102.616	1
-0.117694	102.616	-0.0380952
0.1107	8.47182	1
-0.115986	56.5155	-0.0285714
-0.109276	56.5155	1
-0.128151	147.43	-0.0285714
0.105928	66.0174	-0.0666667
-0.124625	44.5697	-0.0285714
-0.119409	-48.7195	-0.0714286
0.102798	-82.8626	-0.0285714
0.1107	141.435	1
0.117212	141.435	-0.052381
0.102798	-93.8566	1
0.117212	-26.3073	-0.0285714
-0.120301	-163.188	-0.0285714
-0.121996	88.8527	-0.0666667
0.11806	136.961	-0.0380952
0.106844	-5.84542	-0.0380952
0.108414	-34.5912	-0.0666667
0.109999	71.1662	-0.0666667
-0.108746	4.11262	-0.0285714
0.109999	-149.066	-0.0285714
0.113193	-43.5111	-0.0285714
-0.110363	-114.115	-0.0190476
0.100661	19.832	1
0.113193	-92.1877	1
-0.121996	61.411	-0.0380952
0.106844	41.2708	-0.047619
-0.121996	41.488	-0.0285714
0.111587	-132.279	-0.0666667
0.116429	91.1864	-0.0285714
0.0991381	-68.1232	-0.0285714
-0.115289	-95.1512	-0.0666667
0.108414	121.216	1
0.109999	-67.078	-0.0666667
0.116429	78.5393	1
-0.105539	8.98472	-0.0666667
0.100661	-38.2266	-0.0285714
0.113193	127.893	1
-0.113635	45.562	1
-0.110363	-137.254	-0.0666667
-0.111996	-105.645	-0.0380952
-0.111996	-178.167	-0.0285714
-0.118623	-178.167	-0.0285714
0.109999	148.521	1
-0.118623	75.9621	-0.047619
-0.105539	-71.0422	-0.047619
-0.120301	139.289	-0.0666667
-0.111996	42.2998	-0.0285714
0.10528	-32.8295	-0.0285714
-0.105539	62.0091	-0.0285714
-0.107134	141.931	-0.0285714
-0.113635	141.931	1
-0.105539	-66.9264	-0.0285714
0.113193	-56.4736	1
0.109999	91.0483	-0.0285714
0.118364	-130.96	-0.0666667
0.100661	178.714	-0.0380952
-0.107134	148.731	-0.0285714
-0.115289	38.0526	-0.0285714
0.106844	122.154	-0.0285714
0.116429	122.154	-0.0285714
-0.105539	147.263	-0.0714286
-0.108688	10.3023	-0.0285714
-0.121996	10.3023	1
-0.123697	10.3023	-0.0285714
-0.105539	116.69	1
0.11806	-119.843	-0.0285714
0.100661	103.724	1
0.113193	-175.06	1
-0.121996	122.102	-0.0666667
-0.118623	-140.902	-0.0285714
0.10528	6.36903	-0.0285714
0.116429	6.36903	-0.0285714
0.114803	6.36903	-0.0285714
-0.108746	-60.9219	1
0.113193	134.81	-0.0285714
0.109999	134.81	1
0.109999	-55.2169	-0.0285714
0.103731	-97.8731	-0.0380952
-0.123697	-158.336	1
0.113193	136.126	1
0.113193	170.863	-0.0714286
-0.123671	136.732	-0.0285714
-0.116947	-34.6505	-0.0285714
-0.110338	64.03	1
0.109999	-142.622	-0.0285714
0.0991381	-21.7958	-0.0285714
-0.111996	56.0094	-0.0285714
0.111587	77.3984	1
-0.123697	-75.8558	-0.0285714
-0.108746	41.9053	-0.0666667
0.114803	-69.3312	-0.0380952
0.116429	172.917	1
0.114803	-3.27445	1
0.111587	15.5769	1
-0.103949	-109.267	-0.0380952
-0.110363	55.1641	-0.0666667
-0.121996	-19.1178	-0.0285714
-0.105539	-19.1178	-0.0285714
-0.108746	-19.1178	-0.0285714
0.103731	-81.623	1
0.114803	134.785	-0.0714286
-0.111996	47.111	1
-0.108746	-148.705	1
-0.111996	-148.705	-0.0285714
-0.113635	-86.8611	1
-0.108746	-1.18781	1
0.103731	-52.8405	1
-0.121996	144.515	-0.0666667
-0.120301	79.7141	-0.0285714
-0.110363	-103.255	-0.0285714
-0.111996	147.755	-0.0285714
-0.124696	39.2702	-0.0190476
-0.126451	-162.072	1
-0.128223	-162.072	-0.0666667
0.100661	-116.126	-0.0285714
-0.121208	-67.6853	-0.0285714
-0.128223	96.3012	-0.0190476
-0.11436	152.28	1
-0.128223	-157.866	1
-0.111004	163.893	1
-0.11436	-52.5177	-0.0285714
-0.11436	9.48814	-0.0285714
0.103731	61.2557	-0.0714286
0.100661	-65.9481	-0.0285714
0.113193	-131.659	-0.0666667
0.116429	-105.55	-0.0666667
-0.121208	174.77	-0.0380952
-0.121208	156.904	-0.0190476
-0.124696	104.585	-0.0190476
-0.124696	23.179	1
-0.13	-4.4545	-0.0285714
-0.13	-80.5081	-0.0285714
-0.124696	-56.2492	-0.0285714
-0.122943	-56.2492	-0.0285714
-0.128223	-99.6043	1
0.100661	-25.7042	1
0.106844	-25.7042	-0.0285714
0.103731	-143.4	-0.0380952
-0.11436	47.7196	-0.0285714
-0.124696	-165.794	-0.0190476
0.111587	108.511	-0.0285714
-0.128223	-97.8945	-0.0285714
-0.126451	63.4183	1
-0.116053	97.1744	-0.0285714
-0.117762	171.008	-0.0714286
-0.124682	-105.098	-0.0285714
-0.126451	-155.739	-0.0285714
-0.111004	-104.495	-0.0666667
0.106844	-133.254	-0.0285714
0.102188	100.723	-0.0285714
0.100661	71.6831	1
-0.116053	36.8952	-0.0666667
0.106844	85.0312	1
0.0991381	-167.847	-0.0285714
0.106844	162.996	-0.0285714
-0.119477	110.495	-0.0285714
0.106844	138.806	-0.0285714
-0.109339	-59.9426	-0.0714286
-0.117762	104.117	-0.0666667
0.116429	-147.1	-0.0380952
0.100661	-147.1	-0.0380952
0.102188	-123.535	1
-0.111004	157.659	1
-0.121208	-5.37626	-0.0190476
-0.11436	-5.37626	-0.0190476
-0.116053	-109.688	1
-0.111004	72.2805	-0.0380952
0.103731	-83.1065	-0.0285714
0.106844	67.47	-0.0666667
0.106844	-52.5016	-0.0380952
-0.124696	157.602	-0.0285714
-0.121208	165.186	-0.0714286
0.106844	-8.30437	1
-0.109339	81.2473	-0.0285714
0.103731	134.35	-0.0714286
-0.11436	-84.8212	-0.0285714
0.113193	-145.403	-0.0285714
0.103731	-24.2956	1
-0.13	-165.175	-0.0285714
-0.11436	20.6496	-0.0380952
-0.124696	-156.46	1
-0.112673	-72.9678	1
0.116429	28.9958	1
-0.121208	82.7472	-0.0285714
0.109999	61.4863	-0.0285714
0.113193	49.2926	1
0.116429	23.1911	-0.0285714
-0.116053	-143.934	-0.0285714
-0.11436	-143.934	1
-0.124696	60.253	-0.0285714
-0.124696	67.4557	-0.0285714
-0.126451	-131.797	-0.0285714
0.10528	-29.2991	-0.0285714
0.0991381	-49.2982	1
0.103731	104.545	1
0.103731	48.4295	-0.0285714
0.100661	98.0616	-0.0285714
-0.111004	-119.422	-0.0285714
-0.116053	-119.422	-0.0285714
-0.121208	-56.2682	1
0.116429	74.3095	1
0.116429	74.3095	-0.0285714
0.100661	-139.999	-0.0285714
-0.128223	134.267	1
-0.121208	115.002	-0.0666667
0.0991381	168.921	1
-0.126451	-91.011	-0.0285714
-0.124696	-91.011	-0.0285714
-0.111004	-91.011	1
-0.11436	-155.809	-0.0380952
0.116429	-13.3971	1
0.109999	103.473	-0.0285714
0.0991381	103.473	1
0.103731	166.726	-0.0285714
-0.117762	-165.542	1
0.103731	-88.1449	-0.0714286
0.0991381	105.178	1
-0.11436	114.551	1
-0.116027	65.0501	-0.0285714
-0.117762	65.0501	1
-0.117762	15.7915	-0.0285714
-0.124696	89.9397	-0.0285714
-0.111004	-92.5137	-0.0285714
-0.119477	37.6617	1
0.113193	136.618	-0.0285714
0.100661	32.9602	-0.0285714
0.106844	13.1128	-0.0285714
-0.11436	-146.673	1
-0.128223	-12.0932	-0.0380952
-0.121208	-12.0932	1
0.10528	160.785	-0.0285714
0.114803	116.181	1
-0.126451	-77.1431	-0.0285714
-0.112673	-39.3804	1
-0.117762	136.146	-0.0285714
0.108414	42.1185	-0.0285714
0.109999	42.1185	-0.0285714
0.100661	-45.9002	1
0.108414	-45.9002	-0.0285714
0.113185	169.39	-0.0285714
0.108414	169.39	-0.0285714
0.106844	-0.901873	1
-0.116053	10.8501	1
-0.124696	-147.826	1
-0.128223	-148.012	1
-0.117762	-148.012	-0.0285714
-0.117762	39.1476	-0.0380952
-0.116053	39.1476	-0.0380952
0.102188	-143.558	-0.0285714
0.116429	-159.7	1
-0.117762	131.829	1
0.106844	92.259	-0.0285714
0.106844	92.259	1
0.113193	92.259	-0.0285714
0.111587	171.483	1
-0.119477	-34.978	-0.0285714
0.114803	-154.606	-0.0285714
0.113193	33.6653	-0.0380952
-0.111004	-53.452	1
0.106844	46.2392	1
0.108414	74.5604	1
0.116429	-20.8719	1
-0.111004	117.797	1
0.106844	65.491	-0.0285714
-0.118829	-116.541	-0.0285714
-0.117762	51.6292	1
-0.121208	-145.314	-0.0285714
-0.124696	-145.314	1
-0.119477	133.477	1
0.11806	154.743	-0.0714286
0.11806	28.0161	1
-0.111004	-177.152	-0.0285714
-0.11436	-29.6968	-0.0285714
-0.109339	-60.5197	-0.0285714
-0.109339	46.2622	-0.047619
0.109987	-160.209	-0.0285714
0.116429	-56.5353	-0.0285714
-0.126451	-98.6749	-0.0285714
-0.13	-98.6749	-0.0285714
-0.121208	-145.011	1
0.100661	-117.67	-0.0190476
0.103701	74.2727	-0.0666667
-0.119145	-64.3361	-0.0285714
-0.11436	25.7224	-0.0285714
-0.117762	153.194	1
-0.119477	13.44	-0.0285714
0.106844	-133.351	-0.0285714
0.103731	159.245	-0.0285714
0.113144	77.3384	1
-0.124696	78.8096	-0.0285714
-0.111004	-47.3129	1
0.0991381	167.939	-0.047619
-0.128223	-21.6044	-0.0666667
0.106844	97.5347	1
-0.128223	-162.082	1
-0.128223	-15.268	-0.0285714
-0.109339	-15.268	1
-0.128223	-28.4448	-0.0666667
0.0991381	39.8792	-0.0666667
-0.111004	80.8487	-0.0285714
0.103731	108.544	-0.0666667
0.0991381	175.07	-0.0285714
0.11806	10.7729	-0.0285714
-0.109339	42.4002	-0.0285714
0.111587	35.6786	1
-0.113469	44.7764	1
0.108414	137.069	1
-0.119477	74.5342	-0.0666667
-0.13	112.123	-0.0285714
0.114803	-29.2849	-0.0285714
0.10528	-129.872	-0.0285714
0.113193	-129.872	-0.0285714
0.111587	152.024	-0.0380952
-0.115451	-62.2101	-0.0285714
0.116429	-166.326	-0.0285714
0.100661	-139.959	-0.0666667
0.109999	-171.394	1
0.11806	-32.4499	-0.0714286
0.0991381	-32.4499	-0.0714286
0.0991381	-32.4499	-0.0714286
-0.109339	176.125	-0.0666667
-0.119477	13.1916	-0.0285714
0.108389	-50.9191	-0.0285714
-0.116053	38.058	1
-0.112673	-117.869	-0.0285714
0.10528	57.4876	1
0.101843	57.4876	-0.0285714
0.103676	-11.1405	1
-0.126451	-132.545	1
0.108414	-95.0141	-0.0285714
0.114803	61.8757	-0.0666667
-0.117762	-146.37	-0.0666667
-0.128223	68.2237	-0.0285714
0.102188	54.7574	-0.0666667
0.116429	48.1225	-0.0285714
-0.128223	-91.2987	1
-0.120313	-96.4791	-0.0380952
-0.109339	156.28	1
0.113193	35.2848	1
-0.111004	174.608	-0.0285714
-0.117762	81.6344	-0.0285714
0.116429	40.1561	-0.0285714
0.109999	40.1561	-0.0285714
-0.11436	-104.827	-0.0285714
-0.122345	3.17586	1
-0.116053	105.186	1
0.106836	161.785	-0.0285714
0.109999	111.384	-0.0285714
0.109999	18.3055	-0.0285714
-0.11436	41.2388	-0.0380952
-0.122943	41.2388	-0.0380952
0.109999	-32.082	-0.0666667
0.102188	-141.841	1
0.103731	14.0521	1
0.116429	-129.637	-0.0380952
-0.116053	-120.071	-0.0666667
-0.121208	87.0353	-0.0666667
-0.111004	118.475	-0.0285714
-0.11436	-84.2925	-0.0380952
0.106844	142.482	1
-0.126451	-66.7259	-0.0285714
-0.121208	-48.8709	-0.0285714
-0.111004	-54.194	1
-0.121208	-144.787	1
-0.122943	-144.787	-0.0285714
-0.122916	178.107	-0.0285714
-0.119477	90.54	-0.0285714
-0.117762	90.54	-0.0285714
0.109999	122.445	1
-0.117762	-126.066	1
-0.11436	145.334	-0.0285714
-0.124696	94.4781	-0.0666667
0.116429	-142.473	1
0.111587	87.8355	1
0.102188	68.0832	-0.0190476
0.109999	68.0832	-0.0190476
0.108389	-165.794	1
0.114803	-150.374	1
-0.10783	-107.196	-0.0285714
-0.107838	45.7921	-0.0285714
-0.112756	45.7921	-0.0285714
-0.121145	39.3589	1
-0.117779	-168.427	-0.0666667
-0.111107	-51.3964	-0.0285714
0.111903	-10.4452	1
0.102541	-6.22254	-0.0285714
0.102541	-100.062	-0.0285714
-0.107838	103.215	-0.0666667
0.10562	49.9169	1
0.10562	17.7134	-0.0285714
0.0995033	-21.4361	-0.0666667
0.102541	129.74	-0.0285714
-0.121178	-79.2274	-0.0285714
0.110314	139.921	-0.0666667
0.108742	109.933	-0.0380952
0.111903	109.933	1
0.10855	109.933	-0.0380952
-0.122889	55.2184	1
-0.124449	-15.0528	-0.0380952
-0.124617	122.407	-0.0285714
-0.112756	-9.56744	-0.0285714
-0.107838	157.049	1
0.115106	-162.942	1
0.111903	157.16	1
0.104073	76.81	-0.0285714
0.111903	76.81	-0.0285714
0.111903	-68.4382	-0.0666667
-0.114421	120.261	-0.0285714
-0.122889	68.2544	1
-0.106216	14.0574	-0.0380952
-0.106216	-172.219	1
-0.116092	-21.6848	-0.0190476
0.116722	-86.3981	-0.0285714
0.101013	-13.0246	-0.0285714
0.102541	-117.001	-0.0285714
-0.112756	128.998	-0.0285714
-0.122889	-141.064	-0.0666667
0.113497	63.2721	-0.0285714
0.108742	-33.6329	1
-0.116092	115.517	-0.0285714
-0.109464	-26.7813	1
-0.111107	3.25876	-0.0666667
0.110314	72.0175	-0.0285714
0.102541	-54.9531	-0.0285714
-0.117779	-94.5831	-0.0285714
0.104073	95.9574	-0.0285714
-0.124617	115.671	-0.0190476
-0.114421	42.5905	-0.0380952
-0.107838	42.5905	-0.0380952
0.115106	-65.6324	-0.0285714
0.110314	-65.6324	1
0.102541	-97.0772	-0.0666667
0.110314	147.048	1
0.101013	-57.9637	-0.0666667
0.10562	-41.8874	-0.0666667
-0.119469	-130.135	-0.0285714
-0.119469	-130.135	1
-0.111107	128.737	1
-0.111107	-95.5215	1
0.104073	81.3914	-0.0666667
-0.125798	113.287	-0.0285714
-0.122889	144.32	-0.0285714
-0.117779	144.32	1
-0.107838	144.32	-0.0285714
0.0995033	87.7174	-0.0285714
0.0979968	-133.191	1
0.101167	-178.132	-0.0380952
-0.112756	-18.3066	1
-0.107838	-98.5255	-0.0190476
0.107173	76.7818	-0.0285714
0.113497	76.7818	-0.0285714
-0.107838	79.9159	1
-0.111107	154.628	-0.0285714
0.0995033	121.616	1
0.10562	69.1897	1
0.101013	-160.892	-0.0190476
-0.122889	-176.264	1
0.115106	-60.879	-0.0285714
0.0995033	-60.879	-0.0285714
0.110314	-57.1592	-0.0285714
-0.109464	-113.781	1
-0.124617	-157.371	-0.0285714
-0.106216	-157.371	-0.0285714
0.0995033	-74.3388	-0.0666667
0.110314	-178.216	1
0.115106	-94.5733	-0.0285714
-0.120907	0.974216	-0.0285714
-0.111107	-66.2908	-0.0714286
0.111903	128.503	-0.0666667
0.10562	128.503	1
0.113497	128.503	-0.0666667
0.111903	-19.4288	1
0.10562	127	1
0.102541	-84.8529	-0.0666667
0.111903	50.413	-0.0285714
0.10562	50.413	1
-0.124617	124.578	-0.0190476
0.102541	157.724	1
-0.122889	-132.879	-0.0714286
-0.114421	-132.879	-0.0714286
-0.117779	157.386	1
0.10562	71.8517	-0.0285714
0.104073	71.8517	1
0.107173	71.8517	-0.0285714
-0.117779	-54.1063	1
0.0995033	-127.343	1
-0.112756	-126.713	-0.0285714
0.102541	55.0065	-0.0285714
0.102541	120.695	-0.0285714
0.10562	120.695	-0.0285714
-0.121117	-54.2898	-0.0285714
-0.117779	-42.6725	-0.0190476
-0.112756	-86.7273	-0.0285714
-0.111107	45.6848	-0.0285714
-0.111107	-76.8261	1
-0.116092	148.578	1
0.104073	1.90684	-0.0285714
0.104073	1.90684	-0.0285714
0.107173	35.4024	1
-0.126349	-103.881	-0.0285714
0.10562	-111.338	1
-0.114421	106.342	-0.0666667
-0.117779	17.6376	-0.0285714
-0.111107	31.3867	1
-0.117779	31.3867	-0.0285714
0.0995033	-11.4389	-0.0380952
0.0995033	-12.8237	-0.0190476
0.107173	-89.6516	1
0.10562	178.847	1
-0.10705	-93.8712	1
0.101013	-93.2295	-0.0285714
0.113183	47.6593	1
-0.107838	11.1889	-0.0285714
-0.107838	-25.5744	-0.0285714
-0.107838	175.743	-0.0380952
-0.124617	176.409	-0.0666667
0.111891	-81.1156	1
0.104073	-115.623	-0.0285714
0.111903	-38.1635	1
0.10562	-161.037	1
0.0995033	-161.037	-0.0285714
-0.126349	66.3026	1
-0.124617	-119.798	-0.0285714
0.10562	-167.283	-0.0285714
-0.109464	103.608	-0.0190476
-0.121178	32.044	-0.0285714
-0.112756	32.044	-0.0285714
-0.117779	32.044	-0.0285714
-0.117779	42.9651	-0.0285714
-0.114421	-100.734	-0.0285714
0.11505	129.811	1
0.101013	129.811	-0.0285714
0.0995033	75.3723	-0.0666667
0.110314	-35.3227	-0.0190476
0.102541	84.4037	1
-0.124617	-100.287	1
-0.121178	77.9217	1
0.102541	140.353	-0.0285714
0.111903	-66.4175	1
-0.116092	49.7191	1
-0.109438	-147.768	-0.0285714
0.107173	-127.118	1
-0.117766	123.618	-0.0285714
-0.106216	146.742	-0.0285714
0.104749	-92.1557	-0.0190476
0.102541	-92.1557	-0.0190476
-0.114421	21.7697	1
-0.111107	-21.6894	-0.0285714
-0.107838	-21.6894	-0.0285714
0.0995033	35.762	-0.0285714
0.10099	35.762	1
0.102541	78.806	-0.0285714
0.0995033	103.136	-0.0666667
-0.117779	96.715	-0.0285714
-0.111107	-170.039	-0.0190476
-0.116092	-1.47805	-0.0285714
-0.122889	-18.5763	1
0.111903	48.5419	1
0.103004	-51.5626	-0.0285714
0.10562	2.26846	1
-0.11256	6.07275	-0.0285714
0.105926	126.956	-0.0285714
0.110644	126.956	1
0.112238	-172.141	1
0.112238	-172.608	-0.0190476
0.102849	137.704	1
-0.121666	93.3037	-0.0666667
-0.106115	93.3037	1
0.107495	-119.696	1
0.102849	-119.938	-0.0285714
0.105937	-10.9693	-0.0285714
0.0982924	-10.9693	-0.0285714
0.109068	-117.845	-0.0285714
0.115449	-111.122	-0.0190476
0.115449	-50.6908	-0.0285714
0.112238	17.5987	-0.0285714
0.112238	5.03379	-0.0666667
0.105937	60.701	-0.0380952
0.115449	60.701	-0.0380952
-0.104535	25.4753	-0.0285714
-0.117497	-130.118	-0.0285714
-0.107713	-130.118	1
0.106942	-6.6242	1
-0.120851	145.782	-0.0285714
-0.104535	145.782	-0.0285714
0.105929	-55.5597	-0.0285714
-0.117506	127.914	1
-0.107713	127.914	-0.0285714
-0.117506	-125.022	-0.0380952
-0.105005	-23.7901	-0.0380952
-0.120851	-152.71	-0.0190476
0.109068	-170.562	-0.0285714
-0.114201	89.5555	-0.0285714
-0.102958	89.5555	-0.0285714
-0.107713	175.433	-0.0285714
0.0982924	-73.3894	-0.0285714
0.102849	-73.3894	-0.0285714
-0.11917	-38.5993	-0.0666667
-0.114201	75.5857	-0.0190476
-0.110936	75.5857	-0.0190476
0.115449	-8.99768	1
0.104386	-61.9008	-0.0285714
-0.106115	49.781	-0.0285714
0.107495	-142.803	-0.0285714
0.0998032	-142.803	-0.0285714
0.107906	98.8832	-0.0380952
0.0982924	-18.1669	1
0.105937	-18.1669	-0.0285714
-0.110936	-31.8247	-0.0666667
-0.104535	1.59917	-0.0285714
-0.110923	-44.9903	-0.0380952
-0.104535	0.349914	1
-0.107713	-113.807	1
-0.104535	-44.8529	-0.0285714
0.101318	-135.822	-0.0285714
0.0997953	-1.03345	-0.0285714
0.102849	-142.301	-0.0285714
0.113835	70.9179	-0.0285714
0.101318	-9.61229	1
-0.120851	65.7577	-0.0714286
-0.102958	-73.6468	-0.0285714
0.113835	100.396	1
0.112238	100.396	-0.0666667
0.108767	2.42485	-0.0380952
0.0982924	155.377	-0.0285714
0.115449	-22.5242	-0.0380952
0.0998032	-22.5242	-0.0380952
0.0982924	128.819	-0.0380952
-0.110936	-106.053	-0.0285714
-0.106115	116.521	-0.0285714
-0.120851	12.6135	-0.0190476
0.0998032	2.95593	1
0.112238	2.95593	-0.0285714
0.0982924	104.169	-0.0666667
-0.117506	47.8665	-0.0666667
0.107495	89.1055	1
-0.109317	-52.445	-0.0285714
-0.114201	-153.513	-0.0285714
0.117068	-90.7138	-0.0285714
-0.116192	-177.054	-0.0285714
-0.109317	-177.054	-0.0285714
-0.122153	139.432	-0.0285714
-0.114201	-150.547	1
-0.107713	-179.698	-0.0666667
0.102849	-20.1662	-0.0285714
0.107495	19.79	-0.0190476
-0.109317	-179.896	1
-0.11256	124.878	-0.0666667
-0.107713	-45.4	-0.0285714
0.115449	108.891	-0.0285714
0.102849	108.891	1
0.0998032	-110.246	1
0.115449	152.177	-0.0285714
0.110644	152.177	-0.0285714
0.105937	132.316	-0.0285714
0.110644	-127.393	-0.0285714
-0.114201	-133.181	-0.0380952
-0.114201	-134.504	-0.0190476
-0.106115	20.2521	-0.0285714
0.0998032	3.95012	-0.0285714
0.105937	69.0784	-0.0714286
0.117068	12.2174	-0.0714286
-0.117506	34.0945	1
-0.110936	43.1854	-0.0285714
-0.117506	-147.258	-0.0666667
-0.120851	-147.258	1
-0.11917	161.425	-0.0190476
0.102849	-172.55	-0.0666667
0.101318	30.7055	-0.0285714
0.0998032	-78.1854	-0.0666667
0.109068	-9.64968	-0.0380952
0.101318	109.886	-0.0285714
0.109068	109.886	1
-0.114201	-165.703	-0.0285714
-0.115844	46.8857	-0.0285714
-0.120851	-48.8883	1
-0.114201	-125.107	-0.0285714
0.115449	84.0201	-0.0285714
0.105937	161.721	1
0.113835	-172.935	-0.0666667
0.109769	-172.935	1
-0.120851	-104.235	-0.0285714
-0.107713	135.171	-0.0285714
-0.120851	-79.8206	-0.0285714
-0.109317	-176.731	-0.0666667
-0.106115	-176.731	-0.0666667
-0.114201	85.2688	1
-0.11917	85.2688	-0.0285714
-0.107713	8.3789	1
0.112181	127.9	-0.0285714
0.102849	102.249	-0.0285714
-0.109317	161.366	-0.0666667
-0.114201	174.454	-0.0285714
-0.120851	174.454	-0.0285714
0.101318	-145.498	-0.0380952
0.112238	60.811	-0.0285714
0.117068	60.811	1
0.0998032	-30.1117	-0.0285714
-0.117506	159.447	-0.0285714
-0.120851	-179.009	-0.0285714
-0.120851	-155.012	-0.0285714
0.107495	-179.453	-0.0285714
0.102849	121.943	1
-0.107713	60.3532	-0.0285714
-0.104535	-73.4815	-0.0285714
0.107495	-158.888	-0.0666667
0.0998032	-158.888	-0.0666667
-0.109317	-50.4291	1
-0.110936	7.94863	-0.0285714
-0.120851	-149.879	-0.0285714
-0.11256	71.4113	-0.0666667
-0.109317	71.4113	-0.0666667
0.0982924	125.013	-0.0285714
-0.107713	-121.152	-0.0285714
-0.120851	-134.483	1
-0.115844	85.8485	-0.0285714
0.0982924	-11.2784	1
0.105937	94.0379	1
0.115449	130.769	1
0.102849	73.7411	-0.0285714
-0.11917	-36.8069	-0.0380952
0.117068	2.21854	-0.0666667
0.104386	2.21854	1
-0.104535	142.906	-0.0190476
-0.110936	-24.1246	-0.0285714
-0.110828	128.431	1
-0.107713	128.431	-0.0285714
-0.11917	109.766	-0.0285714
0.110644	-78.0225	-0.0285714
0.109068	-14.2698	1
0.105937	27.9286	-0.0666667
-0.107713	-108.697	-0.0380952
-0.120851	14.085	1
-0.117506	88.9144	-0.0285714
-0.106115	88.9144	-0.0285714
0.0982924	-132.436	-0.0285714
0.0998032	-74.9091	-0.0285714
0.115449	-34.5409	-0.0285714
0.106324	-34.5409	1
-0.104535	-106.451	-0.0666667
-0.110936	-73.6186	-0.0380952
-0.102958	37.3076	1
-0.11256	-118.937	-0.0190476
-0.115844	34.0348	-0.0190476
-0.106115	72.3754	-0.0285714
-0.102958	-97.0504	1
0.110644	-23.7849	1
0.0998032	-69.4762	1
0.115449	96.5347	-0.0285714
-0.122537	112.217	1
0.102849	-165.19	-0.0380952
-0.122537	-72.5991	-0.0666667
-0.110936	-116.011	1
-0.106115	37.5307	1
-0.102958	-161.979	1
-0.104535	60.3776	1
-0.115844	-172.122	-0.0666667
-0.115844	5.09227	-0.0380952
-0.104535	144.408	1
-0.107713	-130.481	1
-0.120851	58.1621	-0.0285714
-0.107713	58.1621	-0.0285714
0.0998032	39.4117	-0.0285714
0.110644	145.555	1
0.110644	-163.688	1
0.105937	160.776	-0.0285714
