pol	phi	weight
0.100661	-140.328	-0.0380952
0.116416	-101.737	1
-0.117762	-173.587	1
-0.112673	-131.747	-0.047619
0.109999	-98.0964	1
0.103731	89.1745	1
0.106844	16.4859	1
0.10528	-129.976	1
-0.11436	-49.4533	1
-0.116053	-167.46	1
-0.11436	10.2344	-0.0714286
0.111587	-176.417	-0.0190476
0.0991381	165.376	1
-0.121208	-150.855	1
-0.121208	26.5398	-0.047619
-0.121208	96.0438	1
0.100661	56.9088	1
0.0983637	139.426	1
-0.117762	-139.948	-0.0380952
-0.122863	-130.584	-0.0380952
-0.126451	-26.3755	-0.0380952
0.11806	154.479	1
0.116429	154.479	-0.047619
0.106844	71.1793	-0.0714286
0.100661	-170.583	1
0.106844	70.4329	-0.047619
-0.116053	164.491	1
-0.124696	-27.6371	1
0.111587	107.946	1
-0.11436	63.9292	1
-0.119477	99.938	1
0.11806	-134.824	-0.0380952
-0.110367	-45.0907	-0.047619
-0.116053	-45.0907	1
-0.112673	-20.1676	1
-0.121208	174.803	-0.047619
0.0991381	-41.0906	-0.047619
0.106844	55.0888	1
0.113193	170.452	-0.047619
-0.116053	17.1616	-0.0380952
-0.109339	138.734	1
-0.124696	30.3189	-0.0714286
-0.124696	39.2013	1
-0.11945	-3.2447	1
0.102188	115.521	1
-0.121208	-78.1744	1
0.116429	-176.118	-0.0190476
0.100649	43.3132	1
-0.124696	-137.581	1
-0.119477	-75.3281	1
0.100661	105.928	1
0.108414	31.2194	-0.0190476
0.101661	0.00375408	1
0.109999	-14.7887	1
0.111587	-172.785	-0.0380952
0.100661	50.8377	-0.047619
-0.118816	141.913	-0.047619
-0.128223	-35.1356	1
-0.116053	-35.1356	-0.0380952
-0.124696	-138.875	1
-0.108645	95.2041	-0.047619
-0.119477	-10.4675	1
-0.117762	-13.6963	1
-0.109339	-99.4266	-0.0714286
-0.11436	-99.4266	-0.0714286
0.100661	3.73889	-0.0380952
0.106844	131.267	-0.047619
0.11806	-102.641	1
0.111587	-40.3907	1
-0.11436	-47.2808	-0.047619
0.108414	85.7481	1
0.116429	16.1868	1
-0.126451	-179.409	-0.0380952
0.109999	30.2632	-0.0190476
0.102188	-91.1655	1
0.109999	-91.1655	-0.0380952
0.113193	154.396	-0.0380952
0.106844	95.9769	-0.0380952
-0.124696	-145.437	1
-0.112673	-145.437	-0.0190476
-0.126451	125.412	1
-0.11436	-125.574	-0.0190476
-0.122943	-125.574	-0.0190476
-0.111004	81.3168	1
-0.11436	72.9873	1
-0.128223	22.4098	1
-0.121208	-147.688	1
0.114803	84.5994	1
-0.11436	-33.6678	1
-0.13	15.3319	-0.0380952
-0.11436	-83.959	-0.0714286
-0.119477	-83.959	1
-0.114347	39.3019	1
-0.121208	83.8034	-0.0380952
-0.11436	83.8034	1
-0.117762	83.8034	-0.0380952
0.109999	43.982	1
0.0991381	139.303	1
0.113185	43.4996	1
0.108414	119.665	1
0.113193	29.0584	-0.0190476
0.109999	29.0584	-0.0190476
0.100661	-28.4487	1
-0.126451	73.0877	-0.047619
0.111587	102.728	1
0.109999	102.728	-0.0380952
0.108414	-134.63	1
0.109999	-92.7992	1
0.111514	-54.5309	1
0.106844	-54.5309	-0.047619
0.10528	-85.1458	1
0.116429	-131.447	-0.0380952
0.113193	-131.447	1
-0.122943	44.0805	1
0.114803	-88.0528	1
0.116429	136.873	-0.0714286
-0.111004	172.768	-0.0380952
-0.111004	172.768	1
-0.124696	23.4702	1
-0.122943	-95.5466	-0.0380952
-0.128223	-52.9395	-0.0380952
0.106844	158.791	-0.0190476
0.114803	-62.2471	1
-0.121208	-57.7167	-0.0380952
-0.124696	35.2619	-0.047619
0.103731	-178.918	1
0.0991381	-48.927	-0.0380952
0.111587	83.2928	1
0.114803	-32.5834	-0.0380952
0.116429	-32.5834	1
0.10528	-32.5834	-0.0380952
-0.121208	-27.3843	1
-0.119477	47.2624	1
-0.121208	12.9832	-0.0380952
-0.117749	12.9832	-0.0380952
0.102343	-80.3437	-0.0714286
-0.128223	75.4038	1
-0.11436	-9.84656	1
-0.124642	-36.5759	1
-0.126451	-125.997	1
0.113193	-126.974	1
0.102188	-126.974	-0.0380952
0.116429	30.7825	1
0.108924	-176.31	-0.0380952
0.108341	-165.068	1
0.106844	86.5022	1
0.100661	-63.7184	-0.047619
-0.13	173.718	-0.0380952
-0.112673	-120.622	1
-0.11436	-19.9048	1
0.10528	-109.261	-0.0190476
-0.119477	-169.722	1
0.10528	-9.14978	-0.0190476
0.116429	99.0592	1
0.113193	64.6281	1
0.109999	3.24004	-0.0380952
0.113193	3.24004	1
-0.124687	42.2091	-0.0380952
0.103731	142.021	-0.0190476
-0.117762	43.1561	-0.0380952
-0.11436	98.7584	1
-0.117762	65.019	-0.047619
-0.116053	65.019	1
-0.126451	65.019	-0.047619
-0.124696	-54.3529	-0.0714286
-0.109339	46.5306	1
0.116429	22.1116	1
-0.122677	80.6439	1
-0.111004	67.5963	-0.0380952
-0.122943	-78.2876	1
0.114729	155.561	1
0.113193	-120.093	1
-0.125846	-105.68	1
-0.11436	48.7753	-0.0380952
-0.124696	-178.873	-0.0380952
0.100661	-126.927	-0.047619
0.10528	-24.3659	1
0.109999	-24.3659	-0.0190476
0.109999	-59.1143	-0.047619
0.108414	-108.971	1
0.113193	-108.971	-0.047619
0.11806	-58.937	1
-0.122943	-65.207	-0.047619
-0.117762	-176.805	1
-0.124696	105.943	-0.047619
-0.11436	105.943	-0.047619
0.100661	103.773	1
-0.111004	-103.843	-0.047619
0.109999	-80.7457	1
0.116429	-80.7457	-0.0380952
0.106844	-23.4031	1
0.106844	-47.0433	1
0.109999	-47.0433	-0.0380952
-0.128223	-11.1764	-0.0190476
-0.111004	-138.301	1
-0.128223	-30.2386	1
0.103731	-162.111	1
0.106844	-138.977	1
-0.124696	150.826	1
-0.117762	76.5509	-0.0380952
-0.121208	76.5509	1
0.106844	-81.2535	1
0.114803	-148.666	1
0.103731	-38.2476	1
-0.130698	130.378	-0.047619
0.113193	-112.095	-0.0380952
0.106844	29.9093	1
0.108414	88.9905	1
-0.114421	-70.0735	-0.047619
-0.122889	151.869	1
-0.117314	146.895	1
-0.117779	-2.0474	1
-0.107838	-2.0474	-0.047619
0.10562	-89.5248	1
0.111903	-89.5248	-0.047619
0.111903	142.758	1
0.0979968	119.072	1
-0.124617	103.955	1
-0.112756	122.6	-0.047619
0.116722	55.0657	1
0.0979968	-12.0813	-0.0380952
0.110314	-120.244	1
-0.107838	6.03796	-0.0380952
0.108742	47.5709	1
0.0995033	159.686	1
0.115106	-92.9685	1
-0.114421	54.4741	-0.0380952
-0.124617	103.583	1
0.102541	-120.058	1
0.113497	105.484	1
0.116722	-74.542	1
-0.124617	39.871	-0.047619
-0.111107	-46.0873	1
0.111903	94.9197	-0.0380952
0.0995033	94.9197	1
0.10562	112.556	1
0.0995033	-48.0597	1
-0.112756	152.286	1
-0.122889	177.684	1
-0.124617	-108.676	1
-0.107838	59.1029	-0.0380952
0.0995033	-96.0887	1
0.10562	76.9793	-0.047619
0.111903	40.4218	1
0.115106	27.2617	1
0.110314	-153.38	1
-0.107838	-177.845	1
-0.124617	44.079	-0.0380952
-0.107838	44.079	1
-0.122889	-173.796	1
0.104073	162.568	-0.0380952
0.102541	162.568	1
0.115106	-166.133	-0.047619
0.115106	-166.133	1
0.111903	-166.133	-0.047619
0.101013	-71.0254	1
-0.114421	-137.245	-0.047619
-0.107838	-137.245	-0.047619
0.0979968	-82.304	-0.047619
0.108742	-73.1717	1
0.102541	-41.8636	-0.0380952
-0.112756	-165.404	1
-0.116092	15.4833	-0.0380952
-0.124617	25.1541	-0.0380952
-0.121178	25.1541	1
-0.107838	103.503	-0.0380952
-0.112756	103.503	1
-0.111107	159.563	1
-0.112756	153.307	1
0.108742	-38.7387	1
-0.111107	20.1092	1
-0.122889	59.0595	1
-0.116092	92.2798	-0.0380952
-0.111107	92.2798	-0.0380952
-0.117779	-119.592	1
-0.107838	-119.592	-0.0380952
-0.117779	49.3336	1
-0.126349	97.8955	1
-0.114421	97.8955	-0.0714286
0.102541	14.9384	1
0.111903	-10.9963	1
0.10562	107.857	-0.0380952
0.113497	107.857	1
0.101013	-85.1126	1
0.113497	-76.6952	-0.0380952
-0.106216	-35.2494	1
-0.111107	-35.2494	-0.047619
0.104073	111.731	-0.0380952
-0.124617	137.981	-0.0714286
-0.121178	45.5933	1
-0.124617	45.5933	-0.0380952
-0.117779	167.268	1
0.111903	-60.766	1
0.0995033	125.162	1
0.107173	123.827	1
-0.126349	-55.0785	1
-0.119469	-95.8492	1
0.10562	-136.89	-0.0714286
0.0995033	65.6456	1
-0.116092	-162.574	1
-0.106216	73.0383	1
-0.107838	16.078	-0.0380952
-0.117779	-19.8841	1
-0.126349	-179.526	1
0.108742	18.2643	1
0.115106	-143.653	1
0.0979968	79.6043	1
0.111903	-150.649	-0.0380952
0.115106	-137.722	-0.0380952
0.10562	57.4751	1
0.108742	166.278	1
0.101013	166.278	-0.0714286
-0.116092	146.82	1
-0.111107	146.82	-0.0714286
0.102541	166.855	1
0.0979968	-137.906	-0.0380952
-0.114421	-150.073	-0.0380952
-0.121178	77.3038	1
0.10562	-4.83594	1
0.10562	-4.83594	-0.047619
0.107173	-125.394	1
-0.117779	-100.524	1
-0.119469	25.6123	-0.0380952
-0.124617	69.8175	-0.0380952
0.111903	53.2021	-0.0190476
0.10562	-26.3637	1
0.111903	-162.029	-0.0190476
0.0979968	-162.029	1
0.10562	108.183	-0.0380952
0.102541	-18.8897	1
-0.106216	147.969	1
0.108742	152.636	-0.047619
0.10562	152.636	1
-0.126349	157.775	-0.047619
-0.114421	63.1744	1
-0.121178	58.2017	1
-0.121178	4.8185	-0.047619
0.111903	2.58644	1
-0.121178	53.3072	1
-0.109413	143.51	1
0.104073	-53.233	1
0.102541	73.158	1
0.108742	44.0018	-0.0190476
-0.126349	-40.7272	-0.047619
-0.114421	27.7688	1
-0.114421	27.7688	-0.0380952
0.0995033	-1.83672	1
0.102541	-22.4974	1
0.102541	147.305	1
-0.107838	-81.1909	1
-0.117779	-81.1909	-0.047619
-0.111107	-81.1909	-0.047619
-0.122889	162.317	-0.0380952
-0.109464	116.508	1
0.102541	-65.4311	1
0.11715	-39.4927	1
-0.112756	-154.017	-0.047619
0.110314	-162.227	1
0.111903	162.436	1
0.0995033	97.8224	1
-0.121178	-140.729	1
-0.106216	-14.4693	-0.0380952
-0.114421	-108.628	-0.047619
0.108742	-112.877	1
0.111891	128.749	1
0.104073	95.9861	1
-0.109464	71.6455	1
-0.119469	-175.189	-0.0380952
-0.107838	-70.7808	1
0.111903	-50.4379	-0.0190476
0.104073	-50.4379	1
0.111903	-18.9315	-0.0380952
0.113497	130.969	1
0.111903	116.107	-0.0190476
0.102541	116.107	1
0.107173	-116.225	1
0.108685	70.9406	-0.0714286
0.0995033	-121.487	1
0.113497	119.476	1
0.10562	10.3872	1
0.116722	10.3872	-0.047619
-0.111107	-161.326	-0.0380952
-0.121178	-156.248	-0.0380952
-0.111107	-28.9029	1
-0.107838	-125.521	1
-0.122299	95.7772	1
-0.116092	12.3333	1
0.103004	172.556	-0.047619
0.0979968	-79.3053	1
0.108742	31.6505	1
0.107173	31.6505	-0.0190476
-0.117779	-176.427	-0.0380952
-0.107838	-98.95	-0.0714286
-0.111107	-98.95	1
-0.122889	-98.95	-0.0714286
-0.116092	133.984	-0.047619
0.108742	131.146	1
-0.122889	-118.294	1
-0.122889	-126.829	1
-0.126349	-174.929	-0.0380952
0.116722	108.177	1
0.102541	-144.562	1
0.104073	-46.7	1
0.111903	-46.7	-0.047619
-0.124617	15.1769	1
-0.121178	-10.0885	-0.0380952
-0.107838	-10.0885	1
-0.114421	-13.385	-0.047619
-0.116092	-13.385	1
-0.109464	159.936	-0.0380952
0.108742	152.374	1
0.111903	-98.207	1
0.111903	-59.0217	1
-0.116092	25.9348	1
0.110314	-111.293	-0.0714286
0.10562	154.189	1
0.116722	-92.9892	1
0.108742	-6.70013	-0.047619
-0.111107	-139.057	-0.0380952
0.107173	-127.74	1
0.102541	-127.74	-0.0714286
0.10562	159.138	1
-0.114421	83.6522	1
-0.117779	134.76	1
-0.116092	28.2968	-0.0380952
-0.117779	28.2968	1
-0.124617	-38.1474	-0.0380952
-0.116092	-38.1474	1
0.110314	98.7079	-0.047619
0.101013	98.7079	1
0.0995033	55.6666	1
-0.119469	7.03673	-0.047619
0.104073	22.098	1
0.0995033	22.098	-0.0380952
0.0995033	-129.352	1
0.0979968	107.056	1
0.111903	120.639	1
0.115106	120.639	-0.0380952
-0.111107	-6.07655	1
0.113497	-74.2356	1
0.101013	7.87771	-0.047619
0.115106	7.87771	1
0.0995033	16.9017	1
0.115106	-78.3272	1
0.108742	75.8712	-0.0380952
0.102541	75.8712	1
-0.114421	-153.05	1
-0.111107	-136.55	1
-0.106216	-136.55	-0.0380952
-0.118778	-136.55	-0.0380952
0.10562	175.948	-0.0380952
0.110314	-118.711	-0.0190476
0.0979968	-87.4629	-0.0190476
0.116722	-59.4027	1
0.107173	7.63576	-0.0380952
0.10562	125.071	1
-0.111107	-49.8379	1
0.102541	-124.785	1
-0.116092	-45.6163	1
-0.124617	74.6897	1
0.0979968	-53.9257	1
0.10562	132.09	-0.0380952
0.0995033	-28.8122	1
0.108742	179.864	1
0.104073	138.769	-0.0380952
-0.109317	152.282	1
-0.120851	-45.2756	-0.0714286
-0.104535	134.641	1
-0.109317	117.585	1
-0.107713	-129.693	1
-0.11256	-161.016	-0.047619
0.113835	112.444	1
0.112082	-22.2803	1
0.105937	75.8076	-0.0380952
0.112238	157.112	1
-0.104535	-135.894	1
-0.102958	-135.894	-0.0380952
-0.11256	53.1543	-0.0380952
-0.115844	53.1543	1
-0.102958	-70.0875	1
0.102849	-96.9431	1
0.102849	-166.058	1
0.105937	-4.51571	1
0.107495	86.8866	-0.047619
0.101318	79.5213	1
0.115144	-6.86412	1
-0.11917	169.008	1
-0.104535	179.03	-0.0380952
-0.11256	-24.1489	1
-0.110936	-24.1489	-0.047619
-0.107713	-92.4578	1
0.112238	-93.6238	-0.047619
0.0998032	22.5838	1
0.112238	-107.858	-0.0714286
0.0998032	-9.14729	-0.0714286
0.117068	-135.68	1
-0.120851	169.91	1
-0.107713	-99.2568	1
-0.110936	-10.9162	1
-0.106115	-99.4551	-0.047619
0.102849	48.4691	-0.0380952
0.101318	48.4691	1
0.104386	-43.6874	-0.0380952
0.107495	-54.8669	1
0.107495	-54.8669	-0.0714286
0.107495	128.948	-0.0380952
0.107495	69.9858	-0.0714286
-0.102958	72.8256	1
-0.117506	137.51	-0.0380952
0.115449	-69.2133	1
0.117068	104.723	-0.047619
0.102849	104.723	-0.047619
-0.117506	178.705	1
-0.120851	-64.6119	1
0.102849	-7.33143	-0.0190476
-0.120851	31.4334	1
-0.110936	-11.5419	-0.0380952
-0.11917	-159.724	-0.0190476
-0.117493	-164.978	1
-0.107713	68.7348	-0.047619
-0.115819	-72.7037	-0.047619
-0.107713	-72.7037	1
0.115449	-97.208	1
0.112238	-11.8955	1
-0.120851	-129.954	-0.0380952
-0.106115	166.332	1
0.0998032	156.228	-0.047619
0.0998032	46.2226	1
0.101318	-111.776	-0.0380952
0.102849	-103.435	1
-0.119349	68.5154	-0.0380952
-0.11256	68.5154	1
-0.104535	94.9508	1
0.107495	138.901	1
-0.110936	-127.229	1
-0.120851	41.5261	-0.0380952
-0.111934	-46.2568	-0.047619
-0.106115	5.89557	-0.0714286
0.115449	1.78661	1
-0.114201	143.973	-0.0190476
-0.109317	143.973	1
-0.107713	-166.561	-0.0380952
0.104386	166.11	-0.0380952
0.107495	-145.732	1
0.104386	6.49136	-0.0380952
-0.104535	39.5204	1
-0.110936	58.1556	1
0.112238	70.7691	1
0.102849	77.8249	-0.0714286
0.0998032	77.8249	1
-0.115844	-115.675	-0.0380952
-0.117446	21.2412	1
0.104386	83.1491	-0.047619
-0.104535	120.914	1
-0.106115	177.544	-0.0380952
-0.110936	177.544	1
-0.102958	42.0687	-0.0190476
-0.11917	113.878	1
0.101318	145.811	-0.0380952
0.103799	96.1738	-0.0380952
0.0998032	96.1738	1
0.112238	175.123	1
0.112238	-40.7831	1
0.115449	17.2635	-0.0380952
-0.104535	57.0504	1
-0.110936	21.1102	-0.0380952
0.115449	-104.567	1
0.0982924	83.178	1
-0.11917	-19.3325	-0.0380952
-0.11256	-19.3325	-0.0380952
-0.120851	-120.098	-0.0380952
-0.120851	-120.098	-0.0380952
-0.110936	157.357	-0.0380952
-0.106115	-170.466	1
-0.105424	150.577	1
-0.120851	-147.124	1
-0.114201	-136.995	1
-0.114201	31.1858	1
-0.11256	-108.298	-0.0380952
-0.122537	153.414	1
-0.11638	8.49993	-0.0380952
0.101318	156.503	-0.047619
0.112238	-61.8013	1
0.0982924	53.2212	-0.047619
0.113835	101.247	-0.047619
0.102849	-28.101	1
0.0998032	128.825	-0.0380952
-0.110936	-151.673	1
-0.117506	-164.161	1
-0.11256	71.448	1
-0.11917	-109.431	-0.047619
-0.104535	-109.431	1
-0.115844	146.006	1
0.102849	-9.7725	-0.047619
0.117068	65.46	-0.0380952
0.105937	78.0849	-0.0380952
-0.114201	-100.476	1
-0.104535	-114.28	-0.047619
-0.104535	-138.298	1
0.0982924	19.5255	-0.0190476
0.105937	-26.7445	-0.0714286
0.102849	26.1434	1
0.101318	158.964	1
0.115449	-129.765	1
0.101318	7.36791	-0.0380952
-0.107713	-158.687	1
-0.110936	23.4996	1
-0.120851	104.512	1
-0.104535	55.807	1
0.112238	153.761	1
-0.117506	-0.273677	1
-0.11917	92.0624	1
-0.117506	-130.125	1
-0.110936	-130.125	-0.047619
-0.107713	12.5899	-0.0380952
0.115449	125.993	1
0.107495	-95.2325	-0.0380952
-0.114201	154.104	1
-0.114201	27.5011	-0.0714286
0.112238	-0.989397	-0.0380952
0.101318	-0.989397	-0.0380952
0.0998032	-84.8333	1
0.105937	-31.0828	1
0.115449	-151.68	1
0.102849	48.1524	1
0.105937	-108.615	-0.0380952
0.109068	-136.148	1
-0.110936	78.1427	1
0.102849	60.6941	1
0.104386	-77.0401	1
0.112238	-120.932	-0.0380952
0.0998032	73.2939	-0.047619
0.109068	-6.64291	-0.047619
-0.107713	130.685	-0.0380952
0.102849	-42.4872	1
-0.109317	133.19	-0.0380952
-0.110936	133.19	1
-0.117506	123.408	1
-0.104535	-30.6516	1
-0.102958	-40.7282	1
-0.114201	-129.118	-0.047619
-0.104535	-96.1787	1
0.107495	115.164	-0.0380952
0.102849	-76.8492	1
0.102849	69.9865	1
-0.120851	-14.5067	1
-0.114201	-79.0265	-0.047619
-0.11917	-48.0377	-0.047619
0.104386	78.0661	-0.0380952
0.104386	-158.186	-0.0380952
-0.107713	162.447	-0.0380952
-0.114201	-84.0786	1
-0.11917	-155.341	-0.0380952
0.113835	-126.231	1
0.104386	-7.5786	1
0.107495	-35.6268	-0.0380952
0.104386	34.0745	1
-0.109317	36.7684	1
-0.109317	-83.3813	1
-0.104535	142.739	1
-0.110936	78.5271	1
0.109068	-139.475	-0.0714286
0.0975557	-139.475	-0.0714286
0.105937	144.986	1
0.109068	-41.7469	1
0.113835	-60.7676	1
-0.120851	129.065	-0.047619
-0.120851	-102.56	1
0.102849	-169.7	1
0.110644	-101.136	-0.0190476
0.109068	115.753	-0.047619
0.105937	-35.0551	1
0.105937	-52.4783	1
0.107495	-17.8863	-0.0380952
-0.120851	80.068	1
-0.104535	52.0839	-0.0380952
-0.115844	-53.8167	1
-0.11917	-137.708	1
0.0998032	144.559	1
0.113835	-8.22835	-0.0380952
0.0998032	-41.865	-0.0190476
-0.11917	26.4587	1
-0.11917	85.6731	1
0.117068	-146.797	1
0.0982924	-146.797	-0.047619
0.110644	-1.57946	-0.0380952
0.117068	-1.57946	1
0.112238	51.1471	-0.0380952
0.115449	-46.9179	-0.0190476
-0.11256	100.759	-0.0380952
-0.104535	-168.263	-0.0380952
0.109068	66.3949	1
0.101318	22.605	1
0.105937	22.605	-0.047619
0.102849	143.183	1
-0.110936	-163.936	1
-0.115844	70.3197	-0.047619
-0.107713	17.7151	1
-0.11256	17.7151	-0.0380952
-0.107713	7.47517	-0.0380952
0.115449	-156.54	1
0.112238	-156.54	-0.0380952
0.115449	-86.7085	1
0.105937	-162.068	-0.0380952
-0.102958	-123.784	-0.0380952
-0.110936	161.866	1
-0.104535	36.4556	1
-0.122511	-130.31	1
0.107495	164.305	1
0.109068	133.977	1
0.115449	-2.37338	1
0.0998032	-94.3716	-0.0380952
0.109068	-111.913	1
0.112238	47.3599	-0.0380952
0.117068	33.6637	1
0.110644	33.6637	-0.0714286
0.102849	131.859	-0.047619
0.112238	48.8627	1
-0.109317	116.893	-0.047619
0.110644	-43.9123	-0.047619
0.107495	-43.9123	-0.047619
0.115449	139.583	-0.047619
0.109068	139.583	1
0.115441	-40.3852	1
0.104386	-40.3852	-0.0190476
-0.11256	-112.751	1
0.105937	85.4176	-0.0380952
0.0998032	164.623	-0.047619
0.107495	3.81794	1
-0.124075	89.1938	-0.047619
-0.115844	-151.932	1
-0.11917	-71.443	-0.0380952
-0.117506	-71.443	1
0.105937	-126.544	1
0.105937	-126.544	-0.0380952
0.0982924	36.1825	-0.0380952
0.101318	-140.533	1
-0.106115	88.0315	1
-0.110936	88.0315	-0.0380952
-0.114201	179.936	-0.0380952
0.0998032	-44.2656	1
-0.120851	38.0136	-0.0380952
0.0998032	122.522	-0.0380952
-0.102958	-76.7401	-0.047619
-0.107713	-76.7401	-0.047619
-0.114201	85.3338	1
-0.120851	-86.9012	-0.0380952
0.102849	116.229	1
0.110644	116.229	-0.0380952
0.117068	154.577	1
-0.114201	131.85	1
-0.117506	-81.8849	-0.0380952
-0.110936	-81.8849	1
-0.114201	-168.263	1
-0.106115	-97.3287	1
-0.114201	75.4118	1
-0.104535	-88.3644	1
-0.120851	64.2439	-0.047619
-0.104535	109.691	1
-0.107713	-152.363	1
0.107495	148.58	1
-0.109317	-6.3432	1
-0.110936	-179.169	1
0.115449	-84.0753	1
0.104386	-84.0753	-0.0380952
0.0998032	-96.5935	1
0.0982924	141.491	1
0.112238	1.05584	-0.0190476
-0.115844	-29.5841	-0.0380952
0.109068	-178.657	-0.0380952
0.0998032	107.662	-0.0380952
0.107495	62.4794	1
0.113835	-141.553	-0.0380952
0.115449	-141.553	-0.0380952
0.112238	-32.4165	1
0.115449	-90.5378	1
0.117068	-127.355	-0.0714286
0.105937	23.4423	1
0.104386	23.4423	-0.047619
-0.11256	101.309	1
-0.107713	-122.606	1
-0.104535	-122.606	-0.0380952
0.109068	147.864	-0.047619
0.0982924	-127.468	1
0.112238	-27.8333	1
0.0998032	-27.8333	-0.0380952
0.110644	-118.904	1
0.115449	-118.904	-0.0380952
0.113835	14.4506	1
-0.120851	124.319	-0.047619
-0.122537	124.319	-0.047619
-0.109317	124.319	1
-0.106115	25.0427	-0.0190476
-0.110936	-123.251	1
-0.110936	-123.251	-0.0380952
0.109068	-142.49	-0.0380952
-0.11917	5.4721	1
0.110644	-76.6307	-0.0190476
0.117068	-166.807	1
-0.117506	109.336	1
-0.115844	-2.21719	1
-0.107713	2.34811	-0.0380952
0.104386	76.7576	1
0.0982924	33.0292	1
0.105937	31.5643	-0.0190476
0.109068	31.5643	1
0.110644	-173.96	1
-0.110936	80.6831	-0.0190476
-0.104535	-83.8363	-0.047619
-0.117506	36.4847	1
0.101717	76.4396	1
0.113835	111.703	1
0.112238	125.607	1
-0.102958	131.419	-0.0190476
0.101318	-20.687	1
0.112238	87.4603	-0.0714286
0.0998032	170.632	1
-0.107713	63.6378	1
-0.11256	-118.916	-0.0714286
-0.104535	11.1919	-0.047619
0.107495	-52.9732	1
0.102849	-52.1172	-0.047619
-0.107713	103.493	-0.0380952
0.103683	-94.5488	1
0.109068	-31.2016	1
0.117068	71.7547	-0.0714286
-0.115844	88.0234	1
-0.104535	-166.158	-0.0380952
-0.109317	117.897	-0.047619
-0.117506	105.964	-0.0380952
0.102849	149.797	1
0.109068	-41.49	-0.0714286
-0.114201	-171.001	-0.0714286
0.107495	-40.6102	-0.047619
0.115449	-110.804	1
0.115449	-164.273	1
0.112238	-173.707	-0.0380952
0.104386	-173.707	-0.0380952
-0.120851	138.982	1
-0.107713	-98.3403	-0.047619
0.117068	-146.568	1
-0.11917	99.8667	1
-0.110936	-179.137	-0.0380952
0.0982924	128.865	1
-0.115844	-179.177	1
-0.110936	120.362	1
-0.117506	-77.158	1
-0.107713	-77.0102	1
0.113835	-35.2386	1
0.115449	-35.2386	-0.047619
0.112238	-162.007	1
0.117044	-80.6463	1
0.112226	114.203	1
-0.110936	-173.135	1
0.0982924	79.9494	1
0.110644	19.4794	1
-0.120851	106.693	-0.0190476
0.105937	62.2942	1
0.113835	176.248	1
0.0998032	33.7757	-0.047619
-0.107713	10.5221	1
-0.104535	-114.158	1
-0.114201	69.4515	1
-0.120851	48.2456	1
0.105937	129.337	1
0.102849	-167.455	1
0.113835	-100.417	1
-0.11917	-148.077	-0.047619
-0.104535	-133.82	-0.0380952
0.112238	11.5067	1
-0.120851	-68.2713	1
-0.114201	-0.266798	1
-0.109317	76.1348	1
-0.11256	-55.4372	-0.0380952
0.0982924	104.256	1
0.112238	-126.322	1
0.115449	-119.001	-0.0190476
0.115449	165.876	1
0.109068	27.2665	-0.0380952
0.101318	27.2665	1
0.113835	-51.5223	1
0.105937	-171.897	1
-0.114201	-122.723	1
-0.114201	161.778	1
0.113835	-173.759	-0.0714286
0.0998032	-173.759	-0.0714286
0.107495	-85.7796	-0.0380952
0.115449	-62.6834	-0.047619
-0.114201	-22.24	-0.047619
-0.104535	54.2841	1
-0.114201	170.371	-0.0380952
-0.106115	170.371	1
-0.106115	-60.4661	1
-0.114201	-71.9257	1
-0.104535	-71.9257	-0.0380952
-0.120851	75.9508	1
-0.11256	38.1737	1
-0.120851	166.292	1
-0.122537	97.4121	1
0.104386	-50.5559	1
-0.107713	82.1265	1
-0.117506	-56.0192	1
-0.117506	-115.76	1
-0.122537	34.7296	1
-0.109317	-139.02	1
0.112238	45.0765	1
0.117068	45.0765	-0.0380952
-0.11917	145.796	-0.0714286
0.115449	-100.957	1
0.105937	4.29831	1
0.105937	88.1838	-0.0380952
0.117068	88.1838	1
0.0998032	2.13522	1
0.112238	171.846	1
-0.104535	-38.4475	1
-0.11917	117.643	1
0.107495	-81.2016	-0.0380952
0.0998032	178.023	-0.0380952
0.112238	119.306	1
-0.114201	86.8674	1
-0.11917	-15.3024	-0.0714286
0.104386	163.852	1
0.112238	-103.338	-0.0380952
0.112238	44.8825	1
0.107495	45.6373	-0.0714286
0.0998032	161.4	1
-0.122537	-114.456	-0.0190476
-0.110936	-25.7135	1
-0.102958	-140.072	1
0.104386	-105.325	1
0.113835	-157.236	1
0.0998032	-108.808	-0.047619
-0.122537	11.1321	1
0.112238	83.4484	-0.0380952
0.109068	59.011	1
0.104386	-148.732	1
0.0998032	109.262	-0.047619
0.105937	109.262	1
0.112238	34.5901	-0.047619
-0.106115	95.2594	1
-0.11917	-84.5795	-0.0380952
-0.115844	171.657	-0.0714286
0.112238	-156.73	-0.0380952
0.0998032	-75.4905	-0.0380952
0.115449	-168.567	-0.0190476
-0.106115	171.437	1
0.102849	-138.921	1
-0.115844	121.756	-0.047619
-0.107713	121.756	1
-0.115844	121.756	-0.047619
-0.122537	-122.768	-0.0190476
0.110644	178.78	-0.047619
0.105937	-41.0657	1
0.110644	-144.825	1
-0.120851	-103.689	-0.047619
-0.117506	-171.285	-0.0380952
-0.117506	-148.594	-0.047619
0.0998032	-157.057	-0.047619
0.113835	-67.8318	-0.0380952
0.102849	156.592	1
0.113835	78.4766	1
-0.11256	80.9556	1
-0.122537	153.358	-0.0190476
