pol.	phi	weight
0.3	44.6477	1
0.3	-125.545	1
0.3	-57.0483	1
0.3	44.8711	1
0.3	21.432	1
0.3	-46.545	1
0.3	-34.6848	1
0.3	64.04	1
0.3	115.38	1
0.3	-150.302	1
0.3	54.2043	1
0.3	170.759	1
0.3	-129.262	1
0.3	-175.642	1
0.3	165.57	1
0.3	-101.075	1
0.3	49.2603	1
0.3	161.804	1
0.3	144.641	1
0.3	12.8689	1
0.3	-91.429	1
0.3	17.9732	1
0.3	-152.684	1
0.3	71.8542	1
0.3	-164.905	1
0.3	179.261	1
0.3	-175.476	1
0.3	-108.908	1
0.3	75.0341	1
0.3	169.235	1
0.3	-91.1751	1
0.3	30.424	1
0.3	147.88	1
0.3	-104.348	1
0.3	-40.2858	1
0.3	171.79	1
0.3	-95.9607	1
0.3	154.476	1
0.3	-69.9945	1
0.3	149.168	1
0.3	-74.2134	1
0.3	-11.7856	1
0.3	-0.665538	1
0.3	-70.692	1
0.3	-3.33273	1
0.3	147.42	1
0.3	-32.7396	1
0.3	-106.022	1
0.3	160.369	1
0.3	132.284	1
0.3	109.982	1
0.3	76.9505	1
0.3	-19.2516	1
0.3	45.3497	1
0.3	-95.9763	1
0.3	149.733	1
0.3	72.3927	1
0.3	47.9177	1
0.3	-61.1586	1
0.3	77.514	1
0.3	-52.5625	1
0.3	-179.472	1
0.3	9.58359	1
0.3	-37.4102	1
0.3	97.1153	1
0.3	64.4036	1
0.3	20.7867	1
0.3	-31.6915	1
0.3	-79.9999	1
0.3	-50.5208	1
0.3	120.76	1
0.3	-175.267	1
0.3	9.84348	1
0.3	-115.149	1
0.3	-51.985	1
0.3	-12.7468	1
0.3	-56.4213	1
0.3	-109.58	1
0.3	-152.44	1
0.3	-131.084	1
0.3	164.009	1
0.3	-147.217	1
0.3	129.384	1
0.3	-42.0468	1
0.3	43.2346	1
0.3	25.2105	1
0.3	92.0556	1
0.3	128.763	1
0.3	156.877	1
0.3	-58.0141	1
0.3	-51.2962	1
0.3	76.874	1
0.3	92.401	1
0.3	172.156	1
0.3	-82.1791	1
0.3	116.69	1
0.3	100.562	1
0.3	-27.6671	1
0.3	90.0227	1
0.3	-123.105	1
0.3	136.131	1
0.3	-8.34873	1
0.3	-53.9457	1
0.3	-162.545	1
0.3	-22.9711	1
0.3	59.2695	1
0.3	-98.7796	1
0.3	100.089	1
0.3	103.602	1
0.3	26.9542	1
0.3	-63.721	1
0.3	-82.8711	1
0.3	71.5343	1
0.3	-28.6211	1
0.3	109.591	1
0.3	-44.3596	1
0.3	-77.0237	1
0.3	87.3874	1
0.3	44.0276	1
0.3	-176.523	1
0.3	100.081	1
0.3	-128.915	1
0.3	85.5281	1
0.3	-61.1545	1
0.3	-33.8181	1
0.3	146.791	1
0.3	-170.078	1
0.3	28.7177	1
0.3	-139.744	1
0.3	49.9018	1
0.3	116.333	1
0.3	-46.6646	1
0.3	-29.8213	1
0.3	-2.72167	1
0.3	159.275	1
0.3	-100.376	1
0.3	40.4307	1
0.3	-60.7539	1
0.3	-82.0663	1
0.3	160.223	1
0.3	-6.40045	1
0.3	-159.181	1
0.3	-131.659	1
0.3	-155.482	1
0.3	1.01778	1
0.3	-113.014	1
0.3	-78.1832	1
0.3	-142.265	1
0.3	-78.3918	1
0.3	126.23	1
0.3	84.7485	1
0.3	-54.6022	1
0.3	-92.4345	1
0.3	-134.876	1
0.3	-16.2315	1
0.3	142.55	1
0.3	-57.3517	1
0.3	-141.548	1
0.3	160.954	1
0.3	156.452	1
0.3	56.7803	1
0.3	-25.2239	1
0.3	-78.1136	1
0.3	-97.3487	1
0.3	126.367	1
0.3	-77.3726	1
0.3	-172.895	1
0.3	32.5865	1
0.3	11.4883	1
0.3	-148.326	1
0.3	33.21	1
0.3	-12.174	1
0.3	142.743	1
0.3	-10.2991	1
0.3	53.2175	-0.065
0.3	40.1445	-0.065
0.3	-46.5508	-0.065
0.3	-79.2597	-0.065
0.3	-129.366	-0.065
0.3	-68.7123	-0.065
0.3	97.4914	-0.065
0.3	29.4853	-0.065
0.3	52.9011	-0.065
0.3	85.1078	-0.065
0.3	95.1082	-0.065
0.3	158.918	-0.065
0.3	107.076	-0.065
0.3	-123.48	-0.065
0.3	-129.065	-0.065
0.3	-167.06	-0.065
0.3	49.7524	-0.065
0.3	112.913	-0.065
0.3	146.703	-0.065
0.3	-118.916	-0.065
0.3	162.925	-0.065
0.3	-135.858	-0.065
0.3	-137.001	-0.065
0.3	7.86407	-0.065
0.3	-156.226	-0.065
0.3	-20.9577	-0.065
0.3	-144.148	-0.065
0.3	-10.2309	-0.065
0.3	-115.199	-0.065
0.3	88.0776	-0.065
0.3	-112.034	-0.065
0.3	172.885	-0.065
0.3	-81.255	-0.065
0.3	-93.2924	-0.065
0.3	-62.4272	-0.065
0.3	-173.654	-0.065
0.3	90.7859	-0.065
0.3	39.9646	-0.065
0.3	-50.0877	-0.065
0.3	120.483	-0.065
0.3	-57.6575	-0.065
0.3	23.7345	-0.065
0.3	156.999	-0.065
0.3	36.434	-0.065
0.3	-18.6941	-0.065
0.3	46.2167	-0.065
0.3	-51.2363	-0.065
0.3	-163.663	-0.065
0.3	80.749	-0.065
0.3	-157.41	-0.065
0.3	-35.515	-0.065
0.3	22.336	-0.065
0.3	-45.0579	-0.065
0.3	-31.8562	-0.065
0.3	-38.0732	-0.065
0.3	-41.7383	-0.065
0.3	119.056	-0.065
0.3	-94.0117	-0.065
