pol.	phi	weight
0.3	72.7107	1
0.3	-93.421	1
0.3	115.529	1
0.3	-126.106	1
0.3	-14.4378	1
0.3	-33.8372	1
0.3	-158.985	1
0.3	-86.1917	1
0.3	15.9193	1
0.3	-71.0755	1
0.3	81.579	1
0.3	-22.8111	1
0.3	136.104	1
0.3	56.2611	1
0.3	-43.0216	1
0.3	58.7697	1
0.3	-48.5429	1
0.3	14.191	1
0.3	-4.9977	1
0.3	28.4242	1
0.3	-22.9398	1
0.3	-163.37	1
0.3	98.5584	1
0.3	113.131	1
0.3	-125.838	1
0.3	16.8375	1
0.3	101.246	1
0.3	-83.7502	1
0.3	158.891	1
0.3	135.113	1
0.3	141.723	1
0.3	-91.8563	1
0.3	-175.118	1
0.3	-57.5862	1
0.3	-158.839	1
0.3	121.106	1
0.3	-175.229	1
0.3	74.2149	1
0.3	-46.6118	1
0.3	-165.2	1
0.3	-160.971	1
0.3	-97.0538	1
0.3	-70.677	1
0.3	100.913	1
0.3	158.02	1
0.3	-55.7896	1
0.3	24.7723	1
0.3	-159.796	1
0.3	145.486	1
0.3	-104.372	1
0.3	97.9188	1
0.3	44.7546	1
0.3	-129.629	1
0.3	-156.15	1
0.3	60.8558	1
0.3	1.18494	1
0.3	-107.731	1
0.3	-92.9397	1
0.3	146.672	1
0.3	70.3972	1
0.3	-18.463	1
0.3	84.9833	1
0.3	-98.7037	1
0.3	-32.5443	1
0.3	138.516	1
0.3	162.293	1
0.3	82.0818	1
0.3	-30.0538	1
0.3	-103.498	1
0.3	-64.597	1
0.3	-45.1532	1
0.3	168.793	1
0.3	-145.605	1
0.3	106.92	1
0.3	160.019	1
0.3	140.142	1
0.3	-134.287	1
0.3	49.7943	1
0.3	159.408	1
0.3	-149.231	1
0.3	-55.0075	1
0.3	-78.9487	1
0.3	-163.575	1
0.3	13.925	1
0.3	-87.6639	1
0.3	175.704	1
0.3	-4.67913	1
0.3	-59.4384	1
0.3	9.66783	1
0.3	139.29	1
0.3	-94.5811	1
0.3	-165.123	1
0.3	1.81081	1
0.3	59.5336	1
0.3	-74.165	1
0.3	95.604	1
0.3	-110.869	1
0.3	-159.895	1
0.3	-175.773	1
0.3	-131.822	1
0.3	-34.3711	1
0.3	94.2582	1
0.3	-94.5201	1
0.3	73.6468	1
0.3	84.1794	1
0.3	-115.348	1
0.3	1.98642	1
0.3	34.1338	1
0.3	-101.004	1
0.3	-90.0435	1
0.3	-54.5062	1
0.3	-31.7386	1
0.3	-162.401	1
0.3	48.2214	1
0.3	68.1913	1
0.3	172.915	1
0.3	-93.0297	1
0.3	144.25	1
0.3	-143.161	1
0.3	154.807	1
0.3	-80.037	1
0.3	-147.58	1
0.3	129.805	1
0.3	150.274	1
0.3	139.034	1
0.3	63.6625	1
0.3	-100.062	1
0.3	160.07	1
0.3	20.5659	1
0.3	-39.9358	1
0.3	0.702977	1
0.3	-16.3856	1
0.3	-68.8633	1
0.3	-124.563	1
0.3	-162.742	1
0.3	100.574	1
0.3	-15.9775	1
0.3	78.4864	1
0.3	126.997	1
0.3	171.769	1
0.3	-165.799	1
0.3	92.0449	1
0.3	157.784	1
0.3	34.1637	1
0.3	-136.209	1
0.3	57.1414	1
0.3	-28.3551	1
0.3	17.6135	1
0.3	-84.8421	1
0.3	104.94	1
0.3	-131.491	1
0.3	-76.2466	1
0.3	9.05098	1
0.3	10.1419	1
0.3	-154.383	1
0.3	90.4856	1
0.3	-67.9515	1
0.3	5.84964	1
0.3	-141.022	1
0.3	-161.916	1
0.3	132.482	1
0.3	-176.458	1
0.3	-179.844	1
0.3	162.616	1
0.3	-81.053	1
0.3	-0.98859	1
0.3	104.601	1
0.3	125.565	1
0.3	-83.844	1
0.3	64.1023	1
0.3	98.3323	1
0.3	114.687	1
0.3	58.2405	1
0.3	-128.855	1
0.3	-1.40352	1
0.3	61.7616	1
0.3	-137.822	1
0.3	177.558	1
0.3	4.24545	1
0.3	38.1708	1
0.3	96.3132	1
0.3	46.1887	1
0.3	68.0488	-0.065
0.3	11.3453	-0.065
0.3	71.8476	-0.065
0.3	-177.833	-0.065
0.3	-57.762	-0.065
0.3	64.4464	-0.065
0.3	8.03063	-0.065
0.3	-25.6437	-0.065
0.3	42.967	-0.065
0.3	127.09	-0.065
0.3	-136.678	-0.065
0.3	-113.6	-0.065
0.3	-168.234	-0.065
0.3	64.4002	-0.065
0.3	-7.10776	-0.065
0.3	-137.434	-0.065
0.3	118.194	-0.065
0.3	8.63225	-0.065
0.3	95.1175	-0.065
0.3	-126.66	-0.065
0.3	64.3498	-0.065
0.3	177.542	-0.065
0.3	59.4505	-0.065
0.3	-32.8047	-0.065
0.3	57.5245	-0.065
0.3	-128.626	-0.065
0.3	-123.615	-0.065
0.3	168.023	-0.065
0.3	46.4995	-0.065
0.3	45.5559	-0.065
0.3	-74.0702	-0.065
0.3	-127.087	-0.065
0.3	139.192	-0.065
0.3	-175.82	-0.065
0.3	82.9583	-0.065
0.3	-113.218	-0.065
0.3	85.0603	-0.065
0.3	84.5007	-0.065
0.3	-120.696	-0.065
0.3	-28.8183	-0.065
0.3	-132.03	-0.065
0.3	0.885786	-0.065
0.3	-81.933	-0.065
0.3	4.53711	-0.065
0.3	-117.21	-0.065
0.3	-27.3305	-0.065
0.3	-3.63064	-0.065
0.3	-84.0732	-0.065
0.3	25.0186	-0.065
0.3	-10.067	-0.065
0.3	169.755	-0.065
0.3	92.0543	-0.065
0.3	-170.214	-0.065
0.3	-96.1367	-0.065
0.3	119.26	-0.065
0.3	-38.7766	-0.065
0.3	111.722	-0.065
0.3	-47.4067	-0.065
0.3	-70.4597	-0.065
0.3	108.596	-0.065
0.3	-153.063	-0.065
0.3	70.2875	-0.065
0.3	167.335	-0.065
0.3	169.454	-0.065
0.3	89.2746	-0.065
0.3	162.034	-0.065
0.3	-175.075	-0.065
0.3	103.851	-0.065
0.3	114.436	-0.065
0.3	52.1751	-0.065
0.3	128.208	-0.065
0.3	-130.094	-0.065
0.3	-138.123	-0.065
0.3	-4.12325	-0.065
0.3	-155.475	-0.065
0.3	28.4075	-0.065
0.3	-179.176	-0.065
0.3	116.926	-0.065
