pol.	phi	weight
0.3	96.7978	1
0.3	-96.8852	1
0.3	-79.7164	1
0.3	-58.9783	1
0.3	4.39195	1
0.3	112.716	1
0.3	70.3353	1
0.3	-80.1791	1
0.3	-80.6006	1
0.3	-27.7509	1
0.3	125.519	1
0.3	-150.74	1
0.3	-98.6084	1
0.3	25.2421	1
0.3	-129.798	1
0.3	164.056	1
0.3	60.7799	1
0.3	25.6364	1
0.3	6.61573	1
0.3	24.6113	1
0.3	-102.454	1
0.3	33.7074	1
0.3	-96.9257	1
0.3	-22.6171	1
0.3	62.7871	1
0.3	79.3878	1
0.3	-103.837	1
0.3	135.145	1
0.3	-129.866	1
0.3	24.3159	1
0.3	73.4454	1
0.3	-163.141	1
0.3	31.562	1
0.3	-176.401	1
0.3	147.215	1
0.3	95.7663	1
0.3	-131.635	1
0.3	81.9932	1
0.3	24.2194	1
0.3	-5.92702	1
0.3	-69.9818	1
0.3	0.185612	1
0.3	-43.5672	1
0.3	-46.6696	1
0.3	61.0723	1
0.3	-10.9941	1
0.3	-88.2977	1
0.3	-16.9567	1
0.3	73.4045	1
0.3	39.0138	1
0.3	-30.5135	1
0.3	-85.9979	1
0.3	-52.9756	1
0.3	157.26	1
0.3	175.066	1
0.3	-58.9143	1
0.3	4.58576	1
0.3	-139.741	1
0.3	-129.023	1
0.3	153.119	1
0.3	145.008	1
0.3	-176.586	1
0.3	125.257	1
0.3	73.4852	1
0.3	-39.7838	1
0.3	96.8181	1
0.3	-144.146	1
0.3	101.426	1
0.3	7.32469	1
0.3	151.542	1
0.3	99.0406	1
0.3	-117.156	1
0.3	146.485	1
0.3	-25.6209	1
0.3	99.6998	1
0.3	-70.7903	1
0.3	132.062	1
0.3	-8.20269	1
0.3	-75.3835	1
0.3	8.30438	1
0.3	-94.3247	1
0.3	-78.416	1
0.3	-66.1503	1
0.3	8.80269	1
0.3	-6.79563	1
0.3	-96.2134	1
0.3	-140.868	1
0.3	44.5883	1
0.3	113.938	1
0.3	-52.9832	1
0.3	6.43789	1
0.3	-82.9178	1
0.3	16.8997	1
0.3	63.7129	1
0.3	-45.5858	1
0.3	-54.5514	1
0.3	-24.8884	1
0.3	-48.1539	1
0.3	175.324	1
0.3	-5.93056	1
0.3	136.175	1
0.3	151.525	1
0.3	8.03678	1
0.3	87.1531	1
0.3	22.1485	1
0.3	93.9017	1
0.3	-159.195	1
0.3	178.281	1
0.3	71.9584	1
0.3	-21.3734	1
0.3	-37.7168	1
0.3	17.7835	1
0.3	-122.688	1
0.3	-179.657	1
0.3	64.3005	1
0.3	37.3273	1
0.3	-118.51	1
0.3	-128.46	1
0.3	138.252	1
0.3	-4.05969	1
0.3	-18.7683	1
0.3	-152.709	1
0.3	-8.25224	1
0.3	-87.2533	1
0.3	-145.241	1
0.3	105.389	1
0.3	45.1341	1
0.3	122.629	1
0.3	113.364	1
0.3	4.31095	1
0.3	-117.449	1
0.3	-7.70939	1
0.3	89.0007	1
0.3	-146.812	1
0.3	-77.7207	1
0.3	165.086	1
0.3	-71.7216	1
0.3	56.8397	1
0.3	-75.254	1
0.3	-137.464	1
0.3	9.03126	1
0.3	30.164	1
0.3	-78.0317	1
0.3	16.9901	1
0.3	165.614	1
0.3	-23.8555	1
0.3	-7.37531	1
0.3	109.645	1
0.3	-19.5778	1
0.3	-67.338	1
0.3	171.398	1
0.3	-161.139	1
0.3	-156.131	1
0.3	-144.6	1
0.3	-113.247	1
0.3	59.7056	1
0.3	-154.521	1
0.3	-166.162	1
0.3	-97.8037	1
0.3	-73.0253	1
0.3	72.0497	1
0.3	53.2285	1
0.3	-3.9414	1
0.3	28.2879	1
0.3	-13.3764	1
0.3	-26.7047	1
0.3	73.1554	1
0.3	-116.277	1
0.3	74.9035	1
0.3	86.3089	1
0.3	21.3171	1
0.3	-147.968	1
0.3	7.51164	1
0.3	146.823	1
0.3	-61.8339	1
0.3	130.034	1
0.3	-157.035	1
0.3	-59.703	1
0.3	22.1784	1
0.3	78.9302	1
0.3	143.958	1
0.3	-173.602	1
0.3	10.6341	1
0.3	42.3783	1
0.3	-120.099	1
0.3	71.8939	1
0.3	-139.989	1
0.3	-68.3223	1
0.3	-167.048	1
0.3	-155.947	1
0.3	-101.298	-0.065
0.3	-17.2651	-0.065
0.3	20.1641	-0.065
0.3	94.0557	-0.065
0.3	33.6394	-0.065
0.3	-20.9231	-0.065
0.3	48.1851	-0.065
0.3	-6.49397	-0.065
0.3	-130.636	-0.065
0.3	22.3158	-0.065
0.3	-56.6198	-0.065
0.3	-13.9139	-0.065
0.3	161.214	-0.065
0.3	102.754	-0.065
0.3	-90.6213	-0.065
0.3	32.6777	-0.065
0.3	139.195	-0.065
0.3	30.4113	-0.065
0.3	-174.4	-0.065
0.3	-168.722	-0.065
0.3	166.098	-0.065
0.3	103.778	-0.065
0.3	146.211	-0.065
0.3	52.9905	-0.065
0.3	149.787	-0.065
0.3	34.1742	-0.065
0.3	-111.849	-0.065
0.3	135.241	-0.065
0.3	146.849	-0.065
0.3	24.3911	-0.065
0.3	-7.24388	-0.065
0.3	-124.876	-0.065
0.3	53.2594	-0.065
0.3	172.709	-0.065
0.3	135.377	-0.065
0.3	-131.03	-0.065
0.3	-29.7808	-0.065
0.3	-80.128	-0.065
0.3	-143.706	-0.065
0.3	-149.453	-0.065
0.3	127.327	-0.065
0.3	-122.405	-0.065
0.3	-6.4775	-0.065
0.3	51.3771	-0.065
0.3	-81.8042	-0.065
0.3	39.1043	-0.065
0.3	136.803	-0.065
0.3	122.766	-0.065
0.3	-50.207	-0.065
0.3	-69.0817	-0.065
0.3	-96.6287	-0.065
0.3	49.0725	-0.065
0.3	-20.9753	-0.065
0.3	-159.973	-0.065
0.3	72.6392	-0.065
0.3	48.4763	-0.065
0.3	76.7031	-0.065
0.3	148.199	-0.065
0.3	-1.34074	-0.065
0.3	-50.0141	-0.065
0.3	-48.4078	-0.065
0.3	84.0996	-0.065
0.3	-152.431	-0.065
0.3	-8.82807	-0.065
0.3	-135.513	-0.065
0.3	139.944	-0.065
0.3	106.911	-0.065
0.3	74.6074	-0.065
0.3	-89.2748	-0.065
0.3	137.822	-0.065
0.3	-87.5488	-0.065
0.3	-83.971	-0.065
0.3	-65.4915	-0.065
0.3	-102.222	-0.065
0.3	79.8993	-0.065
0.3	143.559	-0.065
0.3	137.689	-0.065
0.3	31.3242	-0.065
0.3	-32.7615	-0.065
0.3	-27.0327	-0.065
0.3	-85.0893	-0.065
0.3	-138.237	-0.065
0.3	-82.1491	-0.065
0.3	-69.9249	-0.065
0.3	-24.1966	-0.065
0.3	-93.3473	-0.065
