pol.	phi	weight
0.3	88.9073	1
0.3	72.9721	1
0.3	-88.432	1
0.3	110.793	1
0.3	38.0497	1
0.3	124.797	1
0.3	32.7432	1
0.3	-96.9749	1
0.3	-83.9853	1
0.3	-173.312	1
0.3	34.2575	1
0.3	-46.8549	1
0.3	-7.03555	1
0.3	170.154	1
0.3	-17.1061	1
0.3	-99.9226	1
0.3	115.432	1
0.3	87.9893	1
0.3	131.855	1
0.3	149.161	1
0.3	-165.263	1
0.3	136.923	1
0.3	98.7961	1
0.3	4.18203	1
0.3	20.796	1
0.3	-46.266	1
0.3	-28.5672	1
0.3	138.996	1
0.3	119.407	1
0.3	137.667	1
0.3	-61.6326	1
0.3	125.529	1
0.3	-8.04868	1
0.3	-85.9034	1
0.3	-58.078	1
0.3	-74.2616	1
0.3	-153.115	1
0.3	-37.0527	1
0.3	143.403	1
0.3	134.373	1
0.3	-96.5607	1
0.3	115.372	1
0.3	-36.61	1
0.3	10.241	1
0.3	134.211	1
0.3	-130.667	1
0.3	-74.4536	1
0.3	162.695	1
0.3	-60.7837	1
0.3	173.136	1
0.3	-64.0441	1
0.3	-167.875	1
0.3	-3.29962	1
0.3	36.4096	1
0.3	-17.7342	1
0.3	-23.7293	1
0.3	176.019	1
0.3	24.8348	1
0.3	78.6793	1
0.3	-136.838	1
0.3	-113.155	1
0.3	-31.2385	1
0.3	94.9333	1
0.3	-36.9075	1
0.3	-29.6195	1
0.3	-18.0429	1
0.3	-171.871	1
0.3	26.7926	1
0.3	-108.057	1
0.3	104.849	1
0.3	-90.6861	1
0.3	-27.0728	1
0.3	127.922	1
0.3	-120.581	1
0.3	152.157	1
0.3	170.724	1
0.3	147.803	1
0.3	134.555	1
0.3	-117.609	1
0.3	-19.7766	1
0.3	-148.392	1
0.3	-47.7817	1
0.3	11.7817	1
0.3	13.8835	1
0.3	-164.619	1
0.3	-55.1954	1
0.3	108.613	1
0.3	-166.095	1
0.3	-82.6305	1
0.3	-54.9611	1
0.3	57.2314	1
0.3	-0.287863	1
0.3	95.7421	1
0.3	-16.9829	1
0.3	19.6676	1
0.3	178.234	1
0.3	135.362	1
0.3	-168.758	1
0.3	-97.9161	1
0.3	15.423	1
0.3	-150.565	1
0.3	-123.293	1
0.3	179.765	1
0.3	94.7207	1
0.3	157.903	1
0.3	-115.567	1
0.3	43.5419	1
0.3	-169.934	1
0.3	140.448	1
0.3	1.30587	1
0.3	-39.4082	1
0.3	-35.2857	1
0.3	76.624	1
0.3	-43.4164	1
0.3	-79.7359	1
0.3	-28.7218	1
0.3	103.828	1
0.3	104.04	1
0.3	47.4268	1
0.3	42.1015	1
0.3	-3.61646	1
0.3	94.944	1
0.3	-100.976	1
0.3	164.774	1
0.3	-134.608	1
0.3	-73.9924	1
0.3	-156.274	1
0.3	10.9772	1
0.3	61.8701	1
0.3	-22.9623	1
0.3	137.557	1
0.3	-44.1744	1
0.3	-71.1964	1
0.3	55.8001	1
0.3	-120.29	1
0.3	61.3044	1
0.3	-48.3477	1
0.3	-141.835	1
0.3	-106.154	1
0.3	-18.3882	1
0.3	-66.0504	1
0.3	11.8718	1
0.3	-6.84396	1
0.3	-79.2501	1
0.3	-159.373	1
0.3	-98.9097	1
0.3	53.9059	1
0.3	-59.0339	1
0.3	39.2674	1
0.3	-156.333	1
0.3	52.006	1
0.3	25.4426	1
0.3	34.4119	1
0.3	26.5927	1
0.3	-21.4152	1
0.3	34.391	1
0.3	89.6033	1
0.3	-5.1602	1
0.3	145.549	1
0.3	55.4122	1
0.3	129.503	1
0.3	-159.578	1
0.3	-133.06	1
0.3	-75.489	1
0.3	132.069	1
0.3	-101.983	1
0.3	-134.519	1
0.3	-0.548665	1
0.3	107.853	1
0.3	100.793	1
0.3	-172.599	1
0.3	-4.45783	1
0.3	-68.9548	1
0.3	-49.2558	1
0.3	17.4509	1
0.3	34.3042	1
0.3	-141.822	1
0.3	-18.3644	1
0.3	-11.4697	1
0.3	24.4908	-0.065
0.3	-72.1434	-0.065
0.3	90.7474	-0.065
0.3	-163.62	-0.065
0.3	179.902	-0.065
0.3	-83.1225	-0.065
0.3	69.393	-0.065
0.3	169.237	-0.065
0.3	-151.332	-0.065
0.3	-162.906	-0.065
0.3	88.5413	-0.065
0.3	174.652	-0.065
0.3	-136.168	-0.065
0.3	142.436	-0.065
0.3	174.212	-0.065
0.3	10.6872	-0.065
0.3	-85.631	-0.065
0.3	-36.5088	-0.065
0.3	68.0444	-0.065
0.3	8.2911	-0.065
0.3	-144.646	-0.065
0.3	-163.942	-0.065
0.3	84.8416	-0.065
0.3	58.9177	-0.065
0.3	130.877	-0.065
0.3	155.617	-0.065
0.3	-23.7337	-0.065
0.3	-92.831	-0.065
0.3	24.1174	-0.065
0.3	170.651	-0.065
0.3	-81.2376	-0.065
0.3	-20.561	-0.065
0.3	-31.0064	-0.065
0.3	19.6978	-0.065
0.3	-114.324	-0.065
0.3	-78.886	-0.065
0.3	169.356	-0.065
0.3	80.1896	-0.065
0.3	-75.3769	-0.065
0.3	-45.6459	-0.065
0.3	-49.3872	-0.065
0.3	-152.952	-0.065
0.3	107.744	-0.065
0.3	-112.783	-0.065
0.3	32.7546	-0.065
0.3	154.668	-0.065
0.3	49.1022	-0.065
0.3	163.608	-0.065
0.3	56.731	-0.065
0.3	75.8974	-0.065
0.3	151.602	-0.065
0.3	59.0329	-0.065
0.3	-113.035	-0.065
0.3	110.028	-0.065
0.3	-93.5858	-0.065
0.3	-176.439	-0.065
0.3	68.0852	-0.065
0.3	-4.80961	-0.065
0.3	-116.995	-0.065
0.3	178.811	-0.065
0.3	-88.7772	-0.065
0.3	-67.2043	-0.065
0.3	-61.6489	-0.065
0.3	99.9255	-0.065
0.3	8.60996	-0.065
0.3	-51.5477	-0.065
0.3	-32.6839	-0.065
0.3	-135.435	-0.065
0.3	-135.005	-0.065
0.3	-98.0434	-0.065
0.3	-94.5456	-0.065
0.3	141.619	-0.065
0.3	54.6225	-0.065
0.3	1.49928	-0.065
0.3	150.596	-0.065
0.3	71.9174	-0.065
0.3	-97.9393	-0.065
0.3	9.01827	-0.065
0.3	170.935	-0.065
0.3	-3.97098	-0.065
0.3	2.29984	-0.065
0.3	19.715	-0.065
0.3	-75.1679	-0.065
0.3	-10.5369	-0.065
0.3	14.9241	-0.065
0.3	17.8582	-0.065
0.3	-0.747883	-0.065
0.3	-92.4783	-0.065
0.3	140.407	-0.065
0.3	-125.686	-0.065
0.3	7.02951	-0.065
0.3	53.3165	-0.065
0.3	152.082	-0.065
0.3	-3.75383	-0.065
0.3	23.3643	-0.065
0.3	-0.12979	-0.065
0.3	104.644	-0.065
0.3	-130.496	-0.065
0.3	-15.197	-0.065
0.3	168.862	-0.065
0.3	108.266	-0.065
0.3	-7.84134	-0.065
0.3	-90.1724	-0.065
0.3	87.1771	-0.065
0.3	52.7669	-0.065
0.3	-157.227	-0.065
0.3	-34.9273	-0.065
0.3	157.303	-0.065
0.3	-36.8404	-0.065
0.3	88.2585	-0.065
0.3	12.6273	-0.065
0.3	5.188	-0.065
0.3	-156.524	-0.065
0.3	-18.0678	-0.065
0.3	-112.819	-0.065
0.3	-77.9347	-0.065
0.3	97.7824	-0.065
0.3	25.0768	-0.065
0.3	78.3536	-0.065
0.3	-126.543	-0.065
0.3	91.2637	-0.065
0.3	-66.6646	-0.065
0.3	23.5269	-0.065
0.3	93.4635	-0.065
0.3	63.7858	-0.065
0.3	48.6709	-0.065
0.3	-164.985	-0.065
0.3	20.7796	-0.065
0.3	-45.2379	-0.065
0.3	53.7336	-0.065
0.3	19.869	-0.065
0.3	-21.0168	-0.065
0.3	75.4525	-0.065
0.3	153.756	-0.065
0.3	103.324	-0.065
0.3	-66.5521	-0.065
0.3	-119.587	-0.065
0.3	-64.4975	-0.065
-0.3	-44.579	1
-0.3	-155.558	1
-0.3	-3.32584	1
-0.3	23.1967	1
-0.3	-65.1367	1
-0.3	108.669	1
-0.3	-175.948	1
-0.3	53.2504	1
-0.3	-139.383	1
-0.3	48.8716	1
-0.3	-164.019	1
-0.3	-109.315	1
-0.3	-138.882	1
-0.3	179.513	1
-0.3	165.355	1
-0.3	128.137	1
-0.3	-68.5692	1
-0.3	70.7053	1
-0.3	-85.4387	1
-0.3	-151.749	1
-0.3	-143.921	1
-0.3	-121.076	1
-0.3	-38.3283	1
-0.3	-173.568	1
-0.3	-143.773	1
-0.3	38.3232	1
-0.3	54.3118	1
-0.3	85.6949	1
-0.3	71.3513	1
-0.3	-12.5816	1
-0.3	-66.7556	1
-0.3	54.094	1
-0.3	-76.8672	1
-0.3	-103.128	1
-0.3	7.37928	1
-0.3	127.886	1
-0.3	-158.216	1
-0.3	-117.925	1
-0.3	160.526	1
-0.3	-118.872	1
-0.3	-113.063	1
-0.3	73.5093	1
-0.3	79.4985	1
-0.3	17.2353	1
-0.3	-31.5736	1
-0.3	84.8152	1
-0.3	-81.6736	1
-0.3	42.7337	1
-0.3	-98.2183	1
-0.3	-43.0497	1
-0.3	52.1505	1
-0.3	-72.5687	1
-0.3	179.994	1
-0.3	-77.1007	1
-0.3	-43.6029	1
-0.3	-116.494	1
-0.3	85.4578	1
-0.3	-74.451	1
-0.3	8.3189	1
-0.3	15.2191	1
-0.3	111.767	1
-0.3	-71.1156	1
-0.3	-62.8697	1
-0.3	73.5332	1
-0.3	71.129	1
-0.3	-19.3858	1
-0.3	133.132	1
-0.3	29.1873	1
-0.3	94.3631	1
-0.3	-178.621	1
-0.3	119.946	1
-0.3	-127.744	1
-0.3	-49.8502	1
-0.3	-7.13034	1
-0.3	-4.92903	1
-0.3	-128.641	1
-0.3	-163.991	1
-0.3	66.8299	1
-0.3	78.2893	1
-0.3	-53.1857	1
-0.3	-139.261	1
-0.3	158.668	1
-0.3	-126.715	1
-0.3	-144.635	1
-0.3	36.1962	1
-0.3	-168.65	1
-0.3	-95.5847	1
-0.3	-171.385	1
-0.3	-118.742	1
-0.3	47.6597	1
-0.3	32.2627	1
-0.3	-117.559	1
-0.3	19.3883	1
-0.3	14.7238	1
-0.3	-48.3221	1
-0.3	-89.2334	1
-0.3	-33.1749	1
-0.3	-31.2162	1
-0.3	-150.915	1
-0.3	-129.666	1
-0.3	-102.697	1
-0.3	-49.2502	1
-0.3	45.0789	1
-0.3	-1.46323	1
-0.3	-7.28767	1
-0.3	-177.329	1
-0.3	-11.1734	1
-0.3	23.4127	1
-0.3	-27.0125	1
-0.3	103.925	1
-0.3	-12.0363	1
-0.3	-90.5719	1
-0.3	89.3773	1
-0.3	60.2599	1
-0.3	1.50882	1
-0.3	113.032	1
-0.3	-33.7594	1
-0.3	49.1211	1
-0.3	-125.704	1
-0.3	79.3489	1
-0.3	147.286	1
-0.3	36.701	1
-0.3	-41.5181	1
-0.3	148.006	1
-0.3	52.1152	1
-0.3	-127.227	1
-0.3	-27.9827	1
-0.3	-92.5964	1
-0.3	-8.43031	1
-0.3	-154.135	1
-0.3	75.0094	1
-0.3	89.6994	1
-0.3	-129.825	1
-0.3	38.5253	1
-0.3	-103.722	1
-0.3	69.6883	1
-0.3	114.708	1
-0.3	-9.49159	1
-0.3	-171.982	1
-0.3	-12.7584	1
-0.3	110.422	1
-0.3	26.311	1
-0.3	169.958	1
-0.3	-168.59	1
-0.3	-26.7787	1
-0.3	125.392	1
-0.3	-161.878	1
-0.3	99.4731	1
-0.3	179.032	1
-0.3	20.2541	1
-0.3	-108.714	1
-0.3	174.826	1
-0.3	155.134	1
-0.3	163.112	1
-0.3	6.07413	1
-0.3	-162.497	1
-0.3	-56.055	1
-0.3	-158.748	1
-0.3	19.5288	1
-0.3	-61.8309	1
-0.3	-123.469	1
-0.3	90.1899	1
-0.3	-157.44	1
-0.3	78.6076	1
-0.3	149.715	1
-0.3	77.6683	1
-0.3	-163.42	1
-0.3	-120.153	1
-0.3	178.383	1
-0.3	47.6961	1
-0.3	131.874	1
-0.3	25.4258	1
-0.3	157.923	1
-0.3	-105.479	1
-0.3	-67.5998	1
-0.3	-13.364	1
-0.3	103.24	1
-0.3	-74.9763	1
-0.3	-79.1612	1
-0.3	-163.203	1
-0.3	-52.0578	1
-0.3	166.681	1
-0.3	-74.1476	1
-0.3	-60.0088	1
-0.3	-127.853	1
-0.3	113.234	1
-0.3	64.3711	1
-0.3	128.692	-0.065
-0.3	-79.8818	-0.065
-0.3	111.812	-0.065
-0.3	54.1108	-0.065
-0.3	120.657	-0.065
-0.3	-10.2341	-0.065
-0.3	96.2605	-0.065
-0.3	-39.965	-0.065
-0.3	167.384	-0.065
-0.3	138.872	-0.065
-0.3	-46.5071	-0.065
-0.3	37.2029	-0.065
