pol.	phi	weight
0.3	11.3808	1
0.3	67.7157	1
0.3	146.005	1
0.3	-55.7115	1
0.3	30.9513	1
0.3	75.4807	1
0.3	148.769	1
0.3	-18.2828	1
0.3	35.1283	1
0.3	154.961	1
0.3	-147.305	1
0.3	-42.1103	1
0.3	2.91715	1
0.3	-87.9831	1
0.3	-168.395	1
0.3	-75.4361	1
0.3	-122.321	1
0.3	-104.28	1
0.3	24.6799	1
0.3	146.913	1
0.3	-18.8574	1
0.3	-143.764	1
0.3	-162.001	1
0.3	86.2613	1
0.3	-14.6352	1
0.3	-14.7775	1
0.3	179.695	1
0.3	-6.3186	1
0.3	-102.314	1
0.3	23.2334	1
0.3	132.86	1
0.3	-110.638	1
0.3	42.5268	1
0.3	-95.9425	1
0.3	-29.08	1
0.3	136.067	1
0.3	133.299	1
0.3	-40.3438	1
0.3	-49.4986	1
0.3	101.218	1
0.3	-70.0418	1
0.3	-141.496	1
0.3	-0.727526	1
0.3	132.182	1
0.3	-127.65	1
0.3	-71.7762	1
0.3	-100.541	1
0.3	140.761	1
0.3	1.67745	1
0.3	172.827	1
0.3	-30.05	1
0.3	132.786	1
0.3	-56.0227	1
0.3	-63.6194	1
0.3	140.696	1
0.3	87.4248	1
0.3	-87.5353	1
0.3	50.4202	1
0.3	84.0354	1
0.3	3.88144	1
0.3	151.205	1
0.3	0.619889	1
0.3	173.183	1
0.3	116.309	1
0.3	160.411	1
0.3	-29.7806	1
0.3	-65.1242	1
0.3	158.574	1
0.3	109.385	1
0.3	-137.061	1
0.3	-72.086	1
0.3	-86.5299	1
0.3	99.2084	1
0.3	157.19	1
0.3	41.0337	1
0.3	128.356	1
0.3	-54.3586	1
0.3	121.134	1
0.3	57.9099	1
0.3	-38.6931	1
0.3	-24.0897	1
0.3	-60.7387	1
0.3	-98.5294	1
0.3	141.321	1
0.3	-73.4982	1
0.3	-5.40388	1
0.3	96.5697	1
0.3	-65.6675	1
0.3	-173.422	1
0.3	-105.521	1
0.3	-148.664	1
0.3	-132.058	1
0.3	-55.1789	1
0.3	118.192	1
0.3	-173.255	1
0.3	-18.6372	1
0.3	165.082	1
0.3	23.1555	1
0.3	149.685	1
0.3	14.0867	1
0.3	99.1185	1
0.3	-51.2582	1
0.3	63.4404	1
0.3	-117.353	1
0.3	-38.8058	1
0.3	56.8463	1
0.3	-145.133	1
0.3	23.6324	1
0.3	-115.247	1
0.3	140.216	1
0.3	57.1908	1
0.3	-49.6557	1
0.3	-14.7815	1
0.3	22.0531	1
0.3	161.622	1
0.3	-38.3848	1
0.3	-52.0443	1
0.3	9.37064	1
0.3	-49.5924	1
0.3	149.703	1
0.3	168.212	1
0.3	-21.1227	1
0.3	-174.246	1
0.3	84.5941	1
0.3	89.0116	1
0.3	157.622	1
0.3	154.247	1
0.3	-76.0369	1
0.3	122.396	1
0.3	-50.3409	1
0.3	64.7864	1
0.3	-50.9612	1
0.3	66.1975	1
0.3	-102.487	1
0.3	116.334	1
0.3	131.74	1
0.3	172.91	1
0.3	-107.739	1
0.3	112.976	1
0.3	-71.1408	1
0.3	145.524	1
0.3	-120.034	1
0.3	-163.517	1
0.3	-59.7877	1
0.3	28.5291	1
0.3	100.628	1
0.3	-15.3084	1
0.3	148.599	1
0.3	29.2077	1
0.3	65.0706	1
0.3	24.0719	1
0.3	-79.1199	1
0.3	22.7591	1
0.3	105.316	1
0.3	61.3752	1
0.3	62.3798	1
0.3	97.3244	1
0.3	104.374	1
0.3	-43.2356	1
0.3	-174.358	1
0.3	-55.232	1
0.3	-174.584	1
0.3	158.675	1
0.3	54.0541	1
0.3	79.6288	1
0.3	-76.0159	1
0.3	-165.781	1
0.3	91.3525	1
0.3	-8.57944	1
0.3	162.614	1
0.3	139.534	1
0.3	87.858	1
0.3	171.071	1
0.3	140.444	1
0.3	-25.6003	1
0.3	-2.07851	1
0.3	0.655404	1
0.3	141.033	1
0.3	2.92464	1
0.3	-152.131	1
0.3	-30.7622	1
0.3	89.874	1
0.3	-168.544	1
0.3	-0.478419	1
0.3	-118.844	1
0.3	-31.5913	1
0.3	-26.7573	1
0.3	56.704	1
0.3	-91.7643	1
0.3	95.3434	1
0.3	-141.632	1
0.3	139.264	1
0.3	137.508	1
0.3	129.244	1
0.3	-179.658	1
0.3	-162.72	1
0.3	64.2038	1
0.3	-130.061	1
0.3	-49.6411	1
0.3	-0.864845	1
0.3	-97.913	1
0.3	-37.9909	1
0.3	-157.194	1
0.3	55.6354	1
0.3	-123.464	1
0.3	41.4064	1
0.3	161.443	1
0.3	-77.735	1
0.3	-38.3509	1
0.3	73.7252	1
0.3	-130.504	1
0.3	38.6005	1
0.3	81.3994	1
0.3	36.3904	-0.065
0.3	42.6215	-0.065
0.3	-139.983	-0.065
0.3	-135.486	-0.065
0.3	-65.7285	-0.065
0.3	86.2253	-0.065
0.3	66.8195	-0.065
0.3	-156.604	-0.065
0.3	-84.6447	-0.065
0.3	-110.575	-0.065
0.3	130.424	-0.065
0.3	130.18	-0.065
0.3	-55.2945	-0.065
0.3	-7.10532	-0.065
0.3	-154.26	-0.065
0.3	-153.635	-0.065
0.3	141.565	-0.065
0.3	117.699	-0.065
0.3	132.346	-0.065
0.3	-76.9484	-0.065
0.3	-48.8372	-0.065
0.3	27.5717	-0.065
0.3	84.1613	-0.065
0.3	52.393	-0.065
0.3	-162.707	-0.065
0.3	-161.589	-0.065
0.3	171.793	-0.065
0.3	-110.655	-0.065
0.3	144.815	-0.065
0.3	-76.9826	-0.065
0.3	-162.423	-0.065
0.3	-61.2007	-0.065
0.3	67.6192	-0.065
0.3	95.3679	-0.065
0.3	94.9844	-0.065
0.3	79.2858	-0.065
0.3	-22.4785	-0.065
0.3	158.236	-0.065
0.3	137.997	-0.065
0.3	104.238	-0.065
0.3	112.685	-0.065
0.3	16.0709	-0.065
0.3	-177.537	-0.065
0.3	76.7148	-0.065
0.3	-108.233	-0.065
0.3	43.7022	-0.065
0.3	-118.014	-0.065
0.3	131.667	-0.065
0.3	34.3095	-0.065
0.3	63.986	-0.065
0.3	68.0266	-0.065
0.3	-143.259	-0.065
0.3	-19.7361	-0.065
0.3	-14.6433	-0.065
0.3	105.489	-0.065
0.3	33.0172	-0.065
0.3	-146.718	-0.065
0.3	-25.133	-0.065
0.3	147.528	-0.065
0.3	34.3867	-0.065
0.3	-153.053	-0.065
0.3	-150.264	-0.065
0.3	116.427	-0.065
0.3	32.5558	-0.065
0.3	-144.483	-0.065
0.3	-27.0986	-0.065
0.3	-9.569	-0.065
0.3	-38.4394	-0.065
0.3	66.2404	-0.065
0.3	102.378	-0.065
0.3	-118.784	-0.065
0.3	66.0729	-0.065
0.3	120.976	-0.065
0.3	-168.424	-0.065
0.3	115.803	-0.065
0.3	-117.447	-0.065
0.3	126.457	-0.065
0.3	-103.06	-0.065
0.3	-109.206	-0.065
0.3	-108.498	-0.065
0.3	98.6766	-0.065
0.3	143.346	-0.065
0.3	-177.287	-0.065
0.3	139.713	-0.065
0.3	41.3743	-0.065
0.3	24.449	-0.065
0.3	33.5126	-0.065
0.3	55.1074	-0.065
0.3	114.142	-0.065
0.3	-151.375	-0.065
0.3	26.3825	-0.065
0.3	-26.4314	-0.065
0.3	-48.7554	-0.065
0.3	-60.7102	-0.065
0.3	151.078	-0.065
0.3	106.443	-0.065
0.3	10.7491	-0.065
0.3	-153.896	-0.065
0.3	-129.102	-0.065
0.3	68.0688	-0.065
0.3	-144.074	-0.065
0.3	1.17485	-0.065
0.3	143.679	-0.065
0.3	-18.8032	-0.065
0.3	36.1787	-0.065
0.3	-25.5448	-0.065
0.3	-61.8556	-0.065
0.3	139.603	-0.065
0.3	121.426	-0.065
0.3	150.635	-0.065
0.3	-93.8417	-0.065
0.3	-54.6912	-0.065
0.3	-149.295	-0.065
0.3	-169.688	-0.065
0.3	-116.418	-0.065
0.3	36.3039	-0.065
0.3	-155.342	-0.065
0.3	50.4305	-0.065
0.3	-171.516	-0.065
0.3	-163.366	-0.065
0.3	119.436	-0.065
0.3	148.696	-0.065
0.3	-68.821	-0.065
0.3	156.085	-0.065
0.3	138.242	-0.065
0.3	-63.5505	-0.065
0.3	179.984	-0.065
0.3	-42.5893	-0.065
0.3	1.22357	-0.065
0.3	94.2409	-0.065
0.3	-176.681	-0.065
0.3	119.472	-0.065
0.3	14.49	-0.065
0.3	-35.1042	-0.065
0.3	-142.686	-0.065
0.3	64.9287	-0.065
0.3	56.5974	-0.065
0.3	-82.9815	-0.065
0.3	70.7701	-0.065
0.3	36.013	-0.065
0.3	70.8679	-0.065
0.3	-155.036	-0.065
0.3	-113.698	-0.065
0.3	52.5768	-0.065
0.3	-149.11	-0.065
0.3	121.436	-0.065
0.3	-105.765	-0.065
0.3	-119.78	-0.065
0.3	-146.056	-0.065
0.3	29.2239	-0.065
0.3	-141.516	-0.065
0.3	17.1794	-0.065
0.3	17.8863	-0.065
0.3	109.76	-0.065
0.3	-95.4361	-0.065
0.3	17.9302	-0.065
0.3	154.51	-0.065
0.3	-16.5136	-0.065
0.3	93.6312	-0.065
0.3	77.6011	-0.065
0.3	-87.6766	-0.065
0.3	103.4	-0.065
0.3	62.0655	-0.065
0.3	138.687	-0.065
0.3	63.5092	-0.065
-0.3	104.614	1
-0.3	-68.3711	1
-0.3	17.7247	1
-0.3	5.87917	1
-0.3	-179.823	1
-0.3	25.1793	1
-0.3	-167.184	1
-0.3	-27.8064	1
-0.3	-166.538	1
-0.3	164.936	1
-0.3	-98.9293	1
-0.3	-152.466	1
-0.3	-30.5126	1
-0.3	-136.403	1
-0.3	122.91	1
-0.3	97.5543	1
-0.3	-126.908	1
-0.3	-24.7824	1
-0.3	33.3087	1
-0.3	0.254085	1
-0.3	69.1371	1
-0.3	-89.6937	1
-0.3	-108.878	1
-0.3	56.8069	1
-0.3	-135.471	1
-0.3	-55.0068	1
