pol.	phi	weight
0.3	143.777	1
0.3	124.932	1
0.3	95.1187	1
0.3	-156.48	1
0.3	-17.7602	1
0.3	31.6318	1
0.3	-88.2637	1
0.3	166.448	1
0.3	175.348	1
0.3	142.051	1
0.3	-45.2712	1
0.3	-46.3917	1
0.3	-97.0445	1
0.3	-128.288	1
0.3	99.7629	1
0.3	140.225	1
0.3	-39.2009	1
0.3	-39.7244	1
0.3	-112.265	1
0.3	-155.847	1
0.3	-67.11	1
0.3	-121.269	1
0.3	161.506	1
0.3	-166.225	1
0.3	-13.7062	1
0.3	-126.384	1
0.3	100.443	1
0.3	-27.0573	1
0.3	-170.782	1
0.3	-57.8166	1
0.3	110.416	1
0.3	159.284	1
0.3	-49.0095	1
0.3	-135.197	1
0.3	137.296	1
0.3	-15.781	1
0.3	137.73	1
0.3	-14.7246	1
0.3	149.389	1
0.3	-65.7894	1
0.3	94.7255	1
0.3	-99.1101	1
0.3	119.736	1
0.3	11.5087	1
0.3	94.2677	1
0.3	23.8878	1
0.3	-78.3399	1
0.3	-140.217	1
0.3	-25.4025	1
0.3	-87.3591	1
0.3	147.733	1
0.3	-17.8609	1
0.3	10.3022	1
0.3	12.5447	1
0.3	60.2076	1
0.3	-78.9918	1
0.3	-79.839	1
0.3	-48.9258	1
0.3	-66.6608	1
0.3	109.076	1
0.3	143.235	1
0.3	-159.004	1
0.3	153.854	1
0.3	-0.0344931	1
0.3	-60.0094	1
0.3	126.742	1
0.3	-155.673	1
0.3	131.447	1
0.3	-0.982562	1
0.3	-31.7806	1
0.3	8.19583	1
0.3	4.34646	1
0.3	-84.5948	1
0.3	37.2326	1
0.3	-50.4189	1
0.3	156.781	1
0.3	-171.359	1
0.3	-73.7027	1
0.3	144.287	1
0.3	115.403	1
0.3	-22.3266	1
0.3	-45.7192	1
0.3	15.0963	1
0.3	57.6106	1
0.3	-87.9095	1
0.3	117.491	1
0.3	-12.006	1
0.3	-176.526	1
0.3	62.1085	1
0.3	159.898	1
0.3	-23.6705	1
0.3	-112.219	1
0.3	66.4575	1
0.3	-82.3803	1
0.3	151.482	1
0.3	108.574	1
0.3	-75.1482	1
0.3	-6.87158	1
0.3	68.6527	1
0.3	44.0568	1
0.3	-62.1502	1
0.3	-103	1
0.3	-17.9627	1
0.3	141.917	1
0.3	-32.6551	1
0.3	112.77	1
0.3	-118.44	1
0.3	-6.7523	1
0.3	51.5987	1
0.3	-92.4696	1
0.3	138.136	1
0.3	72.1589	1
0.3	-99.9447	1
0.3	-142.275	1
0.3	-84.1468	1
0.3	116.336	1
0.3	159.4	1
0.3	-64.9346	1
0.3	160.441	1
0.3	-93.8706	1
0.3	-26.4395	1
0.3	-86.1792	1
0.3	-35.1748	1
0.3	-68.6164	1
0.3	-179.213	1
0.3	91.399	1
0.3	-150.476	1
0.3	20.31	1
0.3	-163.877	1
0.3	-165.269	1
0.3	-83.8608	1
0.3	-135.044	1
0.3	-82.8532	1
0.3	-176.725	1
0.3	89.7215	1
0.3	-13.5788	1
0.3	-118.97	1
0.3	81.3381	1
0.3	-89.6462	1
0.3	-135.391	1
0.3	18.365	1
0.3	-99.1741	1
0.3	-98.7654	1
0.3	136.914	1
0.3	-103.51	1
0.3	4.49721	1
0.3	154.226	1
0.3	-39.155	1
0.3	102.092	1
0.3	-177.696	1
0.3	-58.5833	1
0.3	162.513	1
0.3	-139.292	1
0.3	31.0256	1
0.3	50.8655	1
0.3	66.2346	1
0.3	155.943	1
0.3	128.51	1
0.3	171.167	1
0.3	3.20625	1
0.3	-1.25957	1
0.3	-57.5505	1
0.3	27.7777	1
0.3	-87.7011	1
0.3	25.0609	1
0.3	79.2607	1
0.3	110.345	1
0.3	-21.1549	1
0.3	-144.428	1
0.3	-173.589	1
0.3	21.6374	1
0.3	-162.852	1
0.3	-32.6369	1
0.3	-2.07632	1
0.3	-74.5357	1
0.3	118.057	1
0.3	-75.7085	1
0.3	153.52	1
0.3	-123.047	1
0.3	70.4357	1
0.3	175.008	1
0.3	66.7932	1
0.3	87.3506	1
0.3	-155.276	1
0.3	121.477	1
0.3	-23.3547	1
0.3	-23.9954	1
0.3	95.2172	1
0.3	65.9575	1
0.3	109.452	1
0.3	-131.822	1
0.3	-47.1516	1
0.3	-78.7988	1
0.3	57.6617	1
0.3	60.4938	1
0.3	-65.3982	1
