pol.	phi	weight
0.3	-85.5714	1
0.3	2.28651	1
0.3	4.93364	1
0.3	-171.196	1
0.3	131.993	1
0.3	-163.685	1
0.3	175.94	1
0.3	17.6802	1
0.3	173.07	1
0.3	-42.9882	1
0.3	134.274	1
0.3	-28.3638	1
0.3	-7.17605	1
0.3	-80.9096	1
0.3	151.554	1
0.3	-19.2563	1
0.3	87.2486	1
0.3	113.841	1
0.3	-69.2658	1
0.3	-75.5561	1
0.3	87.8266	1
0.3	86.8262	1
0.3	46.1045	1
0.3	40.0392	1
0.3	-25.2584	1
0.3	76.8111	1
0.3	-20.6413	1
0.3	-15.3099	1
0.3	-149.625	1
0.3	-139.396	1
0.3	32.9947	1
0.3	122.317	1
0.3	-8.39348	1
0.3	-98.0982	1
0.3	-15.3136	1
0.3	68.703	1
0.3	-31.5633	1
0.3	-59.9085	1
0.3	155.652	1
0.3	138.95	1
0.3	123.494	1
0.3	75.8614	1
0.3	-133.29	1
0.3	-71.8222	1
0.3	-147.662	1
0.3	-115.018	1
0.3	-175.503	1
0.3	124.075	1
0.3	152.482	1
0.3	5.21942	1
0.3	-116.441	1
0.3	80.8829	1
0.3	38.0613	1
0.3	-14.3206	1
0.3	107.837	1
0.3	-136.436	1
0.3	92.975	1
0.3	-103.083	1
0.3	-35.1268	1
0.3	-22.6226	1
0.3	1.64378	1
0.3	-19.7463	1
0.3	-47.5456	1
0.3	-49.4869	1
0.3	-145.009	1
0.3	152.932	1
0.3	-54.619	1
0.3	174.538	1
0.3	117.147	1
0.3	166.07	1
0.3	-73.2159	1
0.3	12.6783	1
0.3	147.361	1
0.3	-52.6736	1
0.3	-24.5532	1
0.3	7.43376	1
0.3	-170.054	1
0.3	34.4873	1
0.3	112.834	1
0.3	134.151	1
0.3	151.921	1
0.3	-74.0872	1
0.3	125.516	1
0.3	-42.0834	1
0.3	-28.0635	1
0.3	-52.9103	1
0.3	-121.207	1
0.3	-140.391	1
0.3	-75.1597	1
0.3	176.054	1
0.3	-25.4126	1
0.3	-160.695	1
0.3	-84.6346	1
0.3	147.921	1
0.3	-7.42928	1
0.3	83.7798	1
0.3	-175.115	1
0.3	23.5395	1
0.3	114.488	1
0.3	159.93	1
0.3	170.566	1
0.3	-32.1842	1
0.3	-28.1764	1
0.3	-16.4254	1
0.3	-165.867	1
0.3	-41.2652	1
0.3	5.57451	1
0.3	-76.123	1
0.3	-108.218	1
0.3	-49.669	1
0.3	-51.8835	1
0.3	-162.714	1
0.3	72.8766	1
0.3	-70.0314	1
0.3	-145.811	1
0.3	34.5526	1
0.3	153.817	1
0.3	-75.7405	1
0.3	-34.3736	1
0.3	179.435	1
0.3	134.698	1
0.3	42.5917	1
0.3	90.2783	1
0.3	146.923	1
0.3	-14.4732	1
0.3	14.2161	1
0.3	-9.65314	1
0.3	-42.9801	1
0.3	82.6703	1
0.3	-26.9797	1
0.3	-104.993	1
0.3	-173.983	1
0.3	1.74037	1
0.3	-95.6746	1
0.3	-50.6417	1
0.3	137.844	1
0.3	-75.5143	1
0.3	165.917	1
0.3	-39.1637	1
0.3	118.852	1
0.3	-21.4166	1
0.3	137.311	1
0.3	30.265	1
0.3	-119.294	1
0.3	156.889	1
0.3	9.50527	1
0.3	-173.588	1
0.3	-53.6495	1
0.3	-143.019	1
0.3	-102.563	1
0.3	43.6191	1
0.3	80.0579	1
0.3	-58.2542	1
0.3	-108.728	1
0.3	-150.584	1
0.3	-61.6188	1
0.3	56.1205	1
0.3	-96.8876	1
0.3	-40.5472	1
0.3	-76.9121	1
0.3	115.857	1
0.3	-0.815434	1
0.3	133.785	1
0.3	-47.5738	1
0.3	31.4545	1
0.3	-179.449	1
0.3	82.6389	1
0.3	168.011	1
0.3	32.6296	1
0.3	140.689	1
0.3	34.4621	1
0.3	-101.597	1
0.3	165.071	1
0.3	9.32079	1
0.3	-159.347	1
0.3	-137.713	1
0.3	87.5517	1
0.3	-88.0117	1
0.3	-82.6391	1
0.3	-109.626	1
0.3	-18.5932	1
0.3	-10.4729	1
0.3	-154.725	1
0.3	-18.5496	1
0.3	144.812	1
0.3	-131.339	1
0.3	123.608	-0.065
0.3	-45.4986	-0.065
0.3	-152.677	-0.065
0.3	67.2456	-0.065
0.3	-129.808	-0.065
0.3	89.193	-0.065
0.3	-153.54	-0.065
0.3	-1.85244	-0.065
0.3	-78.0048	-0.065
0.3	170.971	-0.065
0.3	-146.111	-0.065
0.3	172.909	-0.065
0.3	177.871	-0.065
0.3	-150.031	-0.065
0.3	144.386	-0.065
0.3	-141.558	-0.065
0.3	149.231	-0.065
0.3	0.192586	-0.065
0.3	37.4655	-0.065
0.3	-152.1	-0.065
0.3	157.45	-0.065
0.3	-50.801	-0.065
0.3	-120.986	-0.065
0.3	-94.1143	-0.065
0.3	-123.841	-0.065
0.3	80.1298	-0.065
0.3	47.3323	-0.065
0.3	8.51803	-0.065
0.3	-116.814	-0.065
0.3	3.25743	-0.065
0.3	0.882326	-0.065
0.3	-167.779	-0.065
0.3	27.4532	-0.065
0.3	-30.9485	-0.065
0.3	173.76	-0.065
0.3	1.13427	-0.065
0.3	163.681	-0.065
0.3	15.1877	-0.065
0.3	71.6813	-0.065
0.3	-100.62	-0.065
0.3	-93.4823	-0.065
0.3	154.059	-0.065
0.3	-6.67046	-0.065
0.3	114.679	-0.065
0.3	7.77404	-0.065
0.3	26.1351	-0.065
0.3	50.6805	-0.065
0.3	72.8734	-0.065
0.3	-18.8514	-0.065
0.3	168.172	-0.065
0.3	-143.98	-0.065
0.3	124.94	-0.065
0.3	28.4516	-0.065
0.3	-63.0691	-0.065
0.3	-38.3875	-0.065
0.3	-19.9882	-0.065
0.3	51.7081	-0.065
0.3	114.184	-0.065
0.3	-89.9161	-0.065
0.3	133.016	-0.065
0.3	-37.8687	-0.065
0.3	127.099	-0.065
0.3	-62.8633	-0.065
0.3	67.0991	-0.065
0.3	125.69	-0.065
0.3	-135.596	-0.065
0.3	-121.661	-0.065
0.3	75.8877	-0.065
0.3	91.4044	-0.065
0.3	-100.629	-0.065
0.3	-62.0307	-0.065
0.3	-49.7911	-0.065
0.3	133.59	-0.065
0.3	102.627	-0.065
0.3	91.4949	-0.065
0.3	82.2073	-0.065
0.3	-127.706	-0.065
0.3	-71.3307	-0.065
0.3	-171.924	-0.065
0.3	153.746	-0.065
0.3	-68.3362	-0.065
0.3	179.665	-0.065
0.3	-43.2513	-0.065
0.3	-145.772	-0.065
0.3	-171.778	-0.065
0.3	-67.4475	-0.065
0.3	-3.4314	-0.065
0.3	-45.6744	-0.065
0.3	139.207	-0.065
0.3	-125.77	-0.065
0.3	-147.262	-0.065
0.3	-68.847	-0.065
0.3	-49.5103	-0.065
0.3	123.962	-0.065
0.3	-160.629	-0.065
0.3	80.6246	-0.065
0.3	-56.5104	-0.065
0.3	-167.242	-0.065
0.3	165.611	-0.065
0.3	178.149	-0.065
0.3	-62.988	-0.065
0.3	-64.95	-0.065
0.3	-46.7227	-0.065
0.3	-119.894	-0.065
0.3	17.9255	-0.065
0.3	-97.9546	-0.065
0.3	65.9505	-0.065
0.3	-119.739	-0.065
0.3	39.9047	-0.065
0.3	-39.3322	-0.065
0.3	-76.392	-0.065
0.3	-148.642	-0.065
0.3	-129.533	-0.065
0.3	-130.074	-0.065
0.3	-134.297	-0.065
0.3	22.9549	-0.065
0.3	-95.6281	-0.065
0.3	54.8716	-0.065
0.3	-102.17	-0.065
0.3	-48.3455	-0.065
0.3	-15.6023	-0.065
0.3	-50.3596	-0.065
0.3	112.703	-0.065
0.3	60.146	-0.065
0.3	-124.979	-0.065
0.3	-47.4832	-0.065
0.3	-106.533	-0.065
0.3	90.3988	-0.065
0.3	129.039	-0.065
0.3	-92.632	-0.065
0.3	-172.477	-0.065
0.3	57.8393	-0.065
0.3	-13.1312	-0.065
0.3	153.479	-0.065
0.3	-83.651	-0.065
0.3	-150.96	-0.065
0.3	-32.8922	-0.065
0.3	1.87623	-0.065
0.3	161.933	-0.065
0.3	-34.14	-0.065
0.3	-133.277	-0.065
0.3	87.4451	-0.065
0.3	-118.478	-0.065
0.3	3.07003	-0.065
-0.3	169.951	1
-0.3	-23.4327	1
-0.3	-168.568	1
-0.3	-101.698	1
-0.3	-63.9002	1
-0.3	-163.608	1
-0.3	-6.33502	1
-0.3	36.4646	1
-0.3	31.3646	1
-0.3	176.694	1
-0.3	-13.9299	1
-0.3	-153.84	1
-0.3	-17.3397	1
-0.3	-142.251	1
-0.3	-119.679	1
-0.3	-163.009	1
-0.3	37.3042	1
-0.3	128.856	1
-0.3	133.527	1
-0.3	10.0999	1
-0.3	-129.755	1
-0.3	-146.429	1
-0.3	148.564	1
-0.3	-6.93775	1
-0.3	-37.0282	1
-0.3	-62.2699	1
-0.3	-140.203	1
-0.3	-171.271	1
-0.3	119.93	1
-0.3	-69.814	1
-0.3	178.793	1
-0.3	64.3749	1
-0.3	31.6976	1
-0.3	2.62473	1
-0.3	-12.5523	1
-0.3	85.2317	1
-0.3	-52.6313	1
-0.3	-18.9482	1
-0.3	42.7951	1
-0.3	-124.292	1
-0.3	-63.3232	1
-0.3	-11.925	1
-0.3	-99.3216	1
-0.3	16.0184	1
-0.3	-38.1139	1
-0.3	-91.3523	1
-0.3	25.5633	1
-0.3	-102.855	1
-0.3	34.1869	1
-0.3	-62.6665	1
-0.3	160.297	1
-0.3	-3.22472	1
-0.3	-106.171	1
-0.3	104.553	1
-0.3	-142.862	1
-0.3	-155.827	1
-0.3	-110.442	1
-0.3	-99.9098	1
-0.3	-60.8475	1
-0.3	166.791	1
-0.3	128.264	1
-0.3	31.8732	1
-0.3	53.3342	1
-0.3	65.9099	1
-0.3	-73.0916	1
-0.3	-139.758	1
-0.3	-94.2697	1
-0.3	-142.541	1
-0.3	118.506	1
-0.3	-79.7739	1
-0.3	-140.991	1
-0.3	79.7856	1
-0.3	-129.562	1
-0.3	-16.8523	1
-0.3	127.737	1
-0.3	-111.522	1
-0.3	174.715	1
-0.3	50.1029	1
-0.3	-58.2406	1
-0.3	21.8265	1
-0.3	165.851	1
-0.3	116.752	1
-0.3	-105.87	1
-0.3	22.7707	1
-0.3	-155.414	1
-0.3	60.7377	1
-0.3	-19.4012	1
-0.3	169.217	1
-0.3	33.2379	1
-0.3	-108.501	1
-0.3	173.034	1
-0.3	-61.0396	1
-0.3	-153.852	1
-0.3	45.175	1
