pol.	phi	weight
0.3	-150.93	1
0.3	93.7639	1
0.3	25.5119	1
0.3	122.109	1
0.3	-133.111	1
0.3	160.592	1
0.3	98.5036	1
0.3	18.8164	1
0.3	-1.53194	1
0.3	-167.835	1
0.3	164.609	1
0.3	133.072	1
0.3	-76.8961	1
0.3	-105.799	1
0.3	21.3702	1
0.3	83.265	1
0.3	173.594	1
0.3	-118.936	1
0.3	163.555	1
0.3	56.829	1
0.3	-35.7089	1
0.3	-16.2377	1
0.3	136.319	1
0.3	-47.8834	1
0.3	-150.861	1
0.3	-158.216	1
0.3	9.27043	1
0.3	156.457	1
0.3	-43.6821	1
0.3	-162.11	1
0.3	147.781	1
0.3	149.223	1
0.3	120.345	1
0.3	-58.0945	1
0.3	-51.3689	1
0.3	90.4051	1
0.3	-72.8431	1
0.3	148.507	1
0.3	8.96812	1
0.3	-129.474	1
0.3	-66.499	1
0.3	-35.0898	1
0.3	148.132	1
0.3	26.7712	1
0.3	-121.332	1
0.3	119.602	1
0.3	-94.7604	1
0.3	126.7	1
0.3	-128.694	1
0.3	-30.5206	1
0.3	-61.6998	1
0.3	-49.6898	1
0.3	144.004	1
0.3	171.458	1
0.3	103.867	1
0.3	48.3037	1
0.3	-73.2811	1
0.3	-100.304	1
0.3	-76.6123	1
0.3	120.794	1
0.3	-126.144	1
0.3	117.382	1
0.3	110.119	1
0.3	-114.417	1
0.3	-161.63	1
0.3	-39.8639	1
0.3	55.0866	1
0.3	-148.546	1
0.3	-138.067	1
0.3	30.9637	1
0.3	-161.613	1
0.3	97.5358	1
0.3	-85.897	1
0.3	-17.6345	1
0.3	-179.942	1
0.3	-175.365	1
0.3	-168.974	1
0.3	-153.232	1
0.3	-167.411	1
0.3	-132.593	1
0.3	-10.3182	1
0.3	-36.191	1
0.3	-166.232	1
0.3	171.956	1
0.3	-13.6456	1
0.3	-79.3858	1
0.3	-88.6836	1
0.3	158.699	1
0.3	-130.909	1
0.3	-179.831	1
0.3	-8.24304	1
0.3	-78.7774	1
0.3	-121.2	1
0.3	42.4467	1
0.3	-156.499	1
0.3	82.6655	1
0.3	125.408	1
0.3	-39.2926	1
0.3	-51.1741	1
0.3	-83.597	1
0.3	-159.447	1
0.3	-106.28	1
0.3	-70.46	1
0.3	43.123	1
0.3	114.463	1
0.3	50.1296	1
0.3	-52.1721	1
0.3	151.785	1
0.3	124.119	1
0.3	147.498	1
0.3	42.9519	1
0.3	97.8894	1
0.3	-41.1876	1
0.3	91.8997	1
0.3	-8.07896	1
0.3	-43.4231	1
0.3	-160.741	1
0.3	130.748	1
0.3	163.432	1
0.3	-49.6929	1
0.3	-121.389	1
0.3	121.18	1
0.3	-7.0687	1
0.3	-65.3053	1
0.3	168.907	1
0.3	-16.4951	1
0.3	-80.0451	1
0.3	-82.7638	1
0.3	-77.9029	1
0.3	124.955	1
0.3	123.536	1
0.3	29.4284	1
0.3	-50.9319	1
0.3	-159.935	1
0.3	93.0611	1
0.3	12.9286	1
0.3	-10.994	1
0.3	-95.2433	1
0.3	12.4896	1
0.3	158.408	1
0.3	116.506	1
0.3	-139.465	1
0.3	69.967	1
0.3	129.421	1
0.3	-41.1744	1
0.3	-49.8684	1
0.3	161.42	1
0.3	3.6601	1
0.3	-78.2579	1
0.3	117.215	1
0.3	-12.6904	1
0.3	49.4971	1
0.3	115.795	1
0.3	116.381	1
0.3	-163.268	1
0.3	126.235	1
0.3	52.7585	1
0.3	63.9607	1
0.3	128.147	1
0.3	116.963	1
0.3	-110.125	1
0.3	21.439	1
0.3	121.728	1
0.3	-102.587	1
0.3	61.3039	1
0.3	-74.4394	1
0.3	-59.4481	1
0.3	45.3933	1
0.3	-113.067	1
0.3	14.8138	1
0.3	-64.4582	1
0.3	-161.585	1
0.3	-82.8088	1
0.3	-179.553	1
0.3	63.8734	1
0.3	60.6835	1
0.3	34.4476	1
0.3	50.1069	1
0.3	110.968	1
0.3	176.326	1
0.3	169.718	1
0.3	29.4044	1
0.3	-149.983	1
0.3	93.8237	1
0.3	-98.4688	-0.065
0.3	-34.7273	-0.065
0.3	-19.8293	-0.065
0.3	-34.2489	-0.065
0.3	-175.164	-0.065
0.3	64.7055	-0.065
0.3	-131.59	-0.065
0.3	-158.978	-0.065
0.3	8.95144	-0.065
0.3	104.31	-0.065
0.3	21.7152	-0.065
0.3	-169.942	-0.065
0.3	40.036	-0.065
0.3	-103.952	-0.065
0.3	108.45	-0.065
0.3	-4.23156	-0.065
0.3	-7.81929	-0.065
0.3	-119.692	-0.065
0.3	76.0697	-0.065
0.3	31.8315	-0.065
0.3	-80.8022	-0.065
0.3	-62.5344	-0.065
0.3	-86.1317	-0.065
0.3	-5.61464	-0.065
0.3	-103.635	-0.065
0.3	103.448	-0.065
