pol.	phi	weight
0.3	-43.5954	1
0.3	-164.637	1
0.3	-28.451	1
0.3	86.1805	1
0.3	13.3716	1
0.3	-123.528	1
0.3	94.2514	1
0.3	-98.3327	1
0.3	162.295	1
0.3	179.536	1
0.3	162.068	1
0.3	-92.3012	1
0.3	22.4477	1
0.3	154.608	1
0.3	135.848	1
0.3	-89.9095	1
0.3	-45.0938	1
0.3	63.799	1
0.3	86.9722	1
0.3	30.0505	1
0.3	75.4217	1
0.3	83.7491	1
0.3	-110.359	1
0.3	-145.163	1
0.3	-179.288	1
0.3	121.18	1
0.3	116.588	1
0.3	154.083	1
0.3	-134.166	1
0.3	83.5994	1
0.3	-57.549	1
0.3	122.257	1
0.3	-24.4455	1
0.3	-169.519	1
0.3	33.0026	1
0.3	90.0389	1
0.3	-146.928	1
0.3	91.4922	1
0.3	157.119	1
0.3	-66.3705	1
0.3	-113.527	1
0.3	62.874	1
0.3	41.989	1
0.3	-119.574	1
0.3	-19.3749	1
0.3	-143.066	1
0.3	-43.9626	1
0.3	26.5131	1
0.3	93.8961	1
0.3	144.649	1
0.3	3.98424	1
0.3	-149.719	1
0.3	118.597	1
0.3	16.7305	1
0.3	151.536	1
0.3	9.35078	1
0.3	-131.564	1
0.3	78.223	1
0.3	-153.373	1
0.3	101.574	1
0.3	122.78	1
0.3	-103.365	1
0.3	-86.5018	1
0.3	-71.7327	1
0.3	-76.995	1
0.3	-130.046	1
0.3	-27.7662	1
0.3	-109.871	1
0.3	-42.4465	1
0.3	123.574	1
0.3	8.67219	1
0.3	123.971	1
0.3	96.8111	1
0.3	107.219	1
0.3	-42.1878	1
0.3	-73.2805	1
0.3	124.099	1
0.3	115.919	1
0.3	90.7147	1
0.3	25.9833	1
0.3	-60.7172	1
0.3	-138.715	1
0.3	-90.7271	1
0.3	144.119	1
0.3	0.816492	1
0.3	-17.9939	1
0.3	85.9214	1
0.3	-174.164	1
0.3	-104.731	1
0.3	-93.8227	1
0.3	-179.151	1
0.3	55.7874	1
0.3	-20.5036	1
0.3	-177.08	1
0.3	-88.2262	1
0.3	110.082	1
0.3	-174.665	1
0.3	-19.4764	1
0.3	-10.37	1
0.3	99.0018	1
0.3	-149.106	1
0.3	66.6472	1
0.3	74.7025	1
