pol.	phi	weight
0.3	77.3826	1
0.3	99.4299	1
0.3	128.039	1
0.3	94.0498	1
0.3	22.1077	1
0.3	19.7132	1
0.3	26.1375	1
0.3	-124.853	1
0.3	-7.15505	1
0.3	-53.9622	1
0.3	98.4068	1
0.3	-28.3893	1
0.3	-173.553	1
0.3	-72.4273	1
0.3	108.941	1
0.3	132.286	1
0.3	-82.5913	1
0.3	-121.69	1
0.3	-4.97945	1
0.3	-60.3601	1
0.3	-147.142	1
0.3	-66.712	1
0.3	86.0728	1
0.3	93.4704	1
0.3	43.8411	1
0.3	-23.2412	1
0.3	-43.8142	1
0.3	32.3583	1
0.3	101.683	1
0.3	167.64	1
0.3	-79.5022	1
0.3	64.057	1
0.3	-69.9528	1
0.3	-89.4785	1
0.3	-172.758	1
0.3	-92.6207	1
0.3	45.9845	1
0.3	-18.8678	1
0.3	-151.073	1
0.3	-100.01	1
0.3	92.329	1
0.3	105.186	1
0.3	58.8893	1
0.3	-20.6561	1
0.3	26.2927	1
0.3	67.1669	1
0.3	-37.2299	1
0.3	102.797	1
0.3	-120.092	1
0.3	115.811	1
0.3	-142.434	1
0.3	-151.075	1
0.3	-103.606	1
0.3	58.7137	1
0.3	2.71676	1
0.3	136.28	1
0.3	-46.5516	1
0.3	164.676	1
0.3	-56.2915	1
0.3	55.3239	1
0.3	142.395	1
0.3	-1.27745	1
0.3	-4.78768	1
0.3	-72.4029	1
0.3	158.294	1
0.3	-158.391	1
0.3	30.3267	1
0.3	26.877	1
0.3	-15.768	1
0.3	156.661	1
0.3	-137.266	1
0.3	-18.6823	1
0.3	-106.862	1
0.3	-76.753	1
0.3	-83.7627	1
0.3	-24.2671	1
0.3	38.8064	1
0.3	158.119	1
0.3	170.746	1
0.3	-116.049	1
0.3	-80.2173	1
0.3	-63.421	1
0.3	-114.332	1
0.3	-151.178	1
0.3	175.389	1
0.3	22.8179	1
0.3	-31.1126	1
0.3	123.995	1
0.3	-12.9798	1
0.3	85.3105	1
0.3	-36.6084	1
0.3	-70.0363	1
0.3	88.1948	1
0.3	-63.6125	1
0.3	87.9368	1
0.3	159.517	1
0.3	131.337	1
0.3	54.3798	1
0.3	-47.1273	1
0.3	19.9411	1
0.3	16.9706	1
0.3	-116.974	1
0.3	-27.3306	1
0.3	1.24268	1
0.3	-94.0977	1
0.3	128.767	1
0.3	-36.7287	1
0.3	20.0621	1
0.3	-150.735	1
0.3	117.156	1
0.3	109.788	1
0.3	25.5648	1
0.3	-13.7257	1
0.3	79.942	1
0.3	-13.5503	1
0.3	-122.607	1
0.3	-37.6869	1
0.3	-127.57	1
0.3	-60.0124	1
0.3	-50.5764	1
0.3	-16.5161	1
0.3	4.29697	1
0.3	97.049	1
0.3	-80.0899	1
0.3	14.7249	1
0.3	57.7081	1
0.3	139.231	1
0.3	-96.2462	1
0.3	-3.86227	1
0.3	-86.2777	1
0.3	10.8251	1
0.3	102.94	1
0.3	137.246	1
0.3	-168.258	1
0.3	-92.2771	1
0.3	-105.244	1
0.3	30.8037	1
0.3	22.0493	1
0.3	149.106	1
0.3	-34.9295	1
0.3	19.3395	1
0.3	-12.412	1
0.3	-123.97	1
0.3	118.175	1
0.3	-44.234	1
0.3	108.148	1
0.3	-39.184	1
0.3	116.397	1
0.3	73.0428	1
0.3	32.7792	1
0.3	71.6526	1
0.3	163.062	1
0.3	107.802	1
0.3	29.5309	1
0.3	154.838	1
0.3	-72.6225	1
0.3	171.24	1
0.3	-94.3816	1
0.3	-156.831	1
0.3	17.6131	1
0.3	-77.1269	1
