pol.	phi	weight
0.3	-21.5165	1
0.3	-173.595	1
0.3	42.5688	1
0.3	-35.3212	1
0.3	-177.167	1
0.3	-21.4565	1
0.3	-65.8212	1
0.3	94.1479	1
0.3	133.902	1
0.3	50.7169	1
0.3	-14.1338	1
0.3	176.212	1
0.3	108.833	1
0.3	-5.8607	1
0.3	37.6824	1
0.3	82.5472	1
0.3	159.438	1
0.3	-73.7248	1
0.3	54.7582	1
0.3	161.063	1
0.3	40.7466	1
0.3	-47.4036	1
0.3	39.5435	1
0.3	78.066	1
0.3	-41.9636	1
0.3	-70.7536	1
0.3	163.366	1
0.3	-169.014	1
0.3	67.2773	1
0.3	137.121	1
0.3	174.686	1
0.3	8.90685	1
0.3	-99.3048	1
0.3	-8.26938	1
0.3	140.569	1
0.3	-153.861	1
0.3	76.6351	1
0.3	149.998	1
0.3	-110.06	1
0.3	-132.297	1
0.3	-170.048	1
0.3	-66.6555	1
0.3	-170.428	1
0.3	162.799	1
0.3	-74.9168	1
0.3	26.2271	1
0.3	-82.3028	1
0.3	-133.826	1
0.3	105.152	1
0.3	-107.61	1
0.3	-60.3114	1
0.3	32.8742	1
0.3	-170.575	1
0.3	179.912	1
0.3	-159.847	1
0.3	30.8223	1
0.3	79.6637	1
0.3	131.991	1
0.3	-39.9834	1
0.3	-22.4382	1
0.3	88.4557	1
0.3	21.9989	1
0.3	-84.5501	1
0.3	-18.7458	1
0.3	168.868	1
0.3	-83.6353	1
0.3	-94.4787	1
0.3	165.679	1
0.3	-29.539	1
0.3	113.903	1
0.3	117.188	1
0.3	-179.658	1
0.3	21.1199	1
0.3	-92.1834	1
0.3	-144.086	1
0.3	-92.4357	1
0.3	121.813	1
0.3	164.053	1
0.3	-98.0284	1
0.3	-32.1376	1
0.3	179.787	1
0.3	23.0814	1
0.3	-72.9773	1
0.3	175.237	1
0.3	-148.891	1
0.3	-60.2786	1
0.3	-35.0266	1
0.3	-50.8045	1
0.3	-8.40523	1
0.3	75.2702	1
0.3	9.02273	1
0.3	167.192	1
0.3	150.927	1
0.3	85.4325	1
0.3	-105.167	1
0.3	128.545	1
0.3	92.5394	1
0.3	80.7204	1
0.3	-77.7825	1
0.3	5.64459	1
0.3	-83.9004	1
0.3	-35.9311	1
0.3	117.045	1
0.3	98.8934	1
0.3	-11.53	1
0.3	-68.8131	1
0.3	36.7584	1
0.3	96.4021	1
0.3	89.3527	1
0.3	121.24	1
0.3	108.507	1
0.3	-109.637	1
0.3	154.49	1
0.3	-61.3483	1
0.3	-82.3098	1
0.3	156.121	1
0.3	39.1238	1
0.3	-77.4742	1
0.3	85.5246	1
0.3	-94.892	1
0.3	18.7936	1
0.3	-91.6463	1
0.3	126.356	1
0.3	-171.422	1
0.3	72.3988	1
0.3	140.301	1
0.3	163.334	1
0.3	89.1036	1
0.3	-162.71	1
0.3	-116.937	1
0.3	-141.447	1
0.3	-27.8814	1
0.3	-13.9521	1
0.3	59.6107	1
0.3	-79.4638	1
0.3	-159.819	1
0.3	-33.5757	1
0.3	-121.494	1
0.3	78.4601	1
0.3	48.0965	1
0.3	-125.562	1
0.3	-84.3149	1
0.3	-17.2779	1
0.3	97.2403	1
0.3	-53.8041	1
0.3	35.322	1
0.3	39.6037	1
0.3	-58.8076	1
0.3	142.187	1
0.3	97.6395	1
0.3	149.148	1
0.3	-124.524	1
0.3	-94.8731	1
0.3	-35.5765	1
0.3	114.294	1
0.3	-97.2177	1
0.3	177.052	1
0.3	-12.8013	1
0.3	-89.9533	1
0.3	-66.6853	1
0.3	-44.2231	1
0.3	-77.9478	1
0.3	-108.03	1
0.3	-23.726	1
0.3	58.0683	1
0.3	-77.8504	1
0.3	91.4518	1
0.3	-5.39402	1
0.3	6.96244	1
0.3	110.14	1
0.3	121.575	1
0.3	-28.5188	1
