pol.	phi	weight
0.3	0.303659	1
0.3	-85.1024	1
0.3	156.691	1
0.3	169.366	1
0.3	-55.3777	1
0.3	164.697	1
0.3	19.9552	1
0.3	-51.5769	1
0.3	-65.8903	1
0.3	39.1972	1
0.3	-67.14	1
0.3	-171.122	1
0.3	108.443	1
0.3	-98.6806	1
0.3	153.921	1
0.3	7.2863	1
0.3	7.59265	1
0.3	139.47	1
0.3	-88.8905	1
0.3	92.4879	1
0.3	-87.4699	1
0.3	-35.0094	1
0.3	32.4952	1
0.3	-41.1921	1
0.3	60.2504	1
0.3	-0.402203	1
0.3	-65.7939	1
0.3	-59.6523	1
0.3	-126.896	1
0.3	-143.244	1
0.3	40.3019	1
0.3	54.2495	1
0.3	-106.802	1
0.3	-43.2189	1
0.3	85.796	1
0.3	100.662	1
0.3	-151.383	1
0.3	81.1635	1
0.3	140.091	1
0.3	-156.614	1
0.3	159.579	1
0.3	-65.5812	1
0.3	142.592	1
0.3	40.8901	1
0.3	-72.9198	1
0.3	36.1469	1
0.3	-109.988	1
0.3	-78.0139	1
0.3	-57.7932	1
0.3	74.0019	1
0.3	95.8117	1
0.3	-117.908	1
0.3	95.522	1
0.3	118.731	1
0.3	-82.2667	1
0.3	72.4947	1
0.3	-23.6345	1
0.3	145.879	1
0.3	-144.142	1
0.3	-102.273	1
0.3	129.45	1
0.3	-6.01801	1
0.3	-155.312	1
0.3	77.8755	1
0.3	135.339	1
0.3	132.378	1
0.3	-49.802	1
0.3	54.2688	1
0.3	-165.728	1
0.3	-1.14802	1
0.3	-175.065	1
0.3	177.941	1
0.3	149.454	1
0.3	-85.4396	1
0.3	-22.971	1
0.3	173.756	1
0.3	170.807	1
0.3	14.299	1
0.3	-170.605	1
0.3	-94.1861	1
0.3	-40.7524	1
0.3	-92.1297	1
0.3	0.530175	1
0.3	-28.9498	1
0.3	94.7173	1
0.3	132.984	1
0.3	95.5999	1
0.3	91.1499	1
0.3	79.3061	1
0.3	-61.322	1
0.3	-4.8515	1
0.3	-20.1987	1
0.3	-94.6903	1
0.3	-38.5866	1
0.3	157.97	1
0.3	-54.0596	1
0.3	58.5763	1
0.3	-83.5896	1
0.3	113.948	1
0.3	50.9053	1
0.3	-45.9192	1
0.3	-158.066	1
0.3	129.964	1
0.3	0.043209	1
0.3	-22.8735	1
0.3	8.0817	1
0.3	80.2211	1
0.3	35.8425	1
0.3	-59.6494	1
0.3	135.319	1
0.3	89.8395	1
0.3	-169.078	1
0.3	27.6446	1
0.3	83.8654	1
0.3	-47.7011	1
0.3	55.7155	1
0.3	18.9427	1
0.3	-176.28	1
0.3	-32.8371	1
0.3	-162.291	1
0.3	-41.3112	1
0.3	80.1906	1
0.3	141.691	1
0.3	-168.973	1
0.3	-178.008	1
0.3	69.7539	1
0.3	91.2045	1
0.3	82.8356	1
0.3	110.585	1
0.3	-41.8462	1
0.3	-28.4464	1
0.3	-9.34586	1
0.3	-178.393	1
0.3	-38.951	1
0.3	-100.901	1
0.3	-160.212	1
0.3	-47.0444	1
0.3	-57.2386	1
0.3	-121.029	1
0.3	13.4131	1
0.3	78.5996	1
