pol.	phi	weight
0.3	164.28	1
0.3	-45.4201	1
0.3	-104.723	1
0.3	-142.758	1
0.3	86.6065	1
0.3	177.672	1
0.3	122.808	1
0.3	32.9113	1
0.3	172.8	1
0.3	22.261	1
0.3	-71.6106	1
0.3	11.1774	1
0.3	-106.806	1
0.3	94.7836	1
0.3	159.495	1
0.3	174.897	1
0.3	-102.892	1
0.3	169.498	1
0.3	-57.6045	1
0.3	-100.304	1
0.3	-26.8925	1
0.3	-137.143	1
0.3	-63.96	1
0.3	58.1832	1
0.3	119.862	1
0.3	-170.632	1
0.3	-162.202	1
0.3	147.503	1
0.3	2.94938	1
0.3	-55.5737	1
0.3	58.7707	1
0.3	-48.6538	1
0.3	-158.142	1
0.3	-122.943	1
0.3	76.8655	1
0.3	18.9567	1
0.3	-169.237	1
0.3	-102.498	1
0.3	-91.464	1
0.3	97.5525	1
0.3	6.56695	1
0.3	-3.32911	1
0.3	-127.832	1
0.3	-63.9015	1
0.3	-44.4006	1
0.3	46.7148	1
0.3	22.4524	1
0.3	145.081	1
0.3	18.6658	1
0.3	-5.14261	1
0.3	76.6031	1
0.3	156.035	1
0.3	-117.985	1
0.3	-4.80731	1
0.3	179.332	1
0.3	-94.1164	1
0.3	-157.777	1
0.3	12.7504	1
0.3	23.7289	1
0.3	-157.097	1
0.3	33.5235	1
0.3	44.8557	1
0.3	92.9659	1
0.3	-25.7791	1
0.3	98.8385	1
0.3	-19.2557	1
0.3	-82.8892	1
0.3	59.2326	1
0.3	-23.4919	1
0.3	140.056	1
0.3	170.674	1
0.3	-108.369	1
0.3	-24.8794	1
0.3	116.394	1
0.3	25.3592	1
0.3	-64.7934	1
0.3	-121.958	1
0.3	-74.8854	1
0.3	-156.728	1
0.3	34.8247	1
0.3	65.1001	1
0.3	-83.9676	1
0.3	100.385	1
0.3	-156.644	1
0.3	-77.5373	1
0.3	147.533	1
0.3	-150.548	1
0.3	-158.239	1
0.3	-27.8874	1
0.3	-104.159	1
0.3	-27.6061	1
0.3	-9.95608	1
0.3	-43.4692	1
0.3	60.0815	1
0.3	-56.6548	1
0.3	-94.4697	1
0.3	-16.2348	1
0.3	-25.6166	1
0.3	9.74512	1
0.3	-4.56527	1
0.3	173.423	1
0.3	131.869	1
0.3	30.9604	1
0.3	131.922	1
0.3	13.1627	1
0.3	-7.95144	1
0.3	-69.2493	1
0.3	16.8418	1
0.3	-14.8315	1
0.3	55.1514	1
0.3	85.3782	1
0.3	49.5832	1
0.3	-93.0959	1
0.3	58.3031	1
0.3	35.2953	1
0.3	-157.016	1
0.3	-14.7473	1
0.3	-17.3276	1
0.3	-123.021	1
0.3	-76.9938	1
0.3	-103.336	1
0.3	-52.4882	1
0.3	-91.9081	1
0.3	-85.4753	1
0.3	-126.156	1
0.3	-95.3639	1
0.3	125.039	1
0.3	3.5181	1
0.3	56.4626	1
0.3	-31.2605	1
0.3	-113.724	1
0.3	147.226	1
0.3	139.032	1
0.3	-73.5565	1
0.3	173.259	1
0.3	96.782	1
0.3	-18.1117	1
0.3	135.753	1
0.3	35.1326	1
0.3	152.43	1
0.3	52.9922	1
0.3	21.5037	1
0.3	-42.9773	1
0.3	101.497	1
0.3	-108.332	1
0.3	25.8131	1
0.3	155.692	1
0.3	178.622	1
0.3	114.528	1
0.3	-54.0806	1
0.3	-69.8641	1
0.3	-152.304	1
0.3	-142.756	1
0.3	-117.229	1
0.3	178.168	1
0.3	47.8489	1
0.3	100.999	1
0.3	-152.865	1
0.3	123.517	1
0.3	70.5329	1
0.3	-103.999	1
0.3	-173.46	1
0.3	-81.5956	1
0.3	53.4639	1
0.3	163.551	1
0.3	150.805	1
0.3	-143.885	1
0.3	-119.376	1
0.3	11.846	1
0.3	-37.0792	1
0.3	-101.416	1
0.3	174.532	1
0.3	-164.609	1
0.3	-138.64	1
0.3	-102.44	1
0.3	37.3873	1
0.3	56.977	1
0.3	-9.93579	1
0.3	-60.8277	1
0.3	85.8073	1
0.3	41.6988	1
0.3	-17.9065	1
0.3	-153.422	1
0.3	-131.276	1
0.3	68.2037	1
0.3	-6.3333	1
0.3	139.966	1
0.3	-171.365	1
0.3	158.292	1
0.3	42.4225	1
0.3	-35.0656	1
0.3	-150.07	1
0.3	12.6907	-0.065
0.3	-110.863	-0.065
0.3	-107.856	-0.065
0.3	140.814	-0.065
0.3	166.244	-0.065
0.3	-131.257	-0.065
0.3	-33.0668	-0.065
0.3	-118.881	-0.065
0.3	156.471	-0.065
0.3	131.741	-0.065
0.3	125.084	-0.065
0.3	106.948	-0.065
0.3	-115.373	-0.065
0.3	-106.588	-0.065
0.3	161.788	-0.065
0.3	87.4467	-0.065
0.3	16.2232	-0.065
0.3	179.078	-0.065
0.3	0.0201599	-0.065
0.3	-174.605	-0.065
0.3	81.4264	-0.065
0.3	175.287	-0.065
0.3	-170.949	-0.065
0.3	-154.097	-0.065
0.3	-76.167	-0.065
0.3	-137.341	-0.065
0.3	-116.542	-0.065
0.3	-108.893	-0.065
0.3	140.354	-0.065
0.3	-117.155	-0.065
0.3	-15.0203	-0.065
0.3	140.479	-0.065
0.3	-69.9792	-0.065
0.3	-147.836	-0.065
0.3	-36.1945	-0.065
0.3	141.134	-0.065
0.3	30.6854	-0.065
0.3	63.3794	-0.065
0.3	60.061	-0.065
0.3	72.7132	-0.065
0.3	-59.2768	-0.065
0.3	-94.5421	-0.065
0.3	94.4098	-0.065
0.3	-75.3955	-0.065
0.3	53.5068	-0.065
0.3	109.163	-0.065
0.3	-141.157	-0.065
0.3	101.583	-0.065
0.3	77.0695	-0.065
0.3	-175.663	-0.065
0.3	138.458	-0.065
0.3	-86.1877	-0.065
0.3	-110.171	-0.065
0.3	-141.017	-0.065
0.3	80.5241	-0.065
0.3	135.623	-0.065
0.3	14.1898	-0.065
0.3	49.6633	-0.065
0.3	11.9406	-0.065
0.3	40.7728	-0.065
0.3	77.7903	-0.065
0.3	86.9076	-0.065
0.3	12.2587	-0.065
0.3	-56.286	-0.065
0.3	106.278	-0.065
0.3	38.6432	-0.065
0.3	-179.852	-0.065
0.3	-150.109	-0.065
0.3	0.322408	-0.065
0.3	-156.737	-0.065
0.3	55.7599	-0.065
0.3	-139.086	-0.065
0.3	-117.323	-0.065
0.3	95.4298	-0.065
0.3	100.269	-0.065
0.3	146.526	-0.065
0.3	-110.666	-0.065
0.3	39.7222	-0.065
0.3	81.2343	-0.065
0.3	-161.264	-0.065
0.3	-35.8507	-0.065
0.3	21.3447	-0.065
0.3	-117.582	-0.065
0.3	-72.9934	-0.065
0.3	137.127	-0.065
0.3	-66.0822	-0.065
0.3	-48.1403	-0.065
0.3	-125.383	-0.065
0.3	-167.513	-0.065
0.3	-131.709	-0.065
0.3	89.9637	-0.065
0.3	129.587	-0.065
