pol.	phi	weight
0.3	178.743	1
0.3	-12.5913	1
0.3	137.514	1
0.3	-65.4169	1
0.3	-146.422	1
0.3	-50.6266	1
0.3	51.1594	1
0.3	178.124	1
0.3	-23.6025	1
0.3	-161.641	1
0.3	-62.559	1
0.3	-81.781	1
0.3	163.075	1
0.3	-73.5575	1
0.3	48.0427	1
0.3	-161.359	1
0.3	-175.993	1
0.3	141.595	1
0.3	-91.0268	1
0.3	174.237	1
0.3	-129.336	1
0.3	106.577	1
0.3	63.1572	1
0.3	136.972	1
0.3	-10.8334	1
0.3	110.971	1
0.3	-105.983	1
0.3	158.444	1
0.3	-8.30554	1
0.3	32.6365	1
0.3	-19.1308	1
0.3	72.6376	1
0.3	-130.095	1
0.3	148.754	1
0.3	135.933	1
0.3	7.74802	1
0.3	88.542	1
0.3	70.458	1
0.3	-131.976	1
0.3	-52.2196	1
0.3	-17.9609	1
0.3	98.9864	1
0.3	-29.1566	1
0.3	-108.144	1
0.3	90.2805	1
0.3	89.478	1
0.3	-130.238	1
0.3	90.593	1
0.3	14.6499	1
0.3	-157.34	1
0.3	59.2993	1
0.3	140.978	1
0.3	160.249	1
0.3	-13.0479	1
0.3	-67.066	1
0.3	-174.245	1
0.3	-139.995	1
0.3	-154.049	1
0.3	-91.024	1
0.3	-137.69	1
0.3	33.9831	1
0.3	-22.0133	1
0.3	68.7266	1
0.3	112.45	1
0.3	149.5	1
0.3	-49.8296	1
0.3	7.13661	1
0.3	61.8743	1
0.3	177.52	1
0.3	179.547	1
0.3	-95.1613	1
0.3	153.395	1
0.3	133.732	1
0.3	-16.2729	1
0.3	-36.6645	1
0.3	19.9497	1
0.3	-72.7988	1
0.3	-112.239	1
0.3	-48.6061	1
0.3	122.024	1
0.3	72.1624	1
0.3	-54.3903	1
0.3	-63.1588	1
0.3	-41.2615	1
0.3	-151.976	1
0.3	56.4468	1
0.3	-77.9367	1
0.3	72.4066	1
0.3	126.103	1
0.3	-13.1507	1
0.3	110.431	1
0.3	101.776	1
0.3	-161.976	1
0.3	96.0908	1
0.3	61.102	1
0.3	-2.78514	1
0.3	179.355	1
0.3	-20.7173	1
0.3	13.3793	1
0.3	-82.2916	1
0.3	-121.514	1
