pol.	phi	weight
0.3	120.68	1
0.3	83.0886	1
0.3	-68.194	1
0.3	143.626	1
0.3	-121.037	1
0.3	-97.3287	1
0.3	-142.936	1
0.3	-2.63864	1
0.3	123.546	1
0.3	-34.7552	1
0.3	2.62841	1
0.3	103.766	1
0.3	-61.8305	1
0.3	-74.3013	1
0.3	121.796	1
0.3	-79.8578	1
0.3	160.427	1
0.3	165.444	1
0.3	-4.10426	1
0.3	152.148	1
0.3	-65.0707	1
0.3	37.5045	1
0.3	-56.6901	1
0.3	-20.5679	1
0.3	28.1331	1
0.3	-40.9764	1
0.3	-109.661	1
0.3	16.7512	1
0.3	175.743	1
0.3	-161.68	1
0.3	27.3089	1
0.3	-171.679	1
0.3	100.077	1
0.3	-143.355	1
0.3	178.326	1
0.3	16.1832	1
0.3	25.481	1
0.3	-95.4234	1
0.3	-149.062	1
0.3	-98.8587	1
0.3	-77.018	1
0.3	-107.278	1
0.3	92.4601	1
0.3	-101.709	1
0.3	-25.0087	1
0.3	-143.106	1
0.3	106.448	1
0.3	-93.8505	1
0.3	1.20967	1
0.3	-23.5277	1
0.3	75.1836	1
0.3	2.62985	1
0.3	-32.945	1
0.3	142.598	1
0.3	-155.765	1
0.3	-170.3	1
0.3	-76.7978	1
0.3	92.5716	1
0.3	-101.623	1
0.3	-25.8237	1
0.3	25.6458	1
0.3	159.017	1
0.3	44.6983	1
0.3	-10.966	1
0.3	-41.0601	1
0.3	-150.013	1
0.3	98.8212	1
0.3	-9.79282	1
0.3	-136.484	1
0.3	4.26802	1
0.3	-11.6512	1
0.3	-17.6524	1
0.3	-93.2318	1
0.3	154.921	1
0.3	168.572	1
0.3	-91.3064	1
0.3	-136.116	1
0.3	-54.3317	1
0.3	0.215538	1
0.3	-162.931	1
0.3	18.3873	1
0.3	-89.1053	1
0.3	7.81851	1
0.3	-38.116	1
0.3	-157.656	1
0.3	-12.0488	1
0.3	-144.386	1
0.3	-40.8884	1
0.3	72.4383	1
0.3	73.0229	1
0.3	-26.2509	1
0.3	-58.0958	1
0.3	-14.1404	1
0.3	64.4154	1
0.3	165.544	1
0.3	-56.7662	1
0.3	-104.217	1
0.3	79.6313	1
0.3	-55.1964	1
0.3	-58.0136	1
0.3	93.9532	1
0.3	133.685	1
0.3	136.446	1
0.3	139.278	1
0.3	-55.4628	1
0.3	-23.2783	1
0.3	-142.975	1
0.3	-56.8433	1
0.3	-13.6611	1
0.3	-130.555	1
0.3	-160.898	1
0.3	75.6596	1
0.3	19.1965	1
0.3	-48.3496	1
0.3	156.721	1
0.3	-139.017	1
0.3	-59.3079	1
0.3	-42.1396	1
0.3	120.828	1
0.3	60.523	1
0.3	42.432	1
0.3	98.2571	1
0.3	-46.7577	1
0.3	-86.2019	1
0.3	-89.0625	1
0.3	-59.8626	1
0.3	-7.84828	1
0.3	144.486	1
0.3	21.7116	1
0.3	23.2019	1
0.3	-54.8562	1
0.3	138.131	1
0.3	1.85395	1
0.3	148.853	1
0.3	53.049	1
0.3	48.7534	1
0.3	162.575	1
0.3	-86.4052	1
0.3	-100.029	1
0.3	84.8428	1
0.3	-170.251	1
0.3	87.6551	1
0.3	55.9265	1
0.3	87.7197	1
0.3	81.5678	1
0.3	0.594247	1
0.3	-117.079	1
0.3	-45.6173	1
0.3	156.899	1
0.3	-12.356	1
0.3	141.288	1
0.3	82.1799	1
0.3	64.0982	1
0.3	17.9787	1
0.3	60.2467	1
0.3	-11.8052	1
0.3	-120.816	1
0.3	44.1039	1
0.3	-17.0589	1
0.3	153.557	1
0.3	-50.3502	1
0.3	11.625	1
0.3	65.4739	1
0.3	-101.243	1
0.3	36.1056	1
0.3	112.827	1
0.3	-145.883	1
0.3	111.696	1
0.3	88.3685	1
0.3	-73.4969	1
0.3	-167.583	1
0.3	40.1513	1
0.3	-1.99647	1
0.3	-85.8227	1
0.3	-31.0222	1
0.3	-175.233	1
0.3	67.1152	1
0.3	76.4697	1
0.3	112.017	1
0.3	82.8937	1
0.3	-67.7321	1
0.3	134.76	1
0.3	169.764	1
0.3	-147.924	1
0.3	133.401	-0.065
0.3	18.5911	-0.065
0.3	132.974	-0.065
0.3	82.9167	-0.065
0.3	1.62818	-0.065
0.3	36.6951	-0.065
0.3	39.7915	-0.065
0.3	104.307	-0.065
0.3	25.2099	-0.065
0.3	-169.113	-0.065
0.3	-129.353	-0.065
0.3	-92.7496	-0.065
0.3	140.248	-0.065
0.3	-147.338	-0.065
0.3	-89.8689	-0.065
0.3	-178.661	-0.065
0.3	-71.7255	-0.065
0.3	-5.86992	-0.065
0.3	-175.065	-0.065
0.3	46.1355	-0.065
0.3	-56.2025	-0.065
0.3	75.1416	-0.065
0.3	58.906	-0.065
0.3	127.649	-0.065
0.3	-9.20637	-0.065
0.3	175.385	-0.065
0.3	-132.175	-0.065
0.3	-59.0143	-0.065
0.3	79.8017	-0.065
0.3	-111.667	-0.065
0.3	-167.433	-0.065
0.3	-179.194	-0.065
0.3	45.0748	-0.065
0.3	147.518	-0.065
0.3	95.5655	-0.065
0.3	-141.063	-0.065
0.3	38.8866	-0.065
0.3	96.9225	-0.065
0.3	-14.6431	-0.065
0.3	33.8109	-0.065
0.3	7.44343	-0.065
0.3	-5.26926	-0.065
0.3	144.232	-0.065
0.3	97.3037	-0.065
0.3	-105.58	-0.065
0.3	36.5542	-0.065
0.3	23.334	-0.065
0.3	168.634	-0.065
0.3	45.3322	-0.065
0.3	19.233	-0.065
0.3	107.595	-0.065
0.3	-148.752	-0.065
0.3	-122.73	-0.065
0.3	-131.845	-0.065
0.3	-21.1813	-0.065
0.3	66.7406	-0.065
0.3	57.6905	-0.065
0.3	135.561	-0.065
0.3	26.2091	-0.065
0.3	-34.7619	-0.065
0.3	-79.0195	-0.065
0.3	128.451	-0.065
0.3	90.1846	-0.065
0.3	71.4952	-0.065
0.3	53.5357	-0.065
0.3	80.9129	-0.065
0.3	-81.3217	-0.065
0.3	54.937	-0.065
0.3	-64.777	-0.065
0.3	-128.357	-0.065
0.3	-135.957	-0.065
0.3	-110.393	-0.065
0.3	-31.3539	-0.065
0.3	47.0047	-0.065
0.3	109.377	-0.065
0.3	133.978	-0.065
0.3	55.1629	-0.065
0.3	-148.009	-0.065
0.3	153.837	-0.065
0.3	-147.302	-0.065
0.3	124.032	-0.065
0.3	38.769	-0.065
0.3	99.4778	-0.065
0.3	-38.8683	-0.065
0.3	179.905	-0.065
0.3	100.326	-0.065
0.3	-21.3337	-0.065
0.3	-49.5949	-0.065
0.3	175.048	-0.065
0.3	-138.079	-0.065
0.3	-112.817	-0.065
0.3	-83.2517	-0.065
0.3	69.495	-0.065
0.3	43.3121	-0.065
0.3	-77.3035	-0.065
0.3	-154.37	-0.065
0.3	173.521	-0.065
0.3	46.1332	-0.065
0.3	120.777	-0.065
0.3	173.508	-0.065
0.3	-47.9089	-0.065
0.3	-111.628	-0.065
0.3	133.541	-0.065
0.3	71.6727	-0.065
0.3	101.525	-0.065
0.3	-154.437	-0.065
0.3	46.7389	-0.065
0.3	-125.726	-0.065
0.3	165.931	-0.065
0.3	-160.443	-0.065
0.3	-61.0578	-0.065
0.3	3.18945	-0.065
0.3	22.3043	-0.065
0.3	37.12	-0.065
0.3	78.2956	-0.065
0.3	-157.427	-0.065
0.3	-152.936	-0.065
0.3	99.1343	-0.065
0.3	-118.811	-0.065
0.3	-3.94389	-0.065
0.3	-125.023	-0.065
0.3	-20.3458	-0.065
0.3	-94.3602	-0.065
0.3	-7.74944	-0.065
0.3	80.0376	-0.065
0.3	154.891	-0.065
0.3	-119.316	-0.065
0.3	56.9637	-0.065
0.3	36.9588	-0.065
0.3	116.987	-0.065
0.3	162.415	-0.065
0.3	104.919	-0.065
0.3	-88.1214	-0.065
0.3	98.379	-0.065
0.3	-109.778	-0.065
0.3	-130.913	-0.065
0.3	-60.8284	-0.065
0.3	-135.1	-0.065
0.3	-124.712	-0.065
0.3	-92.7362	-0.065
0.3	-161.671	-0.065
0.3	-69.4183	-0.065
-0.3	31.1825	1
-0.3	132.327	1
-0.3	42.418	1
-0.3	-10.8792	1
-0.3	118.26	1
-0.3	63.3786	1
-0.3	119.854	1
-0.3	116.278	1
-0.3	-166.874	1
-0.3	-74.6791	1
-0.3	94.7657	1
-0.3	7.06432	1
-0.3	92.9075	1
-0.3	-29.8549	1
-0.3	73.0961	1
-0.3	-36.6368	1
-0.3	104.918	1
-0.3	-73.466	1
-0.3	-172.535	1
-0.3	-7.48774	1
-0.3	-157.55	1
-0.3	-58.0363	1
-0.3	64.5917	1
-0.3	-61.2673	1
-0.3	-88.0477	1
-0.3	-169.937	1
-0.3	83.6414	1
-0.3	17.1449	1
-0.3	140.162	1
-0.3	-110.562	1
-0.3	-96.3769	1
-0.3	-73.7849	1
-0.3	28.297	1
-0.3	118.431	1
-0.3	-4.66341	1
-0.3	-14.3574	1
-0.3	-117.068	1
-0.3	-20.0221	1
-0.3	-20.3087	1
-0.3	-34.9248	1
-0.3	-78.7391	1
-0.3	66.4541	1
-0.3	-78.2813	1
-0.3	127.131	1
-0.3	42.1615	1
-0.3	-47.466	1
-0.3	-54.1295	1
-0.3	-82.8493	1
-0.3	-81.5871	1
-0.3	-131.09	1
-0.3	-58.1235	1
-0.3	19.4915	1
-0.3	142.917	1
-0.3	90.379	1
-0.3	-65.2221	1
-0.3	-1.48602	1
-0.3	-139.808	1
-0.3	179.21	1
-0.3	155.361	1
-0.3	-170.204	1
-0.3	-114.351	1
-0.3	21.5921	1
-0.3	-167.178	1
