pol.	phi	weight
0.3	-163.387	1
0.3	-171.122	1
0.3	-51.9101	1
0.3	128.251	1
0.3	144.91	1
0.3	4.42981	1
0.3	-71.5356	1
0.3	-68.1401	1
0.3	-96.9973	1
0.3	39.4466	1
0.3	83.566	1
0.3	-2.32144	1
0.3	-48.3835	1
0.3	71.3933	1
0.3	134.125	1
0.3	-15.3592	1
0.3	-122.754	1
0.3	104.411	1
0.3	171.806	1
0.3	5.22997	1
0.3	-74.9163	1
0.3	-68.7376	1
0.3	-151.131	1
0.3	-12.661	1
0.3	-147.247	1
0.3	145.385	1
0.3	155.868	1
0.3	157.605	1
0.3	-144.614	1
0.3	135.104	1
0.3	-22.897	1
0.3	104.022	1
0.3	115.383	1
0.3	-0.705078	1
0.3	113.527	1
0.3	129.693	1
0.3	-50.2457	1
0.3	123.654	1
0.3	-150.381	1
0.3	146.951	1
0.3	82.588	1
0.3	-102.139	1
0.3	-172.39	1
0.3	110.045	1
0.3	3.83332	1
0.3	-30.5621	1
0.3	-20.9319	1
0.3	18.3511	1
0.3	-114.075	1
0.3	130.279	1
0.3	17.1607	1
0.3	60.0554	1
0.3	-172.785	1
0.3	-170.587	1
0.3	-18.7381	1
0.3	-43.9981	1
0.3	48.4054	1
0.3	109.671	1
0.3	129.163	1
0.3	55.7143	1
0.3	172.371	1
0.3	-129.9	1
0.3	116.346	1
0.3	64.6276	1
0.3	135.003	1
0.3	113.849	1
0.3	-33.1986	1
0.3	132.141	1
0.3	-155.201	1
0.3	-127.496	1
0.3	-10.4406	1
0.3	-177.604	1
0.3	-50.8398	1
0.3	-87.2716	1
0.3	137.449	1
0.3	-4.74297	1
0.3	-169.761	1
0.3	-96.0466	1
0.3	-39.3677	1
0.3	-50.565	1
0.3	169.633	1
0.3	-48.6861	1
0.3	-177.962	1
0.3	115.811	1
0.3	-16.7909	1
0.3	-123.233	1
0.3	-62.9207	1
0.3	-29.0803	1
0.3	-84.5056	1
0.3	74.2073	1
0.3	-57.7705	1
0.3	85.823	1
0.3	-152.354	1
0.3	-34.1152	1
0.3	-89.1957	1
0.3	-165.413	1
0.3	139.768	1
0.3	-34.7874	1
0.3	146.896	1
0.3	118.601	1
0.3	115.178	1
0.3	67.985	1
0.3	160.91	1
