pol.	phi	weight
0.3	-30.5221	1
0.3	-14.416	1
0.3	134.608	1
0.3	-30.2284	1
0.3	-58.0623	1
0.3	-59.8158	1
0.3	-60.7877	1
0.3	114.302	1
0.3	-24.8169	1
0.3	122.866	1
0.3	0.330787	1
0.3	-177.532	1
0.3	-76.9837	1
0.3	4.97679	1
0.3	-86.1335	1
0.3	65.6955	1
0.3	-101.508	1
0.3	-30.3425	1
0.3	-90.7486	1
0.3	-39.7038	1
0.3	90.794	1
0.3	-2.80915	1
0.3	98.5806	1
0.3	42.8654	1
0.3	-49.8961	1
0.3	-63.1619	1
0.3	-61.1612	1
0.3	-161.033	1
0.3	-45.2448	1
0.3	149.282	1
0.3	-117.584	1
0.3	144.207	1
0.3	-91.5538	1
0.3	-172.976	1
0.3	91.1965	1
0.3	-13.3759	1
0.3	168.917	1
0.3	137.529	1
0.3	143.9	1
0.3	-94.8266	1
0.3	42.9532	1
0.3	164.184	1
0.3	-63.0343	1
0.3	-155.605	1
0.3	157.87	1
0.3	-18.6535	1
0.3	-140.069	1
0.3	-176.966	1
0.3	-123.329	1
0.3	-169.95	1
0.3	126.53	1
0.3	-103.173	1
0.3	165.876	1
0.3	116.609	1
0.3	111.802	1
0.3	-138.133	1
0.3	36.7404	1
0.3	-85.2666	1
0.3	-41.2485	1
0.3	76.353	1
0.3	-155.619	1
0.3	-58.8171	1
0.3	0.0482447	1
0.3	34.4176	1
0.3	80.7354	1
0.3	-146.478	1
0.3	96.3696	1
0.3	-37.7718	1
0.3	23.508	1
0.3	13.9124	1
0.3	-55.2727	1
0.3	134.927	1
0.3	29.3264	1
0.3	110.037	1
0.3	170.877	1
0.3	-42.649	1
0.3	-39.5587	1
0.3	110.689	1
0.3	-156.978	1
0.3	-42.499	1
0.3	12.1916	1
0.3	-111.961	1
0.3	125.078	1
0.3	20.871	1
0.3	-95.2091	1
0.3	-10.8797	1
0.3	117.061	1
0.3	-174.876	1
0.3	-158.266	1
0.3	5.22305	1
0.3	-132.915	1
0.3	27.2289	1
0.3	-104.053	1
0.3	-149.802	1
0.3	-70.4593	1
0.3	-50.8602	1
0.3	18.9872	1
0.3	179.768	1
0.3	76.3804	1
0.3	162.155	1
0.3	-153.516	1
0.3	-10.33	1
0.3	-82.6372	1
0.3	12.641	1
