pol.	phi	weight
0.3	100.625	1
0.3	-47.316	1
0.3	132.339	1
0.3	146.676	1
0.3	63.0132	1
0.3	42.2739	1
0.3	-175.962	1
0.3	175.121	1
0.3	53.528	1
0.3	-88.8632	1
0.3	136.353	1
0.3	-72.8267	1
0.3	-24.2259	1
0.3	-122.214	1
0.3	164.963	1
0.3	-60.1493	1
0.3	163.609	1
0.3	-20.6282	1
0.3	-176.748	1
0.3	17.5485	1
0.3	-137.228	1
0.3	-14.0688	1
0.3	132.577	1
0.3	-165.74	1
0.3	-146.771	1
0.3	-91.8967	1
0.3	-12.5676	1
0.3	-154.277	1
0.3	138.489	1
0.3	117.107	1
0.3	-136.422	1
0.3	-8.37168	1
0.3	-169.08	1
0.3	176.759	1
0.3	-23.8228	1
0.3	-89.4826	1
0.3	-60.1132	1
0.3	-52.9738	1
0.3	-48.0197	1
0.3	137.775	1
0.3	-139.948	1
0.3	-35.5014	1
0.3	153.682	1
0.3	-32.6456	1
0.3	133.119	1
0.3	68.0445	1
0.3	-131.94	1
0.3	-165.36	1
0.3	-133.968	1
0.3	-49.0933	1
0.3	152.724	1
0.3	-24.9564	1
0.3	37.6525	1
0.3	64.764	1
0.3	-5.99299	1
0.3	5.87664	1
0.3	18.395	1
0.3	-46.9805	1
0.3	125.013	1
0.3	-63.655	1
0.3	153.622	1
0.3	46.5072	1
0.3	101.523	1
0.3	-179.625	1
0.3	-13.2209	1
0.3	122.349	1
0.3	147.115	1
0.3	-9.96532	1
0.3	75.1898	1
0.3	80.5841	1
0.3	66.2539	1
0.3	10.6093	1
0.3	-51.4631	1
0.3	-52.1316	1
0.3	41.4592	1
0.3	-115.032	1
0.3	77.2108	1
0.3	43.0445	1
0.3	-9.69811	1
0.3	-77.294	1
0.3	-125.464	1
0.3	-96.9179	1
0.3	-90.8469	1
0.3	-37.832	1
0.3	-170.712	1
0.3	158.34	1
0.3	169.291	1
0.3	93.1326	1
0.3	21.9111	1
0.3	-14.1875	1
0.3	-122.295	1
0.3	-49.0302	1
0.3	-94.5849	1
0.3	-156.132	1
0.3	87.9352	1
0.3	-30.4783	1
0.3	62.2156	1
0.3	-55.0951	1
0.3	-57.4526	1
0.3	81.7028	1
0.3	-54.2715	1
0.3	142.362	1
0.3	154.988	1
0.3	157.429	1
0.3	-73.5163	1
0.3	50.1923	1
0.3	4.7923	1
0.3	-120.01	1
0.3	-79.8152	1
0.3	179.32	1
0.3	-154.611	1
0.3	27.1491	1
0.3	83.4533	1
0.3	37.1091	1
0.3	-23.7352	1
0.3	-128.721	1
0.3	136.033	1
0.3	91.5633	1
0.3	-13.8985	1
0.3	-157.852	1
0.3	100.597	1
0.3	-39.6745	1
0.3	128.541	1
0.3	-20.0248	1
0.3	29.6462	1
0.3	-177.002	1
0.3	66.9571	1
0.3	-118.466	1
0.3	-18.0291	1
0.3	-178.588	1
0.3	3.39391	1
0.3	-160.129	1
0.3	73.9599	1
0.3	92.8006	1
0.3	-58.2761	1
0.3	35.8055	1
0.3	138.89	1
0.3	11.1709	1
0.3	173.166	1
0.3	84.658	1
0.3	-31.8572	1
0.3	-106.168	1
0.3	138.652	1
0.3	103.004	1
0.3	-50.5713	1
0.3	-28.7863	1
0.3	-70.8039	1
0.3	88.028	1
0.3	40.9891	1
0.3	91.3982	1
0.3	-45.1362	1
0.3	53.7342	1
0.3	144.908	1
0.3	-178.957	1
0.3	117.403	1
0.3	57.3434	1
0.3	134.359	1
0.3	-8.30901	1
0.3	133.564	1
0.3	56.7482	1
0.3	14.6375	1
0.3	-92.0272	1
0.3	171.145	1
0.3	124.111	1
0.3	-24.2614	1
0.3	-113.044	1
0.3	149.689	1
0.3	-156.149	1
0.3	-84.659	1
0.3	44.2766	1
0.3	-104.824	1
0.3	113.281	1
0.3	105.356	1
0.3	108.278	1
0.3	-31.2689	1
0.3	-97.535	1
0.3	171.899	1
0.3	-98.2357	1
0.3	36.5528	1
0.3	-99.0285	1
0.3	-64.9291	1
0.3	-32.514	1
0.3	-43.6878	1
0.3	-44.2682	1
0.3	-45.9338	1
0.3	-55.7911	1
0.3	81.0895	1
0.3	-67.0424	1
0.3	64.4674	1
0.3	67.8908	1
0.3	47.0457	1
0.3	76.0542	1
0.3	-167.156	1
0.3	-28.4057	1
0.3	-134.36	1
0.3	-22.1139	1
0.3	161.88	1
0.3	48.2912	1
0.3	-95.5132	1
0.3	158.945	1
0.3	-157.17	-0.065
0.3	-107.2	-0.065
0.3	136.22	-0.065
0.3	-138.337	-0.065
0.3	-161.556	-0.065
0.3	61.2139	-0.065
0.3	137.243	-0.065
0.3	118.612	-0.065
0.3	-108.235	-0.065
0.3	112.593	-0.065
0.3	-156.387	-0.065
0.3	95.6178	-0.065
0.3	-102.803	-0.065
0.3	98.9281	-0.065
0.3	83.7107	-0.065
0.3	41.2211	-0.065
0.3	-149.308	-0.065
0.3	-27.4394	-0.065
0.3	-33.4446	-0.065
0.3	-140.818	-0.065
0.3	-50.4588	-0.065
0.3	-116.343	-0.065
0.3	-30.3512	-0.065
0.3	-17.5786	-0.065
0.3	-6.69823	-0.065
0.3	84.0241	-0.065
0.3	46.5356	-0.065
0.3	-166.539	-0.065
0.3	151.802	-0.065
0.3	51.8546	-0.065
0.3	71.7894	-0.065
0.3	-114.399	-0.065
0.3	-81.7612	-0.065
0.3	-178.544	-0.065
0.3	7.7873	-0.065
0.3	-114.303	-0.065
0.3	138.348	-0.065
0.3	-20.2216	-0.065
0.3	-33.2127	-0.065
0.3	67.2706	-0.065
0.3	69.335	-0.065
0.3	53.2987	-0.065
0.3	-120.92	-0.065
0.3	-5.88564	-0.065
0.3	-86.1168	-0.065
0.3	-173.718	-0.065
0.3	130.067	-0.065
0.3	35.4413	-0.065
0.3	-13.7113	-0.065
0.3	148.922	-0.065
0.3	67.6974	-0.065
0.3	-105.848	-0.065
0.3	89.8407	-0.065
0.3	-15.3641	-0.065
0.3	-36.9187	-0.065
0.3	42.4425	-0.065
0.3	-98.9433	-0.065
0.3	45.8963	-0.065
0.3	75.1696	-0.065
0.3	-159.535	-0.065
0.3	80.256	-0.065
0.3	26.1316	-0.065
0.3	10.8348	-0.065
0.3	69.0859	-0.065
0.3	16.4884	-0.065
0.3	-67.1479	-0.065
0.3	-47.9783	-0.065
0.3	23.9652	-0.065
0.3	-22.3895	-0.065
0.3	131.842	-0.065
0.3	117.016	-0.065
0.3	-113.424	-0.065
0.3	-77.6537	-0.065
0.3	-88.3104	-0.065
0.3	19.3468	-0.065
0.3	103.265	-0.065
0.3	174.288	-0.065
0.3	100.582	-0.065
0.3	-46.7249	-0.065
0.3	141.298	-0.065
0.3	28.2668	-0.065
0.3	-69.7687	-0.065
0.3	171.776	-0.065
0.3	44.8338	-0.065
0.3	-174.728	-0.065
0.3	-117.955	-0.065
0.3	-110.099	-0.065
0.3	62.9161	-0.065
0.3	-162.116	-0.065
0.3	-130.676	-0.065
0.3	67.8298	-0.065
0.3	13.6414	-0.065
0.3	-11.2944	-0.065
0.3	-137.507	-0.065
0.3	-50.3639	-0.065
0.3	111.414	-0.065
0.3	-169.481	-0.065
0.3	-7.86152	-0.065
0.3	-17.4398	-0.065
0.3	-22.8596	-0.065
0.3	111.038	-0.065
0.3	-51.0088	-0.065
0.3	46.1159	-0.065
0.3	28.267	-0.065
0.3	144.974	-0.065
0.3	53.8558	-0.065
0.3	96.7445	-0.065
0.3	83.4669	-0.065
