pol.	phi	weight
0.3	106.874	1
0.3	7.42058	1
0.3	-23.2055	1
0.3	43.9545	1
0.3	65.1694	1
0.3	-15.6998	1
0.3	-160.356	1
0.3	-58.5312	1
0.3	-5.92111	1
0.3	-19.7094	1
0.3	68.3353	1
0.3	-73.9626	1
0.3	142.505	1
0.3	-115.333	1
0.3	99.9622	1
0.3	75.8488	1
0.3	-140.985	1
0.3	145.082	1
0.3	-16.2632	1
0.3	-46.4377	1
0.3	-25.4239	1
0.3	14.2117	1
0.3	147.22	1
0.3	-15.0855	1
0.3	-163.161	1
0.3	6.54823	1
0.3	15.4566	1
0.3	-53.1086	1
0.3	-153.166	1
0.3	-169.565	1
0.3	-31.6621	1
0.3	-76.0802	1
0.3	56.4689	1
0.3	152.465	1
0.3	22.6417	1
0.3	154.682	1
0.3	130.361	1
0.3	174.161	1
0.3	-103.872	1
0.3	138.929	1
0.3	46.267	1
0.3	-66.7041	1
0.3	-2.41037	1
0.3	-178.171	1
0.3	173.285	1
0.3	-40.2329	1
0.3	-15.8226	1
0.3	-79.4171	1
0.3	-48.4109	1
0.3	113.158	1
0.3	84.25	1
0.3	54.7686	1
0.3	-53.328	1
0.3	-104.174	1
0.3	64.152	1
0.3	64.5289	1
0.3	-73.7449	1
0.3	12.241	1
0.3	132.139	1
0.3	162.016	1
0.3	43.0836	1
0.3	-73.4347	1
0.3	-75.0873	1
0.3	49.1392	1
0.3	137.02	1
0.3	132.89	1
0.3	-33.7641	1
0.3	43.6581	1
0.3	-8.50831	1
0.3	172.505	1
0.3	-165.006	1
0.3	-45.7947	1
0.3	-171.549	1
0.3	129.55	1
0.3	-8.98659	1
0.3	16.6533	1
0.3	170.015	1
0.3	-53.995	1
0.3	135.335	1
0.3	164.653	1
0.3	-68.037	1
0.3	172.279	1
0.3	131.135	1
0.3	-104.926	1
0.3	12.4169	1
0.3	139.987	1
0.3	-111.053	1
0.3	21.0837	1
0.3	14.5637	1
0.3	26.9739	1
0.3	-64.3957	1
0.3	-130.034	1
0.3	175.434	1
0.3	-8.77548	1
0.3	-96.5445	1
0.3	-36.4846	1
0.3	-15.7343	1
0.3	84.5179	1
0.3	-109.966	1
0.3	-41.1109	1
0.3	-136.053	1
0.3	97.1739	1
0.3	77.0399	1
0.3	14.9393	1
0.3	128.191	1
0.3	-126.114	1
0.3	-36.3219	1
0.3	101.613	1
0.3	167.76	1
0.3	69.7433	1
0.3	114.693	1
0.3	168.905	1
0.3	130.021	1
0.3	-175.879	1
0.3	135.029	1
0.3	-109.455	1
0.3	41.6226	1
0.3	-153.016	1
0.3	-113.084	1
0.3	111.192	1
0.3	102.076	1
0.3	115.993	1
0.3	170.111	1
0.3	145.572	1
0.3	-13.3874	1
0.3	-66.1879	1
0.3	20.927	1
0.3	86.6814	1
0.3	122.972	1
0.3	166.33	1
0.3	-37.9375	1
0.3	24.4517	1
0.3	-101.879	1
0.3	-145.633	1
0.3	-105.134	1
0.3	126.264	1
0.3	-150.08	1
0.3	62.8916	1
0.3	35.5458	1
0.3	-59.5795	1
0.3	-132.128	1
0.3	47.0043	1
0.3	124.291	1
0.3	179.961	1
0.3	-146.811	1
0.3	91.4956	1
0.3	-73.8222	1
0.3	144.474	1
0.3	-103.98	1
0.3	64.716	1
0.3	148.917	1
0.3	-35.1363	1
0.3	-115.62	1
0.3	132.198	1
0.3	130.307	1
0.3	13.6272	1
0.3	-39.7409	1
0.3	169.905	1
0.3	116.519	1
0.3	32.9616	1
0.3	122.527	1
0.3	-117.628	1
0.3	175.007	1
0.3	-72.7152	1
0.3	169.7	1
0.3	102.616	1
0.3	-81.5945	1
0.3	-64.0949	1
0.3	122.05	1
0.3	-29.8745	1
0.3	-63.0394	1
0.3	-93.4727	1
0.3	143.85	1
0.3	-40.0808	1
0.3	22.6771	1
0.3	-144.151	1
0.3	-56.0522	1
0.3	149.963	1
0.3	147.284	1
0.3	71.2205	1
0.3	-21.1202	1
0.3	-111.311	1
0.3	-85.8701	1
0.3	84.064	1
0.3	13.3644	1
0.3	-42.1533	1
0.3	-38.4073	1
0.3	-74.5701	1
0.3	124.964	1
0.3	87.0806	1
0.3	-91.0862	-0.065
0.3	88.284	-0.065
0.3	34.8342	-0.065
0.3	118.183	-0.065
