pol.	phi	weight
0.3	-57.2389	1
0.3	-33.9203	1
0.3	117.184	1
0.3	-81.3338	1
0.3	-15.6164	1
0.3	178.702	1
0.3	-48.6085	1
0.3	63.5922	1
0.3	-165.715	1
0.3	-106.192	1
0.3	69.1226	1
0.3	37.1278	1
0.3	-178.799	1
0.3	161.987	1
0.3	-115.632	1
0.3	-176.629	1
0.3	8.80258	1
0.3	83.7174	1
0.3	114.4	1
0.3	11.2021	1
0.3	5.93459	1
0.3	-52.2397	1
0.3	76.6304	1
0.3	-130.279	1
0.3	-72.2407	1
0.3	-24.1772	1
0.3	-146.544	1
0.3	-91.608	1
0.3	135.651	1
0.3	170.456	1
0.3	29.5486	1
0.3	-22.2307	1
0.3	-152.547	1
0.3	49.0914	1
0.3	29.0831	1
0.3	-135.176	1
0.3	-88.4299	1
0.3	-60.4038	1
0.3	139.653	1
0.3	-106.013	1
0.3	57.1086	1
0.3	-150.152	1
0.3	43.0339	1
0.3	-44.7039	1
0.3	105.715	1
0.3	166.896	1
0.3	-104.481	1
0.3	-130.973	1
0.3	-66.1384	1
0.3	51.0425	1
0.3	-53.8159	1
0.3	-178.679	1
0.3	113.168	1
0.3	9.99769	1
0.3	-84.6729	1
0.3	-167.517	1
0.3	114.543	1
0.3	174.338	1
0.3	-104.572	1
0.3	-89.5815	1
0.3	90.0221	1
0.3	-41.5609	1
0.3	-92.8518	1
0.3	10.0283	1
0.3	78.2855	1
0.3	-39.1232	1
0.3	5.22812	1
0.3	93.6892	1
0.3	49.3107	1
0.3	-79.6926	1
0.3	-90.8388	1
0.3	118.788	1
0.3	-56.8904	1
0.3	63.8789	1
0.3	-172.587	1
0.3	155.954	1
0.3	-69.5542	1
0.3	-81.6463	1
0.3	-47.263	1
0.3	157.701	1
0.3	51.7923	1
0.3	-90.7704	1
0.3	172.677	1
0.3	-10.3297	1
0.3	-29.9138	1
0.3	-126.681	1
0.3	0.552713	1
0.3	103.874	1
0.3	5.60848	1
0.3	-21.3598	1
0.3	-127.601	1
0.3	18.2237	1
0.3	-21.587	1
0.3	-62.0714	1
0.3	-171.332	1
0.3	-175.535	1
0.3	-27.8091	1
0.3	46.5819	1
0.3	111.043	1
0.3	38.3569	1
0.3	133.746	1
0.3	-136.709	1
0.3	-110.437	1
0.3	-124.079	1
0.3	175.199	1
0.3	-110.599	1
0.3	-15.5952	1
0.3	-50.6012	1
0.3	132.64	1
0.3	-165.579	1
0.3	105.492	1
0.3	168.604	1
0.3	-11.4968	1
0.3	80.5769	1
0.3	146.275	1
0.3	11.2767	1
0.3	171.293	1
0.3	177.27	1
0.3	80.033	1
0.3	57.2806	1
0.3	-157.057	1
0.3	178.688	1
0.3	-68.7292	1
0.3	2.54589	1
0.3	-120.636	1
0.3	-66.978	1
0.3	-134.184	1
0.3	-144.002	1
0.3	120.955	1
0.3	-66.7833	1
0.3	-129.13	1
0.3	-65.1037	1
0.3	88.7082	1
0.3	-60.3934	1
0.3	7.49897	1
0.3	118.564	1
0.3	10.4979	1
0.3	122.761	1
0.3	172.478	1
0.3	-15.9236	1
0.3	-6.68855	1
0.3	-172.795	1
0.3	118.343	1
0.3	-41.3234	1
0.3	104.055	1
0.3	146.441	1
0.3	83.2744	1
0.3	89.1713	1
0.3	-162.875	1
0.3	161.078	1
0.3	-24.9996	1
0.3	118.93	1
0.3	-70.468	1
0.3	160.512	1
0.3	178.627	1
0.3	34.8648	1
0.3	-163.772	1
0.3	157.993	1
0.3	32.0613	1
0.3	112.011	1
0.3	-60.0098	1
0.3	-101.208	1
0.3	166.991	1
0.3	44.0952	1
