pol.	phi	weight
0.3	-81.3442	1
0.3	94.6036	1
0.3	-89.6558	1
0.3	23.5859	1
0.3	-98.8429	1
0.3	-93.9516	1
0.3	-20.0765	1
0.3	-80.0658	1
0.3	130.501	1
0.3	-35.8603	1
0.3	147.631	1
0.3	138.257	1
0.3	-51.405	1
0.3	80.368	1
0.3	-11.1256	1
0.3	-88.4172	1
0.3	-173.23	1
0.3	-158.249	1
0.3	6.32812	1
0.3	-95.6952	1
0.3	114.514	1
0.3	-139.454	1
0.3	-86.5631	1
0.3	14.5915	1
0.3	-87.7304	1
0.3	7.14112	1
0.3	-166.933	1
0.3	85.3714	1
0.3	31.9935	1
0.3	-55.9167	1
0.3	145.247	1
0.3	-129.958	1
0.3	109.679	1
0.3	52.2253	1
0.3	-1.15082	1
0.3	137.765	1
0.3	76.8777	1
0.3	-63.9841	1
0.3	175.331	1
0.3	-101.931	1
0.3	102.852	1
0.3	49.8058	1
0.3	-48.0137	1
0.3	24.8712	1
0.3	-48.6418	1
0.3	-89.1067	1
0.3	120.745	1
0.3	-79.3491	1
0.3	110.133	1
0.3	-51.7719	1
0.3	94.2736	1
0.3	46.9997	1
0.3	167.712	1
0.3	-115.844	1
0.3	-34.1274	1
0.3	-63.8108	1
0.3	-61.2155	1
0.3	69.5749	1
0.3	-159.918	1
0.3	-81.7359	1
0.3	-156.533	1
0.3	-51.9834	1
0.3	77.4911	1
0.3	-40.6674	1
0.3	-58.1074	1
0.3	-12.2571	1
0.3	-113.499	1
0.3	23.4773	1
0.3	-64.008	1
0.3	-66.9581	1
0.3	127.893	1
0.3	-177.268	1
0.3	59.828	1
0.3	-148.283	1
0.3	-123.643	1
0.3	162.783	1
0.3	58.4426	1
0.3	-177.577	1
0.3	154.146	1
0.3	155.412	1
0.3	-134.889	1
0.3	-153.914	1
0.3	12.1048	1
0.3	77.7387	1
0.3	-124.924	1
0.3	163.486	1
0.3	-69.428	1
0.3	-11.8506	1
0.3	71.8639	1
0.3	-32.5269	1
0.3	-148.347	1
0.3	-57.1097	1
0.3	117.03	1
0.3	-76.7709	1
0.3	-23.7736	1
0.3	-148.471	1
0.3	21.2494	1
0.3	-87.2629	1
0.3	127.876	1
0.3	154.341	1
0.3	139.799	1
0.3	-116.366	1
0.3	-47.4575	1
0.3	-1.34844	1
0.3	115.814	1
0.3	107.547	1
0.3	-144.678	1
0.3	42.5313	1
0.3	-4.30351	1
0.3	38.1443	1
0.3	-66.996	1
0.3	131.818	1
0.3	-37.9879	1
0.3	-124.897	1
0.3	-154.615	1
0.3	59.102	1
0.3	14.317	1
0.3	-4.41954	1
0.3	-67.7567	1
0.3	151.353	1
