pol.	phi	weight
0.3	-45.51	1
0.3	-94.0895	1
0.3	-3.38016	1
0.3	136.07	1
0.3	152.799	1
0.3	163.304	1
0.3	34.6123	1
0.3	134.862	1
0.3	-71.457	1
0.3	8.98359	1
0.3	67.1665	1
0.3	33.1314	1
0.3	-150.813	1
0.3	-68.7678	1
0.3	-15.0914	1
0.3	91.856	1
0.3	-156.102	1
0.3	-138.157	1
0.3	27.3702	1
0.3	160.512	1
0.3	-38.401	1
0.3	109.215	1
0.3	-145.874	1
0.3	95.9326	1
0.3	17.4277	1
0.3	-149.913	1
0.3	60.4183	1
0.3	78.4746	1
0.3	168.198	1
0.3	76.9727	1
0.3	-93.3988	1
0.3	124.455	1
0.3	-76.0221	1
0.3	84.6951	1
0.3	-11.2233	1
0.3	106.888	1
0.3	-174.903	1
0.3	-98.4504	1
0.3	33.8947	1
0.3	-21.5333	1
0.3	-34.9195	1
0.3	-122.997	1
0.3	98.6999	1
0.3	167.394	1
0.3	150.797	1
0.3	-14.3102	1
0.3	48.4316	1
0.3	-101.289	1
0.3	-116.079	1
0.3	28.0646	1
0.3	-109.252	1
0.3	-93.6028	1
0.3	99.1969	1
0.3	142.901	1
0.3	33.2422	1
0.3	-124.798	1
0.3	35.0272	1
0.3	89.892	1
0.3	118.618	1
0.3	-27.3585	1
0.3	-25.9753	1
0.3	-66.3582	1
0.3	6.71867	1
0.3	-118.96	1
0.3	139.43	1
0.3	47.9757	1
0.3	-69.1498	1
0.3	12.9869	1
0.3	-65.4829	1
0.3	148.014	1
0.3	122.819	1
0.3	129.581	1
0.3	121.831	1
0.3	174.991	1
0.3	67.8373	1
0.3	1.66633	1
0.3	4.22434	1
0.3	-109.332	1
0.3	155.031	1
0.3	166.391	1
0.3	-39.9629	1
0.3	-122.821	1
0.3	79.6637	1
0.3	46.2335	1
0.3	160.153	1
0.3	162.99	1
0.3	127.665	1
0.3	-75.7496	1
0.3	51.7934	1
0.3	-34.0439	1
0.3	142.676	1
0.3	100.883	1
0.3	87.289	1
0.3	-179.295	1
0.3	-173.437	1
0.3	60.575	1
0.3	-72.0795	1
0.3	120.721	1
0.3	-76.6116	1
0.3	71.5404	1
0.3	-149.911	1
0.3	88.1942	1
0.3	-26.6216	1
0.3	-19.7343	1
0.3	-42.093	1
0.3	-4.22563	1
0.3	163.198	1
0.3	24.945	1
0.3	-41.3769	1
0.3	154.878	1
0.3	-125.527	1
0.3	-136.423	1
0.3	-106.977	1
0.3	-83.0187	1
0.3	145.996	1
0.3	147.353	1
0.3	143.822	1
0.3	131.88	1
0.3	-115.8	1
0.3	-28.7321	1
0.3	99.5169	1
0.3	126.041	1
0.3	-43.4759	1
0.3	109.706	1
0.3	-122.373	1
0.3	110.012	1
0.3	162.905	1
0.3	30.2438	1
0.3	-17.485	1
0.3	-75.8116	1
0.3	146.218	1
0.3	-75.0663	1
0.3	-87.7759	1
0.3	106.544	1
0.3	-2.34581	1
0.3	-141.988	1
0.3	92.1079	1
0.3	-147.679	1
0.3	46.3884	1
0.3	126.488	1
0.3	120.578	1
0.3	-32.3633	1
0.3	147.956	1
0.3	-68.0295	1
0.3	-73.0894	1
0.3	-69.3981	1
0.3	-115.195	1
0.3	-162.536	1
0.3	104.88	1
0.3	86.6144	1
0.3	105.863	1
0.3	40.3274	1
0.3	58.6804	1
0.3	162.886	1
0.3	-27.1919	1
0.3	-170.646	1
0.3	107.671	1
0.3	-48.9563	1
0.3	97.8128	1
0.3	45.1973	1
0.3	-118.483	1
0.3	-178.572	1
0.3	-145.966	1
0.3	-33.3277	1
0.3	-154.278	1
0.3	-63.9732	1
0.3	-114.132	1
0.3	49.0688	1
0.3	16.7467	1
0.3	-22.525	1
0.3	-73.4099	1
0.3	177.04	1
0.3	-52.9318	1
0.3	12.6216	1
0.3	152.105	1
0.3	-17.6452	1
0.3	163.779	1
0.3	-135.54	1
0.3	128.726	1
0.3	95.7782	1
