pol.	phi	weight
0.3	94.2261	1
0.3	-32.7797	1
0.3	-130.216	1
0.3	39.7944	1
0.3	118.157	1
0.3	22.1233	1
0.3	-110.267	1
0.3	-79.1231	1
0.3	161.17	1
0.3	176.182	1
0.3	173.471	1
0.3	102.58	1
0.3	-46.5472	1
0.3	172.349	1
0.3	122.621	1
0.3	-83.6857	1
0.3	37.431	1
0.3	64.1798	1
0.3	131.862	1
0.3	142.613	1
0.3	-55.6509	1
0.3	56.7527	1
0.3	134.025	1
0.3	-158.927	1
0.3	-142.474	1
0.3	96.6946	1
0.3	-60.7068	1
0.3	131.385	1
0.3	152.611	1
0.3	-29.3583	1
0.3	43.4171	1
0.3	-30.9907	1
0.3	71.268	1
0.3	85.7325	1
0.3	108.369	1
0.3	123.54	1
0.3	-25.8858	1
0.3	-6.161	1
0.3	117.822	1
0.3	33.872	1
0.3	32.4668	1
0.3	-96.1367	1
0.3	73.6911	1
0.3	-116.377	1
0.3	-167.34	1
0.3	127.734	1
0.3	-68.064	1
0.3	158.256	1
0.3	22.0607	1
0.3	138.856	1
0.3	-143.572	1
0.3	-177.695	1
0.3	-156.292	1
0.3	172.747	1
0.3	-31.6013	1
0.3	-86.3139	1
0.3	115.833	1
0.3	-104.342	1
0.3	-81.4522	1
0.3	-158.671	1
0.3	-88.0096	1
0.3	-121.533	1
0.3	93.448	1
0.3	-138.223	1
0.3	-169.785	1
0.3	-140.942	1
0.3	147.905	1
0.3	160.996	1
0.3	-102.713	1
0.3	59.6443	1
0.3	-138.751	1
0.3	85.9126	1
0.3	27.4122	1
0.3	29.166	1
0.3	-1.47411	1
0.3	-85.7054	1
0.3	-36.6299	1
0.3	75.4836	1
0.3	100.56	1
0.3	-39.8967	1
0.3	113.504	1
0.3	-155.199	1
0.3	-109.446	1
0.3	76.1606	1
0.3	-51.3797	1
0.3	46.2881	1
0.3	-22.6087	1
0.3	-129.726	1
0.3	-52.9786	1
0.3	157.795	1
0.3	145.595	1
0.3	-134.748	1
0.3	-42.9825	1
0.3	-56.5277	1
0.3	-84.0322	1
0.3	92.6469	1
0.3	128.858	1
0.3	133.354	1
0.3	-120.765	1
0.3	-70.0479	1
0.3	-34.2124	1
0.3	27.3525	1
0.3	19.2232	1
0.3	-162.503	1
0.3	-11.073	1
0.3	8.28491	1
0.3	-1.00957	1
0.3	128.332	1
0.3	-102.227	1
0.3	-47.0527	1
0.3	-50.9079	1
0.3	152.287	1
0.3	-78.9402	1
0.3	-145.059	1
0.3	-156.779	1
0.3	158.192	1
0.3	120.979	1
0.3	173.869	1
0.3	-77.0518	1
0.3	-89.7187	1
0.3	15.6936	1
0.3	126.242	1
0.3	18.5589	1
0.3	-140.921	1
0.3	74.0853	1
0.3	81.4063	1
0.3	-149.16	1
0.3	-85.4957	1
0.3	-137.385	1
0.3	175.202	1
0.3	-60.6115	1
0.3	165.454	1
0.3	-137.687	1
0.3	-12.4535	1
0.3	-45.4017	1
0.3	-26.4525	1
0.3	-92.3861	1
0.3	135.358	1
0.3	-2.44412	1
0.3	-16.0835	1
0.3	-124.843	1
0.3	-61.362	1
0.3	-167.16	1
0.3	13.8857	1
0.3	-41.8222	1
0.3	125.329	1
0.3	-163.191	1
0.3	103.152	1
0.3	-162.488	1
0.3	96.4736	1
0.3	28.8715	1
0.3	-1.43932	1
0.3	-102.73	1
0.3	114.507	1
0.3	142.445	1
0.3	-88.121	1
0.3	-88.622	1
0.3	-71.9203	1
0.3	-102.782	1
0.3	32.9207	1
0.3	-166.436	1
0.3	64.6882	1
0.3	18.2428	1
0.3	122.5	1
0.3	-129.752	1
0.3	46.3374	1
0.3	-130.836	1
0.3	-124.397	1
0.3	4.71175	1
0.3	75.5769	1
0.3	-64.6185	1
0.3	-55.8624	1
0.3	72.4219	1
0.3	30.057	1
0.3	147.549	1
0.3	42.7469	1
0.3	-4.21637	1
0.3	47.9112	1
0.3	-116.528	1
0.3	38.3846	1
0.3	-117.537	1
0.3	63.6472	1
0.3	42.2046	1
0.3	26.5153	1
0.3	-89.0477	1
0.3	171.01	1
0.3	111.648	1
0.3	7.98396	1
0.3	60.8019	1
0.3	-66.4407	1
0.3	-141.366	1
0.3	-68.5636	1
0.3	27.8175	1
0.3	-49.9843	1
0.3	19.0711	1
0.3	-100.904	1
0.3	102.892	1
0.3	130.01	1
0.3	-96.9995	1
0.3	18.5573	1
0.3	-77.6411	-0.065
0.3	52.4823	-0.065
0.3	176.524	-0.065
0.3	-4.0226	-0.065
0.3	4.44012	-0.065
0.3	32.5257	-0.065
0.3	107.813	-0.065
0.3	90.934	-0.065
0.3	-137.968	-0.065
0.3	-66.614	-0.065
0.3	145.68	-0.065
