pol.	phi	weight
0.3	130.496	1
0.3	167.379	1
0.3	138.203	1
0.3	-125.199	1
0.3	140.476	1
0.3	12.1924	1
0.3	0.122746	1
0.3	-154.799	1
0.3	-121.756	1
0.3	126.436	1
0.3	96.7508	1
0.3	-65.5621	1
0.3	67.0814	1
0.3	3.02937	1
0.3	128.163	1
0.3	-163.417	1
0.3	54.5755	1
0.3	5.1326	1
0.3	123.839	1
0.3	8.07815	1
0.3	61.3834	1
0.3	161.659	1
0.3	-103.847	1
0.3	72.4134	1
0.3	-97.2002	1
0.3	170.799	1
0.3	31.0329	1
0.3	-165.994	1
0.3	-8.10311	1
0.3	24.2347	1
0.3	-37.8783	1
0.3	-179.178	1
0.3	130.889	1
0.3	-121.995	1
0.3	25.5258	1
0.3	-35.3906	1
0.3	122.18	1
0.3	26.1105	1
0.3	-86.3505	1
0.3	-129.332	1
0.3	-30.7397	1
0.3	58.0921	1
0.3	-125.887	1
0.3	122.801	1
0.3	-114.975	1
0.3	12.9381	1
0.3	-76.2498	1
0.3	38.6291	1
0.3	130.758	1
0.3	9.07951	1
0.3	56.7169	1
0.3	145.594	1
0.3	102.576	1
0.3	-51.603	1
0.3	-68.2844	1
0.3	-162.229	1
0.3	27.9482	1
0.3	124.638	1
0.3	82.9943	1
0.3	-4.65133	1
0.3	14.1478	1
0.3	-171.74	1
0.3	-144.347	1
0.3	176.438	1
0.3	114.91	1
0.3	-15.9997	1
0.3	-111.204	1
0.3	-113.097	1
0.3	159.704	1
0.3	-106.869	1
0.3	152.955	1
0.3	30.0426	1
0.3	-164.748	1
0.3	130.043	1
0.3	55.1069	1
0.3	-101.34	1
0.3	-158.579	1
0.3	-78.7009	1
0.3	-127.57	1
0.3	101.609	1
0.3	-54.3433	1
0.3	-156.069	1
0.3	171.423	1
0.3	-50.7299	1
0.3	-155.873	1
0.3	43.0847	1
0.3	-4.87449	1
0.3	-154.824	1
0.3	-99.5689	1
0.3	155.046	1
0.3	-124.161	1
0.3	-40.6122	1
0.3	-30.7287	1
0.3	-44.4482	1
0.3	14.7383	1
0.3	49.9937	1
0.3	-34.2964	1
0.3	-10.4725	1
0.3	57.8263	1
0.3	-92.1172	1
0.3	20.7419	1
0.3	106.942	1
0.3	-88.2406	1
0.3	174.744	1
0.3	157.046	1
0.3	142.793	1
0.3	100.987	1
0.3	155.817	1
0.3	9.56531	1
0.3	61.7201	1
0.3	45.2982	1
0.3	-13.6292	1
0.3	-122.858	1
0.3	-19.7306	1
0.3	9.62316	1
0.3	-11.9873	1
0.3	-38.6811	1
0.3	-130.8	1
0.3	128.21	1
0.3	85.2531	1
0.3	51.8113	1
0.3	-60.6294	1
0.3	-69.282	1
0.3	-122.858	1
0.3	74.5284	1
0.3	64.5143	1
0.3	-104.384	1
0.3	170.145	1
0.3	169.607	1
0.3	144.12	1
0.3	-148.805	1
0.3	-102.524	1
0.3	39.9515	1
0.3	163.229	1
0.3	152.98	1
0.3	-103.869	1
0.3	82.5136	1
0.3	164.691	1
0.3	177.912	1
0.3	113.543	1
0.3	44.2562	1
0.3	73.0113	1
0.3	147.087	1
0.3	62.122	1
0.3	-146.2	1
0.3	-25.8093	1
0.3	146.663	1
0.3	130.242	1
0.3	176.912	1
0.3	-117.585	1
0.3	11.9948	1
0.3	165.611	1
0.3	-114.57	1
0.3	102.867	1
0.3	74.156	1
0.3	-165.798	1
0.3	123.283	1
0.3	112.431	1
0.3	54.0705	1
0.3	-173.9	1
0.3	-31.9976	1
0.3	10.4224	1
0.3	-11.0962	1
0.3	-158.251	1
0.3	-169.266	1
0.3	2.6488	1
0.3	64.4732	1
0.3	72.7149	1
0.3	-59.3184	1
0.3	17.5541	1
0.3	45.8842	1
0.3	163.993	1
0.3	26.3155	1
0.3	-140.755	1
0.3	44.7563	1
0.3	-117.312	1
0.3	-74.9722	1
0.3	48.5442	1
0.3	-136.283	1
0.3	179.074	1
0.3	34.5484	1
0.3	-62.8664	1
0.3	-2.87386	1
0.3	42.1326	1
0.3	-125.259	1
0.3	41.001	1
0.3	-163.647	1
0.3	-31.6919	1
0.3	-129.118	1
0.3	5.10128	1
0.3	27.3976	1
0.3	24.3517	1
0.3	-9.07688	1
0.3	161.4	1
0.3	95.5784	1
0.3	-23.4008	1
0.3	60.2295	1
0.3	108.434	1
0.3	139.309	1
0.3	0.898273	1
0.3	-48.8895	1
0.3	-65.2284	1
0.3	156.032	1
0.3	124.611	-0.065
0.3	41.4459	-0.065
0.3	-66.5963	-0.065
0.3	86.1803	-0.065
0.3	-102.393	-0.065
0.3	101.309	-0.065
0.3	94.7054	-0.065
0.3	56.5981	-0.065
0.3	161.665	-0.065
0.3	4.44383	-0.065
0.3	-72.1864	-0.065
0.3	55.8542	-0.065
0.3	-75.063	-0.065
0.3	-39.7734	-0.065
0.3	99.0363	-0.065
0.3	36.2777	-0.065
0.3	55.4671	-0.065
0.3	112.136	-0.065
0.3	-30.1229	-0.065
0.3	-141.505	-0.065
0.3	-174.803	-0.065
0.3	42.294	-0.065
0.3	-114.712	-0.065
0.3	-58.9219	-0.065
0.3	-144.063	-0.065
0.3	-106.702	-0.065
0.3	166.038	-0.065
0.3	-45.7541	-0.065
0.3	-148.652	-0.065
0.3	-1.84968	-0.065
0.3	-79.0911	-0.065
