pol.	phi	weight
0.3	-143.238	1
0.3	3.50432	1
0.3	-90.9569	1
0.3	-110.66	1
0.3	107.515	1
0.3	109.811	1
0.3	-130.745	1
0.3	-82.6744	1
0.3	-73.8184	1
0.3	-35.4209	1
0.3	88.4842	1
0.3	-9.05273	1
0.3	154.527	1
0.3	58.4777	1
0.3	128.15	1
0.3	-21.7109	1
0.3	45.3004	1
0.3	164.322	1
0.3	-9.39844	1
0.3	141.063	1
0.3	-58.4291	1
0.3	88.2526	1
0.3	-11.3073	1
0.3	93.176	1
0.3	101.959	1
0.3	170.04	1
0.3	96.475	1
0.3	28.9895	1
0.3	-73.8979	1
0.3	135.719	1
0.3	165.302	1
0.3	21.8732	1
0.3	0.197327	1
0.3	-0.514796	1
0.3	98.2494	1
0.3	-27.3797	1
0.3	-49.7706	1
0.3	-140.152	1
0.3	-37.6707	1
0.3	164.296	1
0.3	139.143	1
0.3	160.209	1
0.3	178.005	1
0.3	28.4372	1
0.3	124.415	1
0.3	55.6862	1
0.3	114.294	1
0.3	79.4672	1
0.3	-23.5671	1
0.3	-23.5233	1
0.3	116.19	1
0.3	9.44376	1
0.3	118.741	1
0.3	-3.96812	1
0.3	91.1393	1
0.3	130.295	1
0.3	-57.0389	1
0.3	-47.5699	1
0.3	-93.034	1
0.3	-143.904	1
0.3	-44.4469	1
0.3	152.994	1
0.3	98.683	1
0.3	39.2197	1
0.3	18.5773	1
0.3	-68.7582	1
0.3	80.9065	1
0.3	-13.4666	1
0.3	-171.896	1
0.3	178.891	1
0.3	123.115	1
0.3	-29.7412	1
0.3	147.914	1
0.3	-32.604	1
0.3	-170.523	1
0.3	170.394	1
0.3	129.723	1
0.3	-35.8428	1
0.3	24.0709	1
0.3	-5.08524	1
0.3	-80.189	1
0.3	-138.413	1
0.3	-92.5993	1
0.3	48.9507	1
0.3	131.551	1
0.3	-95.9402	1
0.3	30.0599	1
0.3	133.567	1
0.3	44.4519	1
0.3	-73.0154	1
0.3	175.175	1
0.3	-117.662	1
0.3	72.3113	1
0.3	37.6536	1
0.3	-46.1923	1
0.3	45.1691	1
0.3	129.262	1
0.3	1.53971	1
0.3	80.3231	1
0.3	135.92	1
0.3	157.527	1
0.3	44.543	1
0.3	-19.0706	1
0.3	-95.5775	1
0.3	-32.3124	1
0.3	54.0111	1
0.3	-142.067	1
0.3	164.446	1
0.3	19.0558	1
0.3	-36.7243	1
0.3	-12.8496	1
0.3	-19.8677	1
0.3	-58.2341	1
0.3	101.175	1
0.3	22.8817	1
0.3	-52.4421	1
0.3	88.4653	1
0.3	-41.0308	1
0.3	133.96	1
0.3	149.795	1
0.3	-77.8559	1
0.3	73.8955	1
0.3	16.7509	1
0.3	156.611	1
0.3	129.285	1
0.3	19.8276	1
0.3	163.104	1
0.3	-57.6455	1
0.3	174.592	1
0.3	-3.37569	1
0.3	148.521	1
0.3	7.93198	1
0.3	168.304	1
0.3	115.844	1
0.3	-83.9729	1
0.3	79.8183	1
0.3	-23.2278	1
0.3	162.081	1
0.3	84.8705	1
0.3	71.997	1
0.3	-70.4635	1
0.3	22.9013	1
0.3	63.0241	1
0.3	-59.1908	1
0.3	-42.2728	1
0.3	35.4503	1
0.3	118.001	1
0.3	-127.956	1
0.3	109.189	1
0.3	-6.07723	1
0.3	74.0907	1
0.3	71.1911	1
0.3	175.059	1
0.3	-84.3633	1
0.3	93.0343	1
0.3	83.8284	1
0.3	104.532	1
0.3	113.01	1
0.3	-123.746	1
0.3	-48.0965	1
0.3	138.866	1
0.3	-152.122	1
0.3	66.5651	1
0.3	127.536	1
0.3	-78.2584	1
0.3	-18.0455	1
0.3	173.343	1
0.3	-40.1985	1
0.3	63.2548	1
0.3	-63.2162	1
0.3	117.223	1
0.3	-173.05	1
0.3	-176.931	1
0.3	115.094	1
0.3	-25.5067	1
0.3	-27.1078	1
0.3	-166.824	1
0.3	113.911	1
0.3	69.6967	1
0.3	-64.0587	1
0.3	-122.146	1
0.3	-115.478	1
0.3	-88.5103	1
0.3	-167.581	1
0.3	111.397	1
0.3	-73.1882	1
0.3	-58.1407	1
0.3	39.1465	1
0.3	-123.29	1
0.3	-121.958	1
0.3	-170.918	1
0.3	61.1899	1
0.3	85.1282	-0.065
0.3	173.771	-0.065
0.3	-26.4173	-0.065
0.3	-69.4842	-0.065
0.3	13.0092	-0.065
0.3	125.158	-0.065
0.3	-41.0207	-0.065
0.3	-139.878	-0.065
0.3	-157.394	-0.065
0.3	-141.071	-0.065
0.3	-60.8125	-0.065
0.3	56.7609	-0.065
0.3	-177.433	-0.065
0.3	-170.189	-0.065
0.3	-42.3904	-0.065
0.3	44.8001	-0.065
0.3	76.5196	-0.065
0.3	-97.7951	-0.065
0.3	38.2569	-0.065
0.3	-8.54913	-0.065
0.3	69.3574	-0.065
0.3	4.01229	-0.065
0.3	141.442	-0.065
0.3	-106.526	-0.065
0.3	72.296	-0.065
0.3	106.099	-0.065
0.3	69.446	-0.065
0.3	-81.3076	-0.065
0.3	148.976	-0.065
0.3	-36.4402	-0.065
0.3	48.6295	-0.065
0.3	-78.4476	-0.065
0.3	117.944	-0.065
0.3	146.985	-0.065
0.3	156.749	-0.065
0.3	179.044	-0.065
0.3	156.029	-0.065
0.3	-24.7262	-0.065
0.3	35.9473	-0.065
0.3	129.819	-0.065
0.3	-124.78	-0.065
0.3	-105.996	-0.065
0.3	69.7097	-0.065
0.3	-144.453	-0.065
0.3	98.9856	-0.065
0.3	-148.114	-0.065
0.3	51.8686	-0.065
0.3	-157.23	-0.065
0.3	62.4259	-0.065
0.3	-96.8833	-0.065
0.3	-78.8547	-0.065
0.3	66.9925	-0.065
0.3	153.901	-0.065
0.3	146.972	-0.065
0.3	-106.521	-0.065
0.3	-116.32	-0.065
0.3	46.0343	-0.065
0.3	-79.1903	-0.065
0.3	147.248	-0.065
0.3	175.313	-0.065
0.3	0.205254	-0.065
0.3	56.8422	-0.065
0.3	80.5929	-0.065
0.3	-161.005	-0.065
0.3	-136.486	-0.065
0.3	-1.74801	-0.065
0.3	-135.248	-0.065
0.3	163.251	-0.065
0.3	-22.1247	-0.065
0.3	-17.4474	-0.065
0.3	78.1596	-0.065
0.3	-126.859	-0.065
0.3	-93.4187	-0.065
0.3	130.888	-0.065
0.3	150.556	-0.065
0.3	-68.9995	-0.065
