pol.	phi	weight
0.3	-130.291	1
0.3	100.301	1
0.3	-12.7961	1
0.3	-129.198	1
0.3	-80.1547	1
0.3	-93.4652	1
0.3	144.029	1
0.3	167.764	1
0.3	99.0195	1
0.3	-97.9406	1
0.3	147.444	1
0.3	166.075	1
0.3	-125.685	1
0.3	-149.894	1
0.3	93.1008	1
0.3	101.464	1
0.3	47.4854	1
0.3	-31.7099	1
0.3	-168.15	1
0.3	158.629	1
0.3	-23.9968	1
0.3	158.367	1
0.3	-179.42	1
0.3	146.723	1
0.3	-93.3387	1
0.3	28.7226	1
0.3	49.9099	1
0.3	-166.325	1
0.3	-7.98973	1
0.3	-64.0949	1
0.3	-76.2833	1
0.3	-77.0954	1
0.3	-82.3739	1
0.3	-62.7129	1
0.3	9.99497	1
0.3	110.855	1
0.3	56.2214	1
0.3	43.5232	1
0.3	156.859	1
0.3	-48.2129	1
0.3	56.8857	1
0.3	-158.897	1
0.3	154.394	1
0.3	-50.4193	1
0.3	29.1868	1
0.3	126.127	1
0.3	-57.7792	1
0.3	-61.046	1
0.3	84.652	1
0.3	17.5172	1
0.3	-88.8362	1
0.3	-4.96068	1
0.3	-94.7642	1
0.3	-171.75	1
0.3	128.595	1
0.3	140.067	1
0.3	137.327	1
0.3	-66.4304	1
0.3	151.352	1
0.3	152.941	1
0.3	20.0331	1
0.3	-137.057	1
0.3	-159.041	1
0.3	-132.795	1
0.3	99.3279	1
0.3	165.336	1
0.3	-171.159	1
0.3	-177.604	1
0.3	-143.385	1
0.3	-105.346	1
0.3	-80.879	1
0.3	30.5207	1
0.3	-78.7279	1
0.3	87.9001	1
0.3	-159.144	1
0.3	-4.48361	1
0.3	-26.0644	1
0.3	-17.0161	1
0.3	62.0302	1
0.3	26.7571	1
0.3	-136.45	1
0.3	113.204	1
0.3	29.416	1
0.3	-43.3898	1
0.3	-101.951	1
0.3	89.1174	1
0.3	109.578	1
0.3	-127.514	1
0.3	-42.8672	1
0.3	-142.685	1
0.3	-90.7951	1
0.3	-38.6924	1
0.3	-171.44	1
0.3	3.6121	1
0.3	120.293	1
0.3	135.968	1
0.3	143.486	1
0.3	84.822	1
0.3	-25.0884	1
0.3	-85.5761	1
0.3	-95.2396	1
0.3	126.01	1
0.3	-97.171	1
0.3	-106.029	1
0.3	-161.631	1
0.3	-173.079	1
0.3	18.8771	1
0.3	-176.76	1
0.3	-61.019	1
0.3	90.1419	1
0.3	149.054	1
0.3	89.948	1
0.3	-170.556	1
0.3	25.9546	1
0.3	131.28	1
0.3	32.6076	1
0.3	-6.78996	1
0.3	122.947	1
0.3	-82.2655	1
0.3	4.89398	1
0.3	-19.9003	1
0.3	174.32	1
0.3	-98.6898	1
0.3	131.636	1
0.3	-144.139	1
0.3	58.1917	1
0.3	4.53989	1
0.3	149.857	1
0.3	-91.7178	1
0.3	-60.2873	1
0.3	-113.848	1
0.3	79.2542	1
0.3	-61.043	1
0.3	71.6141	1
0.3	88.9116	1
0.3	-14.6309	1
0.3	125.866	1
0.3	-123.755	1
0.3	140.753	1
0.3	-63.4886	1
0.3	-20.2892	1
0.3	-136.754	1
0.3	-37.6779	1
0.3	54.4316	1
0.3	-20.3395	1
0.3	150.292	1
0.3	97.8264	1
0.3	61.8447	1
0.3	-90.6703	1
0.3	-3.17027	1
0.3	-119.716	1
0.3	-19.1512	1
0.3	34.6438	1
0.3	71.152	1
0.3	157.528	1
0.3	179.816	1
0.3	-90.2371	1
0.3	-121.086	1
0.3	-60.7559	1
0.3	-71.9167	1
0.3	-58.7055	1
0.3	57.5363	1
0.3	99.7491	1
0.3	141.722	1
0.3	139.633	1
0.3	-147.211	1
0.3	105.534	1
0.3	-54.3796	1
0.3	14.2757	1
0.3	-42.1575	1
0.3	52.3859	1
0.3	32.1367	1
0.3	-175.374	1
0.3	24.4517	1
0.3	22.6618	1
0.3	168.463	1
0.3	-84.1566	1
0.3	-139.067	1
0.3	-123.408	1
0.3	68.5978	1
0.3	76.9155	1
0.3	-109.25	1
0.3	13.9987	1
0.3	89.6868	1
0.3	25.1471	1
0.3	169.178	1
0.3	28.8821	1
0.3	-117.657	1
0.3	39.6061	1
0.3	-122.067	1
0.3	-161.809	1
0.3	-122.281	1
0.3	-76.5389	1
0.3	-79.2954	1
0.3	-53.5648	1
0.3	84.8724	1
0.3	114.813	1
0.3	-64.6303	-0.065
0.3	107.043	-0.065
0.3	91.7118	-0.065
0.3	-93.9336	-0.065
0.3	47.5647	-0.065
0.3	-82.8655	-0.065
0.3	108.399	-0.065
0.3	-139.12	-0.065
0.3	-141.642	-0.065
0.3	-14.6192	-0.065
0.3	-133.021	-0.065
0.3	-124.192	-0.065
0.3	28.1642	-0.065
0.3	-46.1043	-0.065
0.3	60.9156	-0.065
0.3	16.0076	-0.065
0.3	19.1358	-0.065
0.3	20.1008	-0.065
0.3	149.283	-0.065
0.3	-12.9784	-0.065
0.3	59.3654	-0.065
0.3	88.6277	-0.065
0.3	133.849	-0.065
0.3	-62.8613	-0.065
0.3	163.564	-0.065
0.3	136.261	-0.065
0.3	-32.3242	-0.065
0.3	141.684	-0.065
0.3	5.47476	-0.065
0.3	166.395	-0.065
0.3	3.58033	-0.065
0.3	84.9333	-0.065
0.3	-127.864	-0.065
0.3	4.15719	-0.065
0.3	47.2274	-0.065
0.3	176.353	-0.065
0.3	171.995	-0.065
0.3	151.332	-0.065
0.3	108.343	-0.065
0.3	-157.526	-0.065
0.3	-13.9833	-0.065
0.3	72.2394	-0.065
0.3	-15.8233	-0.065
0.3	-23.3791	-0.065
0.3	70.6884	-0.065
0.3	-107.917	-0.065
0.3	-21.773	-0.065
0.3	63.9543	-0.065
0.3	13.1866	-0.065
0.3	44.5831	-0.065
0.3	17.0542	-0.065
0.3	-145.283	-0.065
0.3	-30.0377	-0.065
0.3	-173.27	-0.065
0.3	-55.3606	-0.065
0.3	67.3134	-0.065
0.3	108.255	-0.065
0.3	-107.715	-0.065
0.3	-51.9295	-0.065
0.3	99.794	-0.065
0.3	-125.47	-0.065
0.3	-177.175	-0.065
0.3	-108.491	-0.065
0.3	-1.77398	-0.065
0.3	151.737	-0.065
0.3	-34.7873	-0.065
0.3	171.683	-0.065
0.3	-17.0875	-0.065
0.3	93.5534	-0.065
0.3	-40.2938	-0.065
0.3	114.103	-0.065
0.3	-146.566	-0.065
0.3	123.927	-0.065
0.3	152.553	-0.065
0.3	-123.294	-0.065
0.3	-151.513	-0.065
0.3	40.5761	-0.065
0.3	3.92208	-0.065
0.3	22.9631	-0.065
0.3	52.2016	-0.065
0.3	101.492	-0.065
0.3	-52.9708	-0.065
0.3	-57.6088	-0.065
0.3	163.856	-0.065
0.3	-123.857	-0.065
0.3	-57.5908	-0.065
0.3	95.1637	-0.065
0.3	-165.634	-0.065
0.3	67.291	-0.065
0.3	-154.348	-0.065
0.3	74.1268	-0.065
0.3	-147.09	-0.065
0.3	-137.488	-0.065
0.3	-56.8336	-0.065
0.3	84.2787	-0.065
0.3	-15.4717	-0.065
0.3	-110.365	-0.065
0.3	-35.8162	-0.065
0.3	94.2083	-0.065
0.3	175.256	-0.065
0.3	17.64	-0.065
0.3	15.7707	-0.065
0.3	83.7527	-0.065
0.3	-140.219	-0.065
0.3	141.159	-0.065
0.3	135.597	-0.065
0.3	73.0834	-0.065
0.3	-69.6541	-0.065
0.3	-74.1821	-0.065
0.3	150.911	-0.065
0.3	-52.8988	-0.065
0.3	99.5391	-0.065
0.3	100.835	-0.065
0.3	-165.19	-0.065
0.3	159.583	-0.065
0.3	87.8022	-0.065
0.3	-12.4902	-0.065
0.3	-145.242	-0.065
0.3	-34.241	-0.065
0.3	-155.336	-0.065
