pol.	phi	weight
0.3	-113.944	1
0.3	-82.3139	1
0.3	-77.5415	1
0.3	115.71	1
0.3	46.7028	1
0.3	72.1446	1
0.3	-67.3795	1
0.3	-44.9594	1
0.3	-45.1354	1
0.3	73.8894	1
0.3	120.259	1
0.3	154.486	1
0.3	160.656	1
0.3	-86.8055	1
0.3	-84.9202	1
0.3	4.64146	1
0.3	-115.009	1
0.3	-68.5246	1
0.3	27.3841	1
0.3	149.673	1
0.3	145.706	1
0.3	67.4954	1
0.3	-42.7466	1
0.3	28.8708	1
0.3	-76.0737	1
0.3	-57.3067	1
0.3	161.022	1
0.3	28.0002	1
0.3	59.268	1
0.3	-90.3744	1
0.3	92.8135	1
0.3	19.5703	1
0.3	120.844	1
0.3	168.791	1
0.3	-52.2047	1
0.3	-72.5851	1
0.3	-133.802	1
0.3	154.692	1
0.3	-54.7143	1
0.3	-10.6984	1
0.3	-28.7779	1
0.3	-2.3396	1
0.3	147.564	1
0.3	122.461	1
0.3	44.1918	1
0.3	-73.347	1
0.3	133.907	1
0.3	-60.1878	1
0.3	103.229	1
0.3	-99.5808	1
0.3	-146.938	1
0.3	128.598	1
0.3	115.536	1
0.3	-164.602	1
0.3	-38.9787	1
0.3	74.9039	1
0.3	-42.9827	1
0.3	-108.96	1
0.3	79.4781	1
0.3	161.101	1
0.3	123.353	1
0.3	127.957	1
0.3	-40.9099	1
0.3	171.863	1
0.3	19.0273	1
0.3	74.7346	1
0.3	-30.531	1
0.3	-89.5844	1
0.3	89.6915	1
0.3	9.13955	1
0.3	109.043	1
0.3	17.5893	1
0.3	155.228	1
0.3	-30.9801	1
0.3	-28.7914	1
0.3	129.315	1
0.3	59.9353	1
0.3	17.8876	1
0.3	-87.6796	1
0.3	52.0176	1
0.3	-107.527	1
0.3	173.913	1
0.3	-160.885	1
0.3	-67.9944	1
0.3	138.373	1
0.3	-6.05493	1
0.3	-81.5799	1
0.3	-29.2392	1
0.3	77.0674	1
0.3	-118.646	1
0.3	93.2573	1
0.3	-83.2094	1
0.3	-72.9876	1
0.3	-19.2022	1
0.3	-58.0806	1
0.3	173.128	1
0.3	116.938	1
0.3	135.043	1
0.3	65.3907	1
0.3	134.561	1
0.3	14.0978	1
0.3	-28.7563	1
0.3	97.7902	1
0.3	-94.9409	1
0.3	-88.6482	1
0.3	26.1548	1
0.3	-12.8629	1
0.3	-8.24951	1
0.3	8.3491	1
0.3	19.8363	1
0.3	-169.074	1
0.3	88.52	1
0.3	93.936	1
0.3	147.946	1
0.3	109.089	1
0.3	140.346	1
0.3	104.862	1
0.3	-155.465	1
0.3	2.31181	1
0.3	39.5774	1
0.3	136.622	1
0.3	64.3569	1
0.3	101.456	1
0.3	72.9542	1
0.3	141.75	1
0.3	-44.3646	1
0.3	-74.8018	1
0.3	-169.625	1
0.3	146.191	1
0.3	90.8637	1
0.3	-37.1458	1
0.3	-35.2577	1
0.3	-24.526	1
0.3	8.74585	1
0.3	-149.516	1
0.3	-85.9541	1
0.3	78.2802	1
0.3	122.923	1
0.3	13.7816	1
0.3	50.7693	1
0.3	123.904	1
0.3	160.891	1
0.3	-156.265	1
0.3	69.8127	1
0.3	-28.6244	1
0.3	97.9122	1
0.3	137.073	1
0.3	-27.6592	1
0.3	-17.6753	1
0.3	-136.782	1
0.3	-49.1654	1
0.3	-88.2267	1
0.3	-80.8608	1
0.3	68.8997	1
0.3	-50.7157	1
0.3	-84.1763	1
0.3	167.695	1
0.3	66.509	1
0.3	-79.2531	1
0.3	8.93887	1
0.3	78.0463	1
0.3	4.66521	1
0.3	80.4417	1
0.3	177.202	1
0.3	92.3215	1
0.3	-100.3	1
0.3	-152.135	1
0.3	100.384	1
0.3	-81.7301	1
0.3	49.7087	1
0.3	1.75642	1
0.3	167.681	1
0.3	-63.8953	1
0.3	101.175	1
0.3	-68.7511	1
0.3	148.284	1
0.3	139.809	1
0.3	48.215	1
0.3	-140.695	1
0.3	118.312	1
0.3	18.8899	1
0.3	32.5864	1
0.3	172.033	1
0.3	-11.64	1
0.3	-112.915	1
0.3	171.075	1
0.3	63.6008	1
0.3	-37.2172	1
0.3	-79.6594	1
0.3	70.5537	1
0.3	89.6438	1
0.3	120.377	1
0.3	-132.143	1
0.3	-98.0494	1
0.3	-9.75623	1
0.3	-78.1433	1
0.3	-76.4846	1
0.3	-15.164	1
0.3	-47.0132	1
0.3	-43.4376	1
0.3	-119.688	-0.065
0.3	69.0618	-0.065
0.3	-81.1613	-0.065
0.3	22.1864	-0.065
0.3	-151.445	-0.065
0.3	-5.77472	-0.065
0.3	58.2264	-0.065
0.3	-36.0037	-0.065
0.3	121.299	-0.065
0.3	-33.3884	-0.065
0.3	154.403	-0.065
0.3	-144.032	-0.065
0.3	136.548	-0.065
0.3	-81.1215	-0.065
0.3	-125.793	-0.065
0.3	-155.851	-0.065
0.3	-20.9195	-0.065
0.3	57.1501	-0.065
0.3	169.82	-0.065
0.3	-179.168	-0.065
0.3	97.6901	-0.065
0.3	78.1889	-0.065
0.3	161.615	-0.065
0.3	106.119	-0.065
0.3	-166.673	-0.065
0.3	39.4383	-0.065
0.3	54.4418	-0.065
0.3	35.5355	-0.065
0.3	99.444	-0.065
0.3	-152.767	-0.065
0.3	41.5187	-0.065
0.3	-75.9481	-0.065
0.3	170.646	-0.065
0.3	2.32365	-0.065
0.3	50.3113	-0.065
0.3	30.9447	-0.065
0.3	96.3695	-0.065
0.3	141.638	-0.065
0.3	-125.413	-0.065
0.3	157.695	-0.065
0.3	53.3639	-0.065
0.3	-135.917	-0.065
0.3	-69.6383	-0.065
0.3	-142.271	-0.065
0.3	32.7286	-0.065
0.3	-21.952	-0.065
0.3	-107.582	-0.065
0.3	-44.6148	-0.065
0.3	176.577	-0.065
0.3	160.157	-0.065
0.3	11.6837	-0.065
0.3	-146.872	-0.065
0.3	57.7604	-0.065
0.3	-105.309	-0.065
0.3	-139.898	-0.065
0.3	-100.043	-0.065
0.3	100.685	-0.065
0.3	71.9254	-0.065
0.3	17.4347	-0.065
0.3	-155.774	-0.065
0.3	12.6119	-0.065
0.3	-22.4654	-0.065
0.3	137.021	-0.065
0.3	-76.4133	-0.065
0.3	8.34352	-0.065
0.3	106.907	-0.065
0.3	-175.9	-0.065
0.3	91.1538	-0.065
0.3	-60.4351	-0.065
0.3	-37.1994	-0.065
0.3	93.9639	-0.065
0.3	171.676	-0.065
0.3	145.688	-0.065
0.3	-162.524	-0.065
0.3	-83.5606	-0.065
0.3	-18.9853	-0.065
0.3	49.6013	-0.065
0.3	-83.9654	-0.065
0.3	-34.734	-0.065
0.3	17.3921	-0.065
0.3	-138.346	-0.065
0.3	41.1856	-0.065
0.3	39.3172	-0.065
0.3	-174.781	-0.065
0.3	3.90765	-0.065
0.3	-135.035	-0.065
0.3	107.647	-0.065
0.3	15.3527	-0.065
0.3	-96.2378	-0.065
0.3	172.45	-0.065
0.3	10.5063	-0.065
0.3	25.4961	-0.065
0.3	-134.522	-0.065
0.3	-167.395	-0.065
0.3	51.191	-0.065
0.3	-133.084	-0.065
0.3	-103.256	-0.065
0.3	-39.691	-0.065
0.3	-139.065	-0.065
0.3	8.0679	-0.065
0.3	159.909	-0.065
0.3	91.2793	-0.065
0.3	133.416	-0.065
0.3	-106.286	-0.065
0.3	-2.43212	-0.065
0.3	50.6378	-0.065
0.3	29.7955	-0.065
0.3	-126.477	-0.065
