pol.	phi	weight
0.3	-143.74	1
0.3	115.932	1
0.3	-41.1096	1
0.3	-120.544	1
0.3	140.45	1
0.3	-71.1924	1
0.3	-157.592	1
0.3	-126.427	1
0.3	-57.724	1
0.3	3.39445	1
0.3	-117.395	1
0.3	123.438	1
0.3	130.432	1
0.3	123.929	1
0.3	120.176	1
0.3	-89.4382	1
0.3	-18.1906	1
0.3	30.7282	1
0.3	-74.4324	1
0.3	-161.722	1
0.3	25.1015	1
0.3	72.0214	1
0.3	98.6622	1
0.3	-110.94	1
0.3	59.2041	1
0.3	-139.503	1
0.3	134.833	1
0.3	-36.6525	1
0.3	-20.7051	1
0.3	157.508	1
0.3	111.141	1
0.3	126.884	1
0.3	150.358	1
0.3	-50.6618	1
0.3	108.051	1
0.3	142.883	1
0.3	-85.6046	1
0.3	172.346	1
0.3	95.253	1
0.3	106.477	1
0.3	-159.856	1
0.3	151.95	1
0.3	120.246	1
0.3	14.3634	1
0.3	-75.498	1
0.3	156.446	1
0.3	156.327	1
0.3	-149.437	1
0.3	-33.5331	1
0.3	-135.605	1
0.3	-67.0371	1
0.3	164.123	1
0.3	118.61	1
0.3	82.8967	1
0.3	129.497	1
0.3	-75.8849	1
0.3	118.391	1
0.3	-179.437	1
0.3	88.8039	1
0.3	-95.2319	1
0.3	170.112	1
0.3	-117.371	1
0.3	18.5818	1
0.3	44.3657	1
0.3	98.7749	1
0.3	-5.5584	1
0.3	86.9906	1
0.3	-57.1793	1
0.3	161.013	1
0.3	-124.997	1
0.3	177.999	1
0.3	-105.268	1
0.3	143.968	1
0.3	-79.0653	1
0.3	-19.6832	1
0.3	-76.9852	1
0.3	-5.83863	1
0.3	95.5571	1
0.3	28.164	1
0.3	119.052	1
0.3	-110.861	1
0.3	24.9035	1
0.3	90.039	1
0.3	-166.599	1
0.3	-44.9208	1
0.3	177.483	1
0.3	122.89	1
0.3	118.427	1
0.3	89.6789	1
0.3	77.1302	1
0.3	72.4799	1
0.3	30.9779	1
0.3	112.009	1
0.3	-11.8948	1
0.3	-62.0378	1
0.3	-49.7389	1
0.3	-12.7422	1
0.3	99.8022	1
0.3	170.337	1
0.3	-58.0789	1
0.3	10.0132	1
0.3	79.5251	1
0.3	39.9476	1
0.3	-77.8	1
0.3	-108.455	1
0.3	67.1701	1
0.3	-96.4297	1
0.3	155.435	1
0.3	-74.3881	1
0.3	-10.1471	1
0.3	128.28	1
0.3	-20.3947	1
0.3	1.53885	1
0.3	83.5584	1
0.3	108.256	1
0.3	107.816	1
0.3	174.098	1
0.3	-147.535	1
0.3	-67.4617	1
0.3	166.522	1
0.3	-176.484	1
0.3	7.37383	1
0.3	-127.639	1
0.3	40.4001	1
0.3	97.8947	1
0.3	179.29	1
0.3	-28.4069	1
0.3	-139.931	1
0.3	-42.2173	1
0.3	119.001	1
0.3	155.677	1
0.3	-114.837	1
0.3	-171.614	1
0.3	-164.392	1
0.3	31.3211	1
0.3	61.7556	1
0.3	128.988	1
0.3	-13.4163	1
0.3	-30.3463	1
0.3	74.0784	1
0.3	87.9214	1
0.3	21.075	1
0.3	-83.1053	1
0.3	44.6589	1
0.3	-121.567	1
0.3	-19.8695	1
0.3	-49.2872	1
0.3	-136.936	1
0.3	-55.5411	1
0.3	-40.5056	1
0.3	-98.0646	1
0.3	123.694	1
0.3	-70.8425	1
0.3	162.147	1
0.3	-70.04	1
0.3	66.8851	1
0.3	-136.958	1
0.3	22.2188	1
0.3	70.6366	1
0.3	132.439	1
0.3	124.206	1
0.3	-34.598	1
0.3	-109.104	1
0.3	-14.5231	1
0.3	41.6024	1
0.3	-103.488	1
0.3	100.853	1
0.3	-25.4003	1
0.3	134.101	1
0.3	-77.2464	1
0.3	-142.215	1
0.3	-105.819	1
0.3	133.504	1
0.3	-171.478	1
0.3	-53.3981	1
0.3	171.738	1
0.3	173.512	1
0.3	46.5753	1
0.3	-133.187	1
0.3	179.736	1
0.3	157.552	1
0.3	5.49808	1
0.3	98.6055	1
0.3	-19.848	1
0.3	-45.3464	1
0.3	-106.777	1
0.3	-90.5184	1
0.3	-13.62	1
0.3	46.6685	1
0.3	41.7303	1
0.3	-162.081	1
0.3	-100.125	1
0.3	-172.736	1
0.3	-174.364	1
0.3	-10.2833	1
0.3	-115.388	1
0.3	-107.86	1
0.3	13.5319	1
0.3	49.8078	1
0.3	44.749	1
0.3	119.948	-0.065
0.3	177.784	-0.065
0.3	-103.978	-0.065
0.3	33.6201	-0.065
0.3	172.837	-0.065
