pol.	phi	weight
0.3	132.361	1
0.3	-26.9569	1
0.3	-102.857	1
0.3	-14.4012	1
0.3	78.4906	1
0.3	-169.252	1
0.3	106.253	1
0.3	3.03741	1
0.3	-72.6861	1
0.3	-116.201	1
0.3	22.5428	1
0.3	165.033	1
0.3	146.663	1
0.3	160.571	1
0.3	17.5896	1
0.3	-157.531	1
0.3	139.657	1
0.3	143.179	1
0.3	2.44206	1
0.3	-21.9823	1
0.3	18.5158	1
0.3	-1.52053	1
0.3	146.646	1
0.3	32.4599	1
0.3	61.1493	1
0.3	-135.614	1
0.3	120.375	1
0.3	148.009	1
0.3	-29.0176	1
0.3	106.7	1
0.3	-119.687	1
0.3	-121.695	1
0.3	91.3119	1
0.3	-55.7205	1
0.3	146.357	1
0.3	122.471	1
0.3	74.9398	1
0.3	173.46	1
0.3	-47.4537	1
0.3	-121.706	1
0.3	129.091	1
0.3	-11.7488	1
0.3	-66.2319	1
0.3	173.427	1
0.3	-131.442	1
0.3	142.524	1
0.3	41.1992	1
0.3	-5.38796	1
0.3	-76.7056	1
0.3	53.6727	1
0.3	-157.618	1
0.3	90.5859	1
0.3	-33.5842	1
0.3	-144.644	1
0.3	-159.713	1
0.3	30.452	1
0.3	160.011	1
0.3	16.3419	1
0.3	166.762	1
0.3	81.8293	1
0.3	124.235	1
0.3	65.7666	1
0.3	108.584	1
0.3	-114.585	1
0.3	27.1966	1
0.3	166.651	1
0.3	68.1228	1
0.3	-64.1862	1
0.3	178.876	1
0.3	-151.072	1
0.3	39.2732	1
0.3	-60.3672	1
0.3	-133.147	1
0.3	156.92	1
0.3	-86.9357	1
0.3	-177.749	1
0.3	12.4452	1
0.3	100.517	1
0.3	-1.37422	1
0.3	146.51	1
0.3	-22.975	1
0.3	60.6098	1
0.3	-24.1027	1
0.3	76.3305	1
0.3	101.574	1
0.3	76.3795	1
0.3	168.655	1
0.3	-172.68	1
0.3	137.033	1
0.3	54.7363	1
0.3	172.024	1
0.3	-123.915	1
0.3	66.8721	1
0.3	73.7454	1
0.3	-119.3	1
0.3	-142.81	1
0.3	-178.837	1
0.3	-179.811	1
0.3	-50.8438	1
0.3	128.811	1
0.3	-172.897	1
0.3	166.346	1
0.3	-114.193	1
0.3	-69.4575	1
0.3	-143.844	1
0.3	88.6101	1
0.3	83.4845	1
0.3	97.0366	1
0.3	-81.6211	1
0.3	-70.6411	1
0.3	-94.3885	1
0.3	-141.516	1
0.3	-47.7942	1
0.3	164.722	1
0.3	-37.7757	1
0.3	178.84	1
0.3	21.2442	1
0.3	-83.5969	1
0.3	148.682	1
0.3	-42.2347	1
0.3	-130.919	1
0.3	11.4365	1
0.3	149.602	1
0.3	148.49	1
0.3	-92.1305	1
0.3	-76.0328	1
0.3	-57.8547	1
0.3	96.723	1
0.3	38.7547	1
0.3	-72.5787	1
0.3	145.097	1
0.3	144.171	1
0.3	103.079	1
0.3	-144.544	1
0.3	50.1263	1
0.3	8.22662	1
0.3	18.0271	1
0.3	32.3417	1
0.3	-131.061	1
0.3	128.085	1
0.3	-125.921	1
0.3	17.5162	1
0.3	-36.8633	1
0.3	-82.3616	1
0.3	-75.7731	1
0.3	170.303	1
0.3	-37.6009	1
0.3	-165.283	1
0.3	85.4846	1
0.3	173.903	1
0.3	-51.7539	1
0.3	-176.387	1
0.3	171.629	1
0.3	-50.6061	1
0.3	-7.30789	1
0.3	-1.67033	1
0.3	-158.466	1
0.3	169.596	1
0.3	-141.957	1
0.3	24.8277	1
0.3	172.392	1
0.3	126.821	1
0.3	-163.569	1
0.3	134.881	1
0.3	85.2022	1
0.3	-135.748	1
0.3	-136.84	1
0.3	21.8437	1
0.3	93.0948	1
0.3	-124.481	1
0.3	179.537	1
0.3	-22.093	1
0.3	-134.951	1
0.3	-176.363	1
0.3	107.149	1
0.3	43.6188	1
0.3	-106.131	1
0.3	-72.4076	1
0.3	75.8347	1
0.3	-12.4114	1
0.3	24.3979	1
0.3	131.193	1
0.3	130.422	1
0.3	-111.878	1
0.3	179.41	1
0.3	80.0535	1
0.3	-118.521	1
0.3	-104.608	1
0.3	1.56832	1
0.3	-175.36	1
0.3	55.1505	1
0.3	36.7738	1
0.3	12.5248	1
0.3	-171.826	1
0.3	61.9364	1
0.3	83.8148	1
0.3	150.327	1
