pol.	phi	weight
0.3	120.659	1
0.3	-179.089	1
0.3	61.2793	1
0.3	-80.3335	1
0.3	5.48242	1
0.3	75.2514	1
0.3	130.784	1
0.3	-45.7042	1
0.3	-0.810764	1
0.3	166.32	1
0.3	-134.473	1
0.3	57.4809	1
0.3	15.3212	1
0.3	111.169	1
0.3	-84.4162	1
0.3	-131.679	1
0.3	-85.5903	1
0.3	124.57	1
0.3	178.678	1
0.3	100.194	1
0.3	82.9773	1
0.3	-11.4894	1
0.3	-60.6354	1
0.3	-64.8212	1
0.3	43.8682	1
0.3	-142.892	1
0.3	-58.3786	1
0.3	-34.8333	1
0.3	137.151	1
0.3	-25.8869	1
0.3	6.35878	1
0.3	150.886	1
0.3	-128.48	1
0.3	64.5458	1
0.3	120.212	1
0.3	-61.6484	1
0.3	13.584	1
0.3	-14.6719	1
0.3	-23.1585	1
0.3	-121.03	1
0.3	99.2767	1
0.3	-90.9705	1
0.3	135.357	1
0.3	-148.741	1
0.3	-88.3569	1
0.3	89.0195	1
0.3	-147.371	1
0.3	-78.2695	1
0.3	117.278	1
0.3	-37.2448	1
0.3	-25.3265	1
0.3	-2.84596	1
0.3	168.145	1
0.3	-54.1932	1
0.3	-133.552	1
0.3	-34.862	1
0.3	176.073	1
0.3	9.33227	1
0.3	-127.746	1
0.3	24.0536	1
0.3	115.134	1
0.3	61.5392	1
0.3	-74.5978	1
0.3	102.602	1
0.3	22.7523	1
0.3	-171.331	1
0.3	-171.325	1
0.3	-52.5855	1
0.3	138.984	1
0.3	21.0415	1
0.3	-166.31	1
0.3	65.0897	1
0.3	58.772	1
0.3	40.9091	1
0.3	-69.67	1
0.3	139.571	1
0.3	-92.8494	1
0.3	78.0071	1
0.3	-174.202	1
0.3	-71.3949	1
0.3	-128.724	1
0.3	16.032	1
0.3	172.143	1
0.3	129.883	1
0.3	25.4818	1
0.3	-16.2603	1
0.3	52.4989	1
0.3	13.1137	1
0.3	88.5807	1
0.3	-170.616	1
0.3	143.306	1
0.3	-97.058	1
0.3	81.3666	1
0.3	102.285	1
0.3	-174.072	1
0.3	-13.5449	1
0.3	-56.9606	1
0.3	-43.645	1
0.3	38.1078	1
0.3	57.9544	1
0.3	-112.056	1
0.3	32.4956	1
0.3	-23.9058	1
0.3	171.089	1
0.3	42.102	1
0.3	41.2736	1
0.3	79.6633	1
0.3	88.7781	1
0.3	123.858	1
0.3	168.724	1
0.3	4.95943	1
0.3	-66.9145	1
0.3	179.13	1
0.3	54.1113	1
0.3	-89.8241	1
0.3	35.8945	1
0.3	128.844	1
0.3	-148.796	1
0.3	-73.5834	1
0.3	150.461	1
0.3	159.907	1
0.3	-88.3146	1
0.3	168.337	1
0.3	91.043	1
0.3	-153.551	1
0.3	178.149	1
0.3	-74.224	1
0.3	-165.488	1
0.3	111.141	1
0.3	-15.582	1
0.3	-21.9619	1
0.3	-58.4672	1
0.3	-60.2228	1
0.3	116.579	1
0.3	131.173	1
0.3	-48.1919	1
0.3	6.00905	1
0.3	160.744	1
0.3	-72.9418	1
0.3	-120.23	1
0.3	-1.70302	1
0.3	109.307	1
0.3	-96.6791	1
0.3	-47.6785	1
0.3	101.381	1
0.3	160.348	1
0.3	148.588	1
0.3	147.721	1
0.3	-20.5127	1
0.3	-80.429	1
0.3	-21.2539	1
0.3	149.588	1
0.3	19.3758	1
0.3	-52.5722	1
0.3	-48.1293	1
0.3	-74.0458	1
0.3	-172.114	1
0.3	127.475	1
0.3	-135.783	1
0.3	177.164	1
0.3	-68.1973	1
0.3	-49.108	1
0.3	142.472	1
0.3	-58.0641	1
0.3	-123.789	1
0.3	140.73	1
0.3	8.42595	1
0.3	-177.687	1
0.3	172.786	1
0.3	-8.57582	1
0.3	-9.57656	1
0.3	-144.713	1
0.3	-154.942	1
0.3	138.929	1
0.3	65.3439	1
0.3	-50.5102	1
0.3	27.3202	1
0.3	121.618	1
0.3	61.5293	1
0.3	163.328	1
0.3	58.2011	1
0.3	-44.6762	1
0.3	-73.5713	1
0.3	177.261	1
0.3	63.0927	1
0.3	-98.0659	1
0.3	103.298	1
0.3	-170.319	1
0.3	-152.504	1
0.3	172.227	1
0.3	99.5853	1
0.3	170.528	1
0.3	-90.7075	1
0.3	-80.1808	1
0.3	-89.5489	1
0.3	-142.753	1
0.3	57.2402	1
0.3	-127.533	1
0.3	26.8739	1
0.3	-113.364	1
0.3	-131.22	1
0.3	125.494	1
0.3	91.6777	1
0.3	-46.8923	1
0.3	113.958	1
0.3	124.37	1
0.3	-20.766	1
0.3	-36.8257	-0.065
0.3	94.3003	-0.065
0.3	-55.7439	-0.065
0.3	32.2181	-0.065
0.3	74.8709	-0.065
0.3	157.676	-0.065
0.3	81.4287	-0.065
