pol.	phi	weight
0.3	134.611	1
0.3	-29.6878	1
0.3	-46.4078	1
0.3	143.418	1
0.3	-122.198	1
0.3	-25.4997	1
0.3	29.8843	1
0.3	46.5277	1
0.3	-172.953	1
0.3	-4.00363	1
0.3	179.748	1
0.3	140.3	1
0.3	82.7199	1
0.3	-9.0028	1
0.3	-148.416	1
0.3	155.349	1
0.3	-65.0781	1
0.3	-164.771	1
0.3	-51.3088	1
0.3	42.5335	1
0.3	14.4512	1
0.3	119.012	1
0.3	101.943	1
0.3	-33.1609	1
0.3	173.881	1
0.3	-132.534	1
0.3	127.24	1
0.3	173.292	1
0.3	-65.4891	1
0.3	-72.9319	1
0.3	41.5475	1
0.3	-177.786	1
0.3	138.545	1
0.3	24.0353	1
0.3	-36.2886	1
0.3	-97.5994	1
0.3	7.43671	1
0.3	9.38001	1
0.3	158.017	1
0.3	-47.0739	1
0.3	138.951	1
0.3	71.3452	1
0.3	155.012	1
0.3	-80.3432	1
0.3	-18.4113	1
0.3	-67.6506	1
0.3	141.888	1
0.3	173.305	1
0.3	-99.8849	1
0.3	178.824	1
0.3	-169.241	1
0.3	161.013	1
0.3	-95.5655	1
0.3	9.89345	1
0.3	159.472	1
0.3	-78.2342	1
0.3	-51.9545	1
0.3	-174.009	1
0.3	30.6725	1
0.3	164.041	1
0.3	98.1434	1
0.3	-122.162	1
0.3	-114.837	1
0.3	100.235	1
0.3	-161.717	1
0.3	91.6257	1
0.3	-32.3101	1
0.3	-25.8972	1
0.3	76.8844	1
0.3	-179.034	1
0.3	92.4424	1
0.3	5.39729	1
0.3	94.2025	1
0.3	-85.7357	1
0.3	175.976	1
0.3	57.5632	1
0.3	0.106902	1
0.3	84.4151	1
0.3	114.463	1
0.3	69.1093	1
0.3	-171.362	1
0.3	-108.846	1
0.3	-158.308	1
0.3	12.6113	1
0.3	164.304	1
0.3	152.3	1
0.3	-8.11634	1
0.3	-68.4587	1
0.3	-101.457	1
0.3	158.375	1
0.3	-92.658	1
0.3	153.72	1
0.3	-65.6822	1
0.3	8.71819	1
0.3	-99.0936	1
0.3	-55.4452	1
0.3	29.3296	1
0.3	28.5814	1
0.3	37.4386	1
0.3	121.991	1
0.3	157.975	1
0.3	50.8059	1
0.3	-94.4685	1
0.3	-26.676	1
0.3	-128.056	1
0.3	136.862	1
0.3	23.5179	1
0.3	-147.989	1
0.3	44.1802	1
0.3	90.7989	1
0.3	-149.93	1
0.3	-120.651	1
0.3	27.9125	1
0.3	152.846	1
0.3	88.6919	1
0.3	155.617	1
0.3	-52.7974	1
0.3	30.1669	1
0.3	-150.866	1
0.3	75.4291	1
0.3	34.6616	1
0.3	-70.9677	1
0.3	74.9909	1
0.3	148.779	1
0.3	-57.8353	1
0.3	-13.1974	1
0.3	114.478	1
0.3	23.5046	1
0.3	-40.9807	1
0.3	110.563	1
0.3	-35.462	1
0.3	-161.524	1
0.3	-147.178	1
0.3	-135.489	1
0.3	-142.207	1
0.3	79.7729	1
0.3	134.675	1
0.3	-75.8603	1
0.3	-43.4923	1
0.3	-78.9655	1
0.3	-105.721	1
0.3	-46.9822	1
0.3	-61.4679	1
0.3	-55.695	1
0.3	-78.297	1
0.3	-70.9342	1
0.3	33.1449	1
0.3	61.7948	1
0.3	107.01	1
0.3	23.0813	1
0.3	167.61	1
0.3	12.3311	1
0.3	-152.835	1
0.3	-128.107	1
0.3	2.12379	1
0.3	-159.538	1
0.3	19.0945	1
0.3	151.677	1
0.3	-121.938	1
0.3	92.6681	1
0.3	143.622	1
0.3	42.5707	1
0.3	-123.553	1
0.3	155.037	1
0.3	-124.405	1
0.3	-114.581	1
0.3	51.8874	1
0.3	-54.0214	1
0.3	31.1308	1
0.3	18.6582	1
0.3	72.5233	1
0.3	95.7586	1
0.3	85.6132	1
0.3	-11.8037	1
0.3	23.7909	1
0.3	51.5166	1
0.3	119.78	1
0.3	6.76477	1
0.3	55.8404	1
0.3	-28.3641	1
0.3	37.6731	1
0.3	-91.4712	1
0.3	61.6929	1
0.3	-126.896	1
0.3	-101.551	1
0.3	66.4742	1
0.3	170.423	1
0.3	43.1413	1
0.3	-79.7612	1
0.3	36.2843	1
0.3	58.0928	1
0.3	99.2519	1
0.3	32.9431	1
0.3	171.729	1
0.3	-178.412	1
0.3	178.361	1
0.3	20.05	1
0.3	-118.163	1
0.3	-154.425	1
0.3	-31.5771	1
0.3	-123.143	-0.065
0.3	-73.4638	-0.065
0.3	115.555	-0.065
0.3	-176.806	-0.065
0.3	-118.745	-0.065
0.3	63.7697	-0.065
0.3	38.2564	-0.065
0.3	-99.5408	-0.065
0.3	97.868	-0.065
0.3	-179.414	-0.065
0.3	41.9371	-0.065
0.3	-160.186	-0.065
0.3	-19.0568	-0.065
0.3	-158.563	-0.065
0.3	-115.176	-0.065
0.3	70.4885	-0.065
0.3	-100.976	-0.065
0.3	-107.231	-0.065
0.3	149.451	-0.065
0.3	-150.007	-0.065
0.3	79.9213	-0.065
0.3	-75.4141	-0.065
0.3	-81.4439	-0.065
0.3	-121.766	-0.065
0.3	-106.717	-0.065
0.3	61.7407	-0.065
0.3	-7.59095	-0.065
0.3	-110.789	-0.065
0.3	-135.957	-0.065
0.3	-156.717	-0.065
0.3	119.898	-0.065
0.3	123.538	-0.065
0.3	-169.904	-0.065
0.3	-142.94	-0.065
0.3	143.108	-0.065
0.3	17.1058	-0.065
0.3	-23.7798	-0.065
0.3	-100.257	-0.065
0.3	161.641	-0.065
0.3	-67.8081	-0.065
0.3	143.089	-0.065
0.3	-3.44816	-0.065
0.3	-10.8074	-0.065
0.3	-38.5488	-0.065
0.3	92.7284	-0.065
0.3	38.0092	-0.065
0.3	168.656	-0.065
0.3	1.5745	-0.065
0.3	37.5019	-0.065
0.3	104.241	-0.065
0.3	141.646	-0.065
0.3	79.5941	-0.065
0.3	25.4852	-0.065
0.3	-130.561	-0.065
0.3	-169.104	-0.065
0.3	8.34127	-0.065
0.3	-164.863	-0.065
0.3	6.39708	-0.065
0.3	25.6682	-0.065
0.3	-50.1293	-0.065
0.3	109.957	-0.065
0.3	156.47	-0.065
0.3	5.6551	-0.065
0.3	85.4133	-0.065
0.3	161.144	-0.065
0.3	-131.933	-0.065
0.3	-96.9234	-0.065
0.3	-36.6694	-0.065
0.3	-95.3226	-0.065
0.3	58.6908	-0.065
0.3	-95.9746	-0.065
0.3	-143.881	-0.065
0.3	101.349	-0.065
0.3	57.8098	-0.065
0.3	18.812	-0.065
0.3	-51.3675	-0.065
0.3	112.983	-0.065
0.3	118.208	-0.065
0.3	97.7967	-0.065
0.3	-21.8471	-0.065
0.3	10.2408	-0.065
0.3	53.7996	-0.065
0.3	96.9877	-0.065
0.3	78.2164	-0.065
0.3	-132.586	-0.065
0.3	86.3995	-0.065
0.3	-118.588	-0.065
