pol.	phi	weight
0.3	-100.904	1
0.3	50.3657	1
0.3	66.4042	1
0.3	-113.304	1
0.3	94.6429	1
0.3	131.76	1
0.3	41.3057	1
0.3	102.321	1
0.3	-173.598	1
0.3	-1.37916	1
0.3	38.6738	1
0.3	-108.98	1
0.3	25.1317	1
0.3	-133.967	1
0.3	-39.6263	1
0.3	-152.469	1
0.3	124.141	1
0.3	-29.0807	1
0.3	-81.8094	1
0.3	45.7912	1
0.3	128.111	1
0.3	-99.8778	1
0.3	47.8682	1
0.3	107.084	1
0.3	-65.1379	1
0.3	168.573	1
0.3	33.651	1
0.3	-111.602	1
0.3	-121.156	1
0.3	-32.2341	1
0.3	133.87	1
0.3	-38.3859	1
0.3	-73.7815	1
0.3	73.1998	1
0.3	-173.737	1
0.3	-60.9976	1
0.3	67.5998	1
0.3	-177.331	1
0.3	-167.42	1
0.3	-51.9303	1
0.3	76.055	1
0.3	-94.1489	1
0.3	169.492	1
0.3	-144.378	1
0.3	-144.07	1
0.3	133.249	1
0.3	-78.8546	1
0.3	48.642	1
0.3	-109.199	1
0.3	-49.2422	1
0.3	-124.588	1
0.3	-158.494	1
0.3	-78.3823	1
0.3	-31.9464	1
0.3	-13.81	1
0.3	169.918	1
0.3	-137.105	1
0.3	-117.971	1
0.3	98.585	1
0.3	91.7839	1
0.3	-28.5407	1
0.3	-55.8641	1
0.3	-66.1878	1
0.3	-110.128	1
0.3	85.6157	1
0.3	-102.411	1
0.3	-107.406	1
0.3	-106.202	1
0.3	-99.5604	1
0.3	120.52	1
0.3	-106.172	1
0.3	156.128	1
0.3	-79.8592	1
0.3	50.4144	1
0.3	-13.1018	1
0.3	131.307	1
0.3	30.1928	1
0.3	55.6831	1
0.3	14.3353	1
0.3	-136.703	1
0.3	107.952	1
0.3	-65.9076	1
0.3	-96.1931	1
0.3	-142.536	1
0.3	146.662	1
0.3	-172.866	1
0.3	-163.488	1
0.3	112.32	1
0.3	-57.0517	1
0.3	-72.5682	1
0.3	124.067	1
0.3	9.1987	1
0.3	-175.601	1
0.3	-13.0584	1
0.3	-27.106	1
0.3	127.19	1
0.3	77.4529	1
0.3	151.013	1
0.3	-115.208	1
0.3	-79.718	1
0.3	-82.7657	1
0.3	48.4774	1
0.3	13.6106	1
0.3	-27.5257	1
0.3	-177.514	1
0.3	84.2358	1
0.3	-139.989	1
0.3	160.716	1
0.3	159.821	1
0.3	153.55	1
