pol.	phi	weight
0.3	129.909	1
0.3	137.133	1
0.3	168.146	1
0.3	-111.059	1
0.3	-177.169	1
0.3	-154.831	1
0.3	79.3409	1
0.3	110.716	1
0.3	121.961	1
0.3	-86.4382	1
0.3	130.8	1
0.3	-8.07454	1
0.3	-169.814	1
0.3	119.971	1
0.3	-81.6638	1
0.3	123.892	1
0.3	-50.6667	1
0.3	-128.889	1
0.3	88.0562	1
0.3	-44.6361	1
0.3	-2.58642	1
0.3	-177.108	1
0.3	-19.3401	1
0.3	27.2789	1
0.3	92.0889	1
0.3	16.349	1
0.3	-50.675	1
0.3	-115.637	1
0.3	105.676	1
0.3	-76.4489	1
0.3	34.5386	1
0.3	173.433	1
0.3	-157.951	1
0.3	-166.995	1
0.3	23.5082	1
0.3	168.201	1
0.3	-42.9604	1
0.3	-158.619	1
0.3	-121.1	1
0.3	-138.538	1
0.3	-13.0574	1
0.3	92.3593	1
0.3	147.148	1
0.3	-25.7034	1
0.3	-6.05956	1
0.3	-36.1009	1
0.3	-103.149	1
0.3	-92.463	1
0.3	169.163	1
0.3	-95.6917	1
0.3	157.35	1
0.3	168.133	1
0.3	-57.6189	1
0.3	-104.554	1
0.3	-132.626	1
0.3	-151.488	1
0.3	156.712	1
0.3	150.523	1
0.3	-12.9053	1
0.3	-158.144	1
0.3	149.561	1
0.3	143.056	1
0.3	10.8668	1
0.3	156.128	1
0.3	131.758	1
0.3	108.408	1
0.3	72.8348	1
0.3	151.149	1
0.3	111.078	1
0.3	-167.377	1
0.3	65.71	1
0.3	-90.7845	1
0.3	52.4391	1
0.3	-121.473	1
0.3	111.782	1
0.3	-32.6165	1
0.3	-16.4688	1
0.3	-70.1932	1
0.3	178.213	1
0.3	-84.0134	1
0.3	-123.857	1
0.3	-119.765	1
0.3	101.666	1
0.3	131.344	1
0.3	85.9047	1
0.3	-155.897	1
0.3	-78.1065	1
0.3	-93.6098	1
0.3	-165.354	1
0.3	-167.964	1
0.3	70.4006	1
0.3	64.3652	1
0.3	53.5774	1
0.3	31.2131	1
0.3	145.487	1
0.3	127.622	1
0.3	-171.256	1
0.3	-26.5881	1
0.3	157.755	1
0.3	111.484	1
0.3	107.644	1
0.3	34.122	1
0.3	97.401	1
0.3	-105.916	1
0.3	51.0198	1
0.3	45.1017	1
0.3	14.9926	1
0.3	-44.7407	1
0.3	32.5404	1
0.3	-16.689	1
0.3	51.9349	1
0.3	-69.1364	1
0.3	-30.6175	1
0.3	136.073	1
0.3	1.55131	1
0.3	127.211	1
0.3	110.331	1
0.3	41.507	1
0.3	83.6137	1
0.3	100.83	1
0.3	55.0253	1
0.3	-29.58	1
0.3	-30.62	1
0.3	-127.184	1
0.3	-145.311	1
0.3	67.9161	1
0.3	-66.1266	1
0.3	103.869	1
0.3	-44.4814	1
0.3	-147.533	1
0.3	-22.777	1
0.3	91.1124	1
0.3	72.6092	1
0.3	76.2815	1
0.3	-138.389	1
0.3	-141.559	1
0.3	-17.4678	1
0.3	-45.8946	1
0.3	-134.578	1
0.3	9.19934	1
0.3	-82.3602	1
0.3	-45.5603	1
0.3	104.619	1
0.3	118.734	1
0.3	-155.262	1
0.3	-48.5605	1
0.3	79.8778	1
0.3	-64.1485	1
0.3	138.76	1
0.3	-169.205	1
0.3	-91.8969	1
0.3	110.158	1
0.3	-173.683	1
0.3	79.2154	1
0.3	-66.0642	1
0.3	-47.9103	1
0.3	42.2245	1
0.3	162.557	1
0.3	-79.5975	1
0.3	83.8094	1
0.3	-44.3295	1
0.3	159.602	1
0.3	-179.284	1
0.3	-147.716	1
0.3	131.582	1
0.3	-121.578	1
0.3	-47.3226	1
0.3	-6.23321	1
0.3	-12.7069	1
0.3	-22.9228	1
0.3	177.725	1
0.3	-111.712	1
0.3	-88.262	1
0.3	124.746	1
0.3	98.6676	1
0.3	154.496	1
0.3	-146.741	1
0.3	-128.977	1
0.3	7.25579	1
0.3	22.8875	1
0.3	10.3852	1
0.3	109.882	1
0.3	35.5477	1
0.3	-39.5456	1
0.3	156.564	1
0.3	-157.42	1
0.3	-158.831	1
0.3	16.7103	1
0.3	140.356	1
0.3	147.808	1
0.3	76.4317	1
0.3	37.1486	1
0.3	-1.26809	1
0.3	-135.155	1
0.3	57.3001	1
0.3	41.2323	1
0.3	-21.6146	1
0.3	98.2751	1
0.3	-102.349	1
0.3	148.711	1
0.3	175.873	1
0.3	-63.0639	1
0.3	-160.503	1
0.3	13.0908	1
0.3	74.9518	1
0.3	32.1348	1
0.3	-176.386	1
0.3	170.395	1
0.3	-51.8087	1
0.3	-155.72	1
0.3	-179.555	1
0.3	-37.6307	1
0.3	-172.792	1
0.3	7.30914	1
0.3	90.8977	1
0.3	-158.545	1
0.3	36.9447	1
0.3	-53.7899	1
0.3	4.61239	1
0.3	17.3856	1
0.3	156.721	1
0.3	61.3942	1
0.3	-110.916	1
0.3	70.0114	1
0.3	-40.6456	-0.065
0.3	40.1613	-0.065
0.3	-164.954	-0.065
0.3	-129.7	-0.065
0.3	35.109	-0.065
0.3	-25.7839	-0.065
0.3	73.4262	-0.065
0.3	-59.6902	-0.065
0.3	162.145	-0.065
0.3	147.009	-0.065
0.3	-90.2118	-0.065
0.3	-80.2361	-0.065
0.3	-116.737	-0.065
0.3	-28.7256	-0.065
0.3	162.061	-0.065
0.3	31.6599	-0.065
0.3	-90.2533	-0.065
0.3	84.523	-0.065
0.3	38.5322	-0.065
0.3	94.6862	-0.065
0.3	-99.3377	-0.065
