pol.	phi	weight
0.3	-175.782	1
0.3	-165.8	1
0.3	-49.2399	1
0.3	-19.5154	1
0.3	-127.526	1
0.3	-54.1386	1
0.3	-140.33	1
0.3	155.919	1
0.3	-91.7321	1
0.3	-39.9324	1
0.3	-103.057	1
0.3	-58.6626	1
0.3	-9.247	1
0.3	-55.795	1
0.3	-156.295	1
0.3	-91.7958	1
0.3	45.7953	1
0.3	-11.1556	1
0.3	-101.677	1
0.3	110.664	1
0.3	-144.57	1
0.3	4.77312	1
0.3	139.297	1
0.3	71.8588	1
0.3	-159.323	1
0.3	104.815	1
0.3	86.3591	1
0.3	30.8924	1
0.3	24.1689	1
0.3	-171.424	1
0.3	-28.0647	1
0.3	-7.66717	1
0.3	-24.9773	1
0.3	-13.0928	1
0.3	131.66	1
0.3	171.99	1
0.3	137.954	1
0.3	179.021	1
0.3	141.063	1
0.3	74.084	1
0.3	93.9406	1
0.3	-83.9461	1
0.3	-174.187	1
0.3	-108.101	1
0.3	81.7475	1
0.3	-94.0355	1
0.3	-168.844	1
0.3	-94.6692	1
0.3	-167.668	1
0.3	19.7294	1
0.3	-142.086	1
0.3	-129.736	1
0.3	-32.5874	1
0.3	-100.686	1
0.3	84.5396	1
0.3	62.3612	1
0.3	-50.2271	1
0.3	-153.965	1
0.3	-152.076	1
0.3	105.314	1
0.3	-154.092	1
0.3	-42.0914	1
0.3	15.392	1
0.3	111.406	1
0.3	134.037	1
0.3	-65.2327	1
0.3	-177.885	1
0.3	127.232	1
0.3	-15.2066	1
0.3	175.837	1
0.3	-51.9937	1
0.3	63.0815	1
0.3	137.531	1
0.3	174.533	1
0.3	1.6673	1
0.3	1.00593	1
0.3	91.3723	1
0.3	87.4416	1
0.3	128.317	1
0.3	27.8176	1
0.3	-37.4789	1
0.3	152.136	1
0.3	-140.509	1
0.3	-157.666	1
0.3	-44.3496	1
0.3	148.624	1
0.3	-59.8919	1
0.3	-59.5124	1
0.3	-127.854	1
0.3	128.103	1
0.3	126.745	1
0.3	106.653	1
0.3	-136.165	1
0.3	123.85	1
0.3	102.859	1
0.3	-108.906	1
0.3	-101.122	1
0.3	142.317	1
0.3	-120.763	1
0.3	47.6881	1
0.3	136.247	1
0.3	26.7276	1
0.3	163.88	1
0.3	-59.5661	1
0.3	-175.723	1
0.3	58.4404	1
0.3	-77.1093	1
0.3	92.3123	1
0.3	-152.887	1
0.3	99.9716	1
0.3	134.878	1
0.3	-115.747	1
0.3	-49.8664	1
0.3	-131.048	1
0.3	119.993	1
0.3	-14.7132	1
0.3	-88.8203	1
0.3	30.1475	1
0.3	-83.0863	1
0.3	163.358	1
0.3	31.8101	1
0.3	-0.263305	1
0.3	-120.068	1
0.3	100.632	1
0.3	-113.437	1
0.3	47.5029	1
0.3	-56.7869	1
0.3	168.611	1
0.3	-139.646	1
0.3	-42.8468	1
0.3	77.0119	1
0.3	-35.5293	1
0.3	122.815	1
0.3	-174.516	1
0.3	29.0033	1
0.3	-153.978	1
0.3	-121.781	1
0.3	-68.3136	1
0.3	71.7476	1
0.3	29.9013	1
0.3	-178.862	1
0.3	11.886	1
0.3	-136.461	1
0.3	-143.703	1
0.3	-132.198	1
0.3	42.0737	1
0.3	140.708	1
0.3	-125.632	1
0.3	93.2305	1
0.3	1.23119	1
0.3	135.866	1
0.3	39.8991	1
0.3	165.451	1
0.3	-67.9515	1
0.3	-5.63219	1
0.3	-91.5856	1
0.3	141.24	1
0.3	-29.893	1
0.3	156.473	1
0.3	82.9873	1
0.3	58.1414	1
0.3	-176.575	1
0.3	-48.8762	1
0.3	-42.5793	1
0.3	-37.2613	1
0.3	-95.0303	1
0.3	99.8758	1
0.3	-112.294	1
0.3	60.3258	1
