pol.	phi	weight
0.3	-130.197	1
0.3	-96.1736	1
0.3	-134.054	1
0.3	34.5732	1
0.3	-125.625	1
0.3	110.81	1
0.3	-32.8775	1
0.3	100.655	1
0.3	-128.019	1
0.3	51.582	1
0.3	149.509	1
0.3	6.64621	1
0.3	-55.1946	1
0.3	99.7304	1
0.3	18.7801	1
0.3	-67.7122	1
0.3	175.778	1
0.3	165.157	1
0.3	-50.9349	1
0.3	177.052	1
0.3	-177.967	1
0.3	-55.5142	1
0.3	-2.3579	1
0.3	-20.927	1
0.3	149.277	1
0.3	109.365	1
0.3	13.4775	1
0.3	-47.5617	1
0.3	-42.5391	1
0.3	138.823	1
0.3	169.231	1
0.3	116.259	1
0.3	164.518	1
0.3	-57.5767	1
0.3	-159.269	1
0.3	-37.641	1
0.3	-57.6916	1
0.3	-155.57	1
0.3	-19.4848	1
0.3	52.7902	1
0.3	170.053	1
0.3	-71.99	1
0.3	-106.436	1
0.3	-66.9937	1
0.3	-132.833	1
0.3	-61.8262	1
0.3	-118.872	1
0.3	-58.4674	1
0.3	90.9025	1
0.3	114.21	1
0.3	0.951584	1
0.3	-73.6487	1
0.3	-171.003	1
0.3	-109.426	1
0.3	-33.2759	1
0.3	45.0653	1
0.3	167.443	1
0.3	-150.263	1
0.3	128.62	1
0.3	-157.315	1
0.3	88.9249	1
0.3	131.558	1
0.3	53.1749	1
0.3	-18.9552	1
0.3	-15.8715	1
0.3	-113.016	1
0.3	-57.431	1
0.3	62.8152	1
0.3	40.3951	1
0.3	18.6001	1
0.3	-76.1199	1
0.3	-40.7488	1
0.3	21.6686	1
0.3	-132.104	1
0.3	9.62041	1
0.3	139.799	1
0.3	78.283	1
0.3	105.509	1
0.3	-134.668	1
0.3	-87.9144	1
0.3	142.691	1
0.3	127.502	1
0.3	158.893	1
0.3	10.52	1
0.3	14.6328	1
0.3	-159.501	1
0.3	-148.284	1
0.3	135.624	1
0.3	148.413	1
0.3	-132.532	1
0.3	-53.3053	1
0.3	98.045	1
0.3	-72.8625	1
0.3	-108.039	1
0.3	-28.6312	1
0.3	91.2678	1
0.3	110.055	1
0.3	173.875	1
0.3	128.978	1
0.3	-90.0355	1
0.3	-131	1
0.3	-53.1367	1
0.3	70.2957	1
0.3	171.624	1
0.3	-133.118	1
0.3	-17.5624	1
0.3	90.2419	1
0.3	-113.552	1
0.3	-62.2267	1
0.3	88.0567	1
0.3	108.883	1
0.3	-106.185	1
0.3	161.565	1
0.3	-93.0432	1
0.3	60.4484	1
0.3	-26.1796	1
0.3	-108.828	1
0.3	75.9213	1
0.3	-124.262	1
0.3	-3.63879	1
0.3	-102.836	1
0.3	-99.9483	1
0.3	-86.5307	1
0.3	-32.9178	1
0.3	46.2169	1
0.3	-176.217	1
0.3	-58.4882	1
0.3	-114.952	1
0.3	-140.536	1
0.3	-110.22	1
0.3	-144.821	1
0.3	37.9337	1
0.3	132.44	1
0.3	132.368	1
0.3	-95.0302	1
0.3	170.163	1
0.3	172.158	1
0.3	-56.0233	1
0.3	16.3045	1
0.3	19.4059	1
0.3	84.7966	1
0.3	50.5194	1
0.3	120.209	1
