pol.	phi	weight
0.3	-54.6489	1
0.3	-11.0566	1
0.3	-152.776	1
0.3	141.215	1
0.3	167.068	1
0.3	-37.6916	1
0.3	-76.9751	1
0.3	-69.7679	1
0.3	127.336	1
0.3	76.7305	1
0.3	-52.1912	1
0.3	-68.4251	1
0.3	146.578	1
0.3	-177.688	1
0.3	116.606	1
0.3	154.593	1
0.3	82.1924	1
0.3	149.078	1
0.3	-138.118	1
0.3	-144.149	1
0.3	71.5983	1
0.3	-81.0936	1
0.3	-16.4165	1
0.3	-17.39	1
0.3	-58.1708	1
0.3	52.478	1
0.3	0.0466785	1
0.3	68.9099	1
0.3	172.885	1
0.3	135.254	1
0.3	-118.292	1
0.3	104.222	1
0.3	68.2436	1
0.3	-37.5562	1
0.3	40.1335	1
0.3	12.584	1
0.3	119.723	1
0.3	51.4277	1
0.3	173.331	1
0.3	102.557	1
0.3	124.955	1
0.3	-97.4088	1
0.3	-172.512	1
0.3	-101.069	1
0.3	170.664	1
0.3	62.5961	1
0.3	47.5618	1
0.3	90.498	1
0.3	121.567	1
0.3	-42.8856	1
0.3	-44.0189	1
0.3	-41.0939	1
0.3	-27.0194	1
0.3	-59.3377	1
0.3	86.1395	1
0.3	-38.0908	1
0.3	-102.94	1
0.3	-9.87189	1
0.3	125.69	1
0.3	-62.2953	1
0.3	-134.739	1
0.3	-154.368	1
0.3	-68.8081	1
0.3	94.9829	1
0.3	40.5977	1
0.3	-22.0343	1
0.3	70.0916	1
0.3	21.3664	1
0.3	131.22	1
0.3	87.6476	1
0.3	65.0966	1
0.3	-155.648	1
0.3	-9.99499	1
0.3	-119.039	1
0.3	22.9196	1
0.3	30.4983	1
0.3	-47.7044	1
0.3	-112.689	1
0.3	-48.6764	1
0.3	10.4442	1
0.3	119.93	1
0.3	7.98313	1
0.3	-178.665	1
0.3	-153.088	1
0.3	88.0073	1
0.3	-15.3197	1
0.3	30.6261	1
0.3	-144.003	1
0.3	-18.1285	1
0.3	-87.3456	1
0.3	25.3487	1
0.3	40.2139	1
0.3	-97.0406	1
0.3	-110.992	1
0.3	-120.014	1
0.3	-157.153	1
0.3	-88.8967	1
0.3	44.7856	1
0.3	-82.6417	1
0.3	147.201	1
0.3	-161.504	1
0.3	88.0776	1
0.3	170.76	1
0.3	-62.1174	1
0.3	-100.668	1
0.3	-29.2145	1
0.3	-164.31	1
0.3	93.187	1
0.3	100.518	1
0.3	-15.3835	1
0.3	111.584	1
0.3	134.847	1
0.3	-63.9679	1
0.3	-163.572	1
0.3	-138.122	1
0.3	-75.6509	1
0.3	46.4113	1
0.3	-176.591	1
0.3	165.245	1
0.3	49.5823	1
0.3	-22.7735	1
0.3	54.4701	1
0.3	171.77	1
0.3	-68.6444	1
0.3	-76.6053	1
0.3	-87.1448	1
0.3	35.1635	1
0.3	61.122	1
0.3	-167.236	1
0.3	52.8692	1
0.3	-4.62464	1
0.3	-59.6886	1
0.3	-157.323	1
0.3	82.0677	1
0.3	144.332	1
0.3	99.1079	1
0.3	1.39586	1
0.3	103.131	1
0.3	-64.3634	1
0.3	-2.98528	1
0.3	-162.579	1
0.3	-85.742	1
0.3	147.293	1
0.3	-144.56	1
0.3	156.622	1
0.3	-51.3427	1
0.3	75.9624	1
0.3	-141.07	1
0.3	76.8441	1
0.3	171.086	1
0.3	-50.8374	1
0.3	169.886	1
0.3	-159.808	1
0.3	106.376	1
0.3	54.2067	1
0.3	49.9055	1
0.3	96.8249	1
0.3	133.288	1
0.3	-150.193	1
0.3	53.2279	1
0.3	-21.3396	1
0.3	-120.072	1
0.3	-120.871	1
0.3	26.9023	1
0.3	12.7496	1
0.3	147.548	1
0.3	-145.765	1
0.3	-65.4847	1
0.3	175.652	1
0.3	39.3514	1
0.3	-167.682	1
0.3	60.2142	1
0.3	60.5312	1
0.3	163.977	1
0.3	167.935	1
0.3	-11.6028	1
0.3	136.922	1
0.3	-38.6264	1
0.3	-72.1575	1
0.3	-149.639	1
0.3	136.248	1
0.3	-63.5498	1
0.3	171.202	1
0.3	-8.7238	1
0.3	167.531	1
0.3	-25.3248	1
0.3	-130.316	1
0.3	-113.172	-0.065
0.3	27.5468	-0.065
0.3	-2.9472	-0.065
0.3	35.1288	-0.065
0.3	-7.00286	-0.065
0.3	105.044	-0.065
0.3	55.2993	-0.065
0.3	101.608	-0.065
0.3	-168.934	-0.065
0.3	-79.4296	-0.065
0.3	15.1456	-0.065
0.3	166.37	-0.065
0.3	109.014	-0.065
0.3	-1.80477	-0.065
0.3	60.3343	-0.065
0.3	20.5062	-0.065
0.3	41.0119	-0.065
0.3	123.741	-0.065
0.3	51.4795	-0.065
0.3	-166.499	-0.065
0.3	142.429	-0.065
0.3	7.53131	-0.065
0.3	-81.0952	-0.065
0.3	5.91771	-0.065
0.3	6.18597	-0.065
0.3	-28.7745	-0.065
0.3	9.37452	-0.065
0.3	73.0316	-0.065
0.3	-102.89	-0.065
0.3	114.143	-0.065
0.3	-45.5474	-0.065
0.3	63.8185	-0.065
0.3	75.6935	-0.065
0.3	-165.933	-0.065
0.3	-153.829	-0.065
0.3	-122.717	-0.065
0.3	-137.75	-0.065
0.3	29.0158	-0.065
0.3	93.3236	-0.065
0.3	93.2286	-0.065
0.3	-61.4413	-0.065
0.3	136.399	-0.065
0.3	18.3016	-0.065
0.3	-70.5021	-0.065
0.3	-39.6657	-0.065
0.3	140.821	-0.065
0.3	-100.359	-0.065
0.3	153.677	-0.065
0.3	169.02	-0.065
0.3	97.0095	-0.065
0.3	128.651	-0.065
0.3	39.4526	-0.065
