pol.	phi	weight
0.3	-127.091	1
0.3	49.1989	1
0.3	127.562	1
0.3	-29.8288	1
0.3	-51.793	1
0.3	-54.1331	1
0.3	118.884	1
0.3	-118.866	1
0.3	148.18	1
0.3	111.728	1
0.3	166.806	1
0.3	43.0804	1
0.3	-88.5888	1
0.3	151.264	1
0.3	-108.236	1
0.3	-55.7406	1
0.3	39.8898	1
0.3	89.6598	1
0.3	60.8038	1
0.3	-138.839	1
0.3	-51.8958	1
0.3	-117.207	1
0.3	-112.336	1
0.3	168.995	1
0.3	114.895	1
0.3	155.636	1
0.3	159.616	1
0.3	128.621	1
0.3	90.412	1
0.3	14.136	1
0.3	21.3613	1
0.3	-137.19	1
0.3	148.6	1
0.3	-10.6757	1
0.3	-119.322	1
0.3	55.0111	1
0.3	-21.2773	1
0.3	67.889	1
0.3	56.2176	1
0.3	16.3418	1
0.3	-162.281	1
0.3	-38.1402	1
0.3	-49.5507	1
0.3	-17.0129	1
0.3	11.1933	1
0.3	-34.6506	1
0.3	-179.724	1
0.3	95.5398	1
0.3	110.278	1
0.3	-16.3707	1
0.3	-91.5481	1
0.3	-93.192	1
0.3	18.0086	1
0.3	-17.9713	1
0.3	112.596	1
0.3	43.1625	1
0.3	-108.247	1
0.3	-135.233	1
0.3	-170.656	1
0.3	-8.67879	1
0.3	-6.43225	1
0.3	-109.65	1
0.3	11.2285	1
0.3	-85.2152	1
0.3	-119.888	1
0.3	102.263	1
0.3	12.581	1
0.3	128.811	1
0.3	-12.3181	1
0.3	-21.7331	1
0.3	-30.5014	1
0.3	-27.06	1
0.3	-131.615	1
0.3	149.512	1
0.3	64.7046	1
0.3	134.126	1
0.3	-85.3625	1
0.3	-68.1783	1
0.3	-3.1182	1
0.3	-83.9719	1
0.3	87.7602	1
0.3	161.625	1
0.3	-12.3012	1
0.3	-40.5615	1
0.3	174.899	1
0.3	-124.445	1
0.3	12.3274	1
0.3	172.752	1
0.3	103.191	1
0.3	52.0647	1
0.3	52.7943	1
0.3	135.976	1
0.3	-49.1587	1
0.3	-93.1448	1
0.3	-168.114	1
0.3	-168.012	1
0.3	106.28	1
0.3	-145.262	1
0.3	-14.9105	1
0.3	113.514	1
0.3	-85.8964	1
0.3	56.152	1
0.3	-145.767	1
0.3	81.8158	1
0.3	100.12	1
0.3	34.3065	1
0.3	142.29	1
0.3	-55.3378	1
0.3	3.76093	1
0.3	-39.9227	1
0.3	50.9861	1
0.3	-4.15216	1
0.3	106.793	1
0.3	9.50221	1
0.3	-172.795	1
0.3	-32.3559	1
0.3	-132.853	1
0.3	-26.8834	1
0.3	-63.1107	1
0.3	-26.9341	1
0.3	-70.5006	1
0.3	-43.872	1
0.3	57.0946	1
0.3	-147.197	1
0.3	8.34314	1
0.3	76.6782	1
0.3	151.425	1
0.3	24.7308	1
0.3	-93.0435	1
0.3	-1.2172	1
0.3	52.4767	1
0.3	65.228	1
0.3	-47.1193	1
0.3	81.5051	1
0.3	175.219	1
0.3	132.862	1
0.3	138.281	1
0.3	33.0405	1
0.3	52.2359	1
0.3	164.155	1
0.3	-37.9916	1
0.3	112.119	1
0.3	-179.434	1
0.3	74.554	1
0.3	90.4507	1
0.3	178.582	1
0.3	123.253	1
0.3	72.0712	1
0.3	82.7419	1
0.3	-78.974	1
0.3	-31.2732	1
0.3	172.169	1
0.3	152.395	1
0.3	116.905	1
0.3	-75.5919	1
0.3	-122.435	1
0.3	134.705	1
0.3	81.0787	1
0.3	103.99	1
0.3	121.496	1
0.3	72.5675	1
0.3	-40.1277	1
0.3	82.8773	1
0.3	-96.5898	1
0.3	125.021	1
0.3	-96.5381	1
0.3	-101.914	1
0.3	-5.29219	1
0.3	-137.698	1
0.3	7.22923	1
0.3	144.244	1
0.3	-31.7538	1
0.3	-76.7004	1
0.3	162.482	1
0.3	-104.776	1
0.3	108.038	1
0.3	-118.848	1
0.3	-36.18	1
0.3	177.172	1
0.3	-5.80604	1
0.3	134.273	1
0.3	-17.5663	1
0.3	15.9101	1
0.3	21.8077	1
0.3	37.8188	1
0.3	87.7335	1
0.3	9.69225	1
0.3	79.1443	1
0.3	39.8074	1
0.3	40.9545	1
0.3	83.9387	1
0.3	-33.9185	1
0.3	176.494	1
0.3	-92.8997	1
0.3	122.723	1
0.3	-75.7897	1
0.3	-176.903	1
0.3	-13.0756	1
0.3	-62.5454	1
0.3	-166.633	1
0.3	-163.109	1
0.3	-158.217	1
0.3	-112.669	1
0.3	-167.961	1
0.3	156.806	1
0.3	59.5199	1
0.3	91.1589	1
0.3	-96.5524	1
0.3	-122.953	1
0.3	58.2649	1
0.3	-76.5785	1
0.3	92.4895	1
0.3	135.565	1
0.3	122.147	1
0.3	-152.096	1
0.3	133.93	1
0.3	-106.084	-0.065
0.3	50.9245	-0.065
0.3	-15.673	-0.065
0.3	-92.0733	-0.065
0.3	158.735	-0.065
0.3	24.4637	-0.065
0.3	-47.1456	-0.065
0.3	8.5966	-0.065
0.3	-78.5328	-0.065
0.3	-82.3533	-0.065
0.3	147.822	-0.065
0.3	5.85449	-0.065
0.3	-146.369	-0.065
0.3	78.1437	-0.065
0.3	-26.4598	-0.065
