pol.	phi	weight
0.3	111.176	1
0.3	-12.721	1
0.3	58.8119	1
0.3	76.1288	1
0.3	23.8922	1
0.3	148.304	1
0.3	-45.241	1
0.3	-44.0919	1
0.3	-95.0014	1
0.3	-106.583	1
0.3	60.1809	1
0.3	173.613	1
0.3	-164.498	1
0.3	-140.757	1
0.3	130.511	1
0.3	-150.776	1
0.3	79.9336	1
0.3	-6.00328	1
0.3	57.9866	1
0.3	-31.2942	1
0.3	108.587	1
0.3	-133.371	1
0.3	-41.3749	1
0.3	-8.80702	1
0.3	-148.361	1
0.3	-18.0593	1
0.3	109.845	1
0.3	97.174	1
0.3	-140.436	1
0.3	82.7478	1
0.3	51.7377	1
0.3	100.276	1
0.3	-141.352	1
0.3	151.519	1
0.3	0.470005	1
0.3	-12.7762	1
0.3	63.8165	1
0.3	86.1211	1
0.3	-17.9724	1
0.3	-20.3065	1
0.3	162.988	1
0.3	165.55	1
0.3	83.3361	1
0.3	-34.5956	1
0.3	65.0876	1
0.3	-100.288	1
0.3	165.864	1
0.3	-171.996	1
0.3	-142.682	1
0.3	-77.9358	1
0.3	178.074	1
0.3	-8.75666	1
0.3	-80.7686	1
0.3	81.984	1
0.3	-159.058	1
0.3	-175.024	1
0.3	-93.4903	1
0.3	158.518	1
0.3	-21.2582	1
0.3	-66.6343	1
0.3	-36.9962	1
0.3	88.4914	1
0.3	-80.3846	1
0.3	99.6755	1
0.3	-42.4105	1
0.3	67.0866	1
0.3	-149.438	1
0.3	-73.1304	1
0.3	-63.5292	1
0.3	118.553	1
0.3	156.565	1
0.3	-3.33192	1
0.3	-129.118	1
0.3	157.442	1
0.3	-25.7753	1
0.3	149.862	1
0.3	176.124	1
0.3	-46.2093	1
0.3	-60.6153	1
0.3	8.42468	1
0.3	-30.8869	1
0.3	-83.7596	1
0.3	-81.6648	1
0.3	3.6487	1
0.3	119.77	1
0.3	105.612	1
0.3	-6.26562	1
0.3	135.457	1
0.3	-48.971	1
0.3	-46.2911	1
0.3	-7.12075	1
0.3	114.394	1
0.3	65.1311	1
0.3	119.913	1
0.3	161.593	1
0.3	-78.1836	1
0.3	-126.671	1
0.3	-40.8713	1
0.3	-26.815	1
0.3	166.651	1
0.3	77.7409	1
0.3	130.195	1
0.3	106.838	1
0.3	-74.5672	1
0.3	136.923	1
0.3	52.0708	1
0.3	160.992	1
0.3	159.719	1
0.3	-2.52542	1
0.3	-30.2867	1
0.3	6.6378	1
0.3	-95.3923	1
0.3	-35.3376	1
0.3	-43.4398	1
0.3	-17.8142	1
0.3	117.33	1
0.3	166.958	1
0.3	-50.2501	1
0.3	-66.2515	1
0.3	13.9368	1
0.3	-94.8672	1
0.3	-75.6555	1
0.3	153.652	1
0.3	164.742	1
0.3	-77.8854	1
0.3	113.06	1
0.3	105.461	1
0.3	44.3007	1
0.3	-23.9218	1
0.3	-110.05	1
0.3	-107.01	1
0.3	79.2755	1
0.3	-60.4332	1
0.3	-132.655	1
0.3	-43.5896	1
0.3	14.7035	1
0.3	27.2947	1
0.3	-25.9689	1
0.3	55.5888	1
0.3	134.748	1
0.3	71.4924	1
0.3	-26.1942	1
0.3	-15.673	1
0.3	108.07	1
0.3	141.631	1
0.3	-96.2474	1
0.3	92.33	1
0.3	-110.716	1
0.3	125.325	1
0.3	18.2492	1
0.3	-163.578	1
0.3	134.83	1
0.3	66.6368	1
0.3	168.242	1
0.3	79.2126	1
0.3	48.5942	1
0.3	-135.407	1
0.3	-140.562	1
0.3	-97.0237	1
0.3	-176.053	1
0.3	-171.423	1
0.3	-102.056	1
0.3	-46.7094	1
0.3	179.306	1
0.3	-141.393	1
0.3	-122.513	1
0.3	-50.0562	1
0.3	78.7187	1
0.3	54.782	1
0.3	13.1463	1
0.3	8.98179	1
0.3	121.925	1
0.3	42.6386	1
0.3	110.756	1
0.3	-124.829	1
0.3	177.37	1
0.3	-115.668	1
0.3	-64.2156	1
0.3	-145.273	1
0.3	-132.983	1
0.3	-9.94817	1
0.3	165.955	1
0.3	-161.038	1
0.3	15.8747	1
0.3	14.967	1
0.3	-177.283	1
0.3	145.072	1
0.3	94.2686	1
0.3	45.1137	1
0.3	168.117	1
0.3	-3.38967	1
0.3	129.34	1
0.3	-170.851	1
0.3	55.5029	1
0.3	155.196	1
0.3	105.926	1
0.3	16.5065	1
0.3	-148.79	1
0.3	-66.6665	1
0.3	1.82173	1
0.3	-87.4921	-0.065
0.3	-153.936	-0.065
0.3	157.284	-0.065
0.3	25.3867	-0.065
