pol.	phi	weight
0.3	-16.0328	1
0.3	-48.3519	1
0.3	-66.0808	1
0.3	-89.381	1
0.3	11.5692	1
0.3	67.7429	1
0.3	99.5316	1
0.3	54.1031	1
0.3	145.388	1
0.3	95.2781	1
0.3	-86.0477	1
0.3	-59.2525	1
0.3	-82.3974	1
0.3	62.3198	1
0.3	-154.606	1
0.3	-108.503	1
0.3	-163.867	1
0.3	71.3486	1
0.3	-34.1686	1
0.3	-37.1614	1
0.3	54.2853	1
0.3	-86.6772	1
0.3	-15.1235	1
0.3	-64.5117	1
0.3	-54.9668	1
0.3	-101.463	1
0.3	-26.2906	1
0.3	76.8337	1
0.3	-104.014	1
0.3	-75.5093	1
0.3	78.1482	1
0.3	70.4902	1
0.3	-72.4317	1
0.3	147.847	1
0.3	-107.714	1
0.3	-128.497	1
0.3	158.588	1
0.3	67.7089	1
0.3	139.292	1
0.3	-24.983	1
0.3	96.9944	1
0.3	-28.3484	1
0.3	71.4448	1
0.3	-128.906	1
0.3	84.3034	1
0.3	-77.4535	1
0.3	-57.868	1
0.3	-50.9056	1
0.3	12.3144	1
0.3	-25.8867	1
0.3	29.6621	1
0.3	25.0674	1
0.3	-2.12848	1
0.3	-12.1921	1
0.3	-50.2757	1
0.3	-19.4995	1
0.3	-127.119	1
0.3	143.541	1
0.3	-5.25671	1
0.3	-163.734	1
0.3	41.1045	1
0.3	23.0891	1
0.3	64.3899	1
0.3	153.92	1
0.3	-29.1398	1
0.3	-51.3613	1
0.3	-156.461	1
0.3	-143.813	1
0.3	159.025	1
0.3	52.3753	1
0.3	-61.2586	1
0.3	-80.2655	1
0.3	157.383	1
0.3	37.3417	1
0.3	-34.4416	1
0.3	-157.023	1
0.3	-167.465	1
0.3	66.0966	1
0.3	-179.984	1
0.3	-31.5372	1
0.3	107.547	1
0.3	48.3369	1
0.3	14.2098	1
0.3	18.0418	1
0.3	162.865	1
0.3	-47.7492	1
0.3	-56.5392	1
0.3	4.60414	1
0.3	120.722	1
0.3	90.8955	1
0.3	-58.6079	1
0.3	-23.5059	1
0.3	34.6738	1
0.3	137.255	1
0.3	-156.936	1
0.3	-36.7861	1
0.3	121.765	1
0.3	-176.597	1
0.3	120.21	1
0.3	83.7712	1
0.3	-147.787	1
0.3	-105.217	1
0.3	61.6432	1
0.3	41.848	1
0.3	-174.823	1
0.3	77.3266	1
0.3	-176.346	1
0.3	31.7887	1
0.3	-86.762	1
0.3	35.2364	1
0.3	-58.3197	1
0.3	80.3427	1
0.3	-25.1215	1
0.3	-55.852	1
0.3	106.513	1
0.3	60.8994	1
0.3	159.161	1
0.3	-114.464	1
0.3	-58.3863	1
0.3	145.504	1
0.3	38.5652	1
0.3	83.7551	1
0.3	113.185	1
0.3	-5.47935	1
0.3	-86.4797	1
0.3	-120.566	1
0.3	-108.867	1
0.3	-47.7888	1
0.3	-55.4271	1
0.3	-99.8856	1
0.3	119.336	1
0.3	-66.9969	1
0.3	-158.792	1
0.3	149.614	1
0.3	-107.454	1
0.3	-10.1851	1
0.3	-121.318	1
0.3	19.1716	1
0.3	-114.395	1
0.3	-113.77	1
0.3	-63.0681	1
0.3	70.8684	1
0.3	158.272	1
0.3	-15.0006	1
0.3	-12.503	1
0.3	-24.0246	1
0.3	16.3866	1
0.3	127.982	1
0.3	19.8532	1
0.3	-40.1834	1
0.3	174.782	1
0.3	-114.211	1
0.3	47.2171	1
0.3	-174.672	1
0.3	-152.48	1
0.3	-43.7334	1
0.3	25.202	1
0.3	164.575	1
0.3	-114.1	1
0.3	-13.2866	1
0.3	-6.50551	1
0.3	72.201	1
0.3	-73.3045	1
0.3	-41.6292	1
0.3	-10.4156	1
0.3	151.097	1
0.3	-122.294	1
0.3	-106.195	1
0.3	-125.513	1
0.3	98.7978	1
0.3	-124.033	1
0.3	140.448	1
0.3	40.8632	1
0.3	108.782	-0.065
0.3	-17.3804	-0.065
0.3	-88.1283	-0.065
0.3	-108.013	-0.065
0.3	89.3619	-0.065
0.3	41.9218	-0.065
0.3	160.346	-0.065
0.3	-84.5897	-0.065
0.3	-38.85	-0.065
0.3	-130.61	-0.065
0.3	-97.1088	-0.065
0.3	167.663	-0.065
0.3	-0.306575	-0.065
0.3	-137.077	-0.065
0.3	-105.675	-0.065
0.3	50.1288	-0.065
