pol.	phi	weight
0.3	66.8291	1
0.3	54.1284	1
0.3	105.531	1
0.3	-131.412	1
0.3	-21.2719	1
0.3	-158.008	1
0.3	60.8051	1
0.3	-170.15	1
0.3	174.697	1
0.3	-60.8479	1
0.3	-16.033	1
0.3	124.591	1
0.3	39.0802	1
0.3	-46.9424	1
0.3	177.681	1
0.3	88.333	1
0.3	-79.2156	1
0.3	-58.7391	1
0.3	0.787152	1
0.3	142.017	1
0.3	69.0257	1
0.3	149.121	1
0.3	36.6189	1
0.3	73.8235	1
0.3	-27.715	1
0.3	-172.925	1
0.3	173.687	1
0.3	-179.34	1
0.3	-117.963	1
0.3	91.6642	1
0.3	45.3483	1
0.3	-96.4661	1
0.3	117.12	1
0.3	38.1684	1
0.3	56.1288	1
0.3	-158.552	1
0.3	58.0626	1
0.3	139.586	1
0.3	-58.6225	1
0.3	-29.829	1
0.3	-125.599	1
0.3	-91.1957	1
0.3	-24.158	1
0.3	-43.6039	1
0.3	156.697	1
0.3	-35.3518	1
0.3	136.718	1
0.3	63.5161	1
0.3	114.263	1
0.3	-130.577	1
0.3	-11.8068	1
0.3	99.6282	1
0.3	-92.2571	1
0.3	-113.79	1
0.3	-8.12412	1
0.3	-94.0453	1
0.3	-127.894	1
0.3	-171.833	1
0.3	24.9153	1
0.3	179.72	1
0.3	111.003	1
0.3	120.641	1
0.3	78.3055	1
0.3	163.148	1
0.3	-89.7812	1
0.3	16.2791	1
0.3	-117.081	1
0.3	-105.246	1
0.3	-7.13268	1
0.3	93.1403	1
0.3	91.4629	1
0.3	128.093	1
0.3	147.153	1
0.3	-5.01194	1
0.3	13.1957	1
0.3	85.8538	1
0.3	-37.4069	1
0.3	144.361	1
0.3	20.9922	1
0.3	57.4395	1
0.3	117.999	1
0.3	103.238	1
0.3	-141.802	1
0.3	93.1309	1
0.3	-175.598	1
0.3	-23.756	1
0.3	-8.70662	1
0.3	-79.2142	1
0.3	-99.2829	1
0.3	106.849	1
0.3	122.397	1
0.3	-111.334	1
0.3	-169.767	1
0.3	144.054	1
0.3	-171.761	1
0.3	-101.624	1
0.3	161.314	1
0.3	37.8915	1
0.3	-50.0968	1
0.3	46.0867	1
0.3	-1.6932	1
0.3	106.484	1
0.3	-148.49	1
0.3	-9.60269	1
0.3	123.332	1
0.3	22.7327	1
0.3	-87.4941	1
0.3	-86.2783	1
0.3	-25.3782	1
0.3	-119.019	1
0.3	-45.9827	1
0.3	26.6992	1
0.3	-21.7459	1
0.3	132.135	1
0.3	-87.7406	1
0.3	42.9717	1
0.3	34.4632	1
0.3	-80.1843	1
0.3	102.359	1
0.3	109.803	1
0.3	165.644	1
0.3	-41.6438	1
0.3	-98.5223	1
0.3	150.356	1
0.3	62.2632	1
0.3	-120.13	1
0.3	96.4558	1
0.3	-140.362	1
0.3	-44.5565	1
0.3	-147.097	1
0.3	174.05	1
0.3	8.02985	1
0.3	140.745	1
0.3	100.445	1
0.3	-70.3237	1
0.3	-167.077	1
0.3	-95.542	1
0.3	-60.998	1
0.3	29.8787	1
0.3	141.774	1
0.3	-42.5173	1
0.3	-14.4829	1
0.3	-8.91549	1
0.3	-41.6516	1
0.3	-95.6552	1
0.3	-118.802	1
0.3	174.147	1
0.3	-131.643	1
0.3	-130.515	1
0.3	161.906	1
0.3	103.838	1
0.3	177.119	1
0.3	-9.52191	1
0.3	72.9358	1
0.3	65.6079	1
0.3	61.9562	1
0.3	-68.4095	1
0.3	-128.791	1
0.3	163.053	1
0.3	174.844	1
0.3	122.795	1
0.3	113.95	1
0.3	-98.9353	1
0.3	106.282	1
0.3	-122.092	1
0.3	-66.0111	1
0.3	168.634	1
0.3	-153.887	1
0.3	-10.5968	1
0.3	119.944	1
0.3	47.229	1
0.3	-51.614	1
0.3	60.699	1
0.3	125.709	1
0.3	20.564	1
0.3	-37.9362	1
0.3	-0.226093	1
0.3	-101.981	1
0.3	-98.9749	-0.065
0.3	-146.384	-0.065
0.3	-161.059	-0.065
0.3	101.421	-0.065
0.3	-27.4661	-0.065
0.3	-143.61	-0.065
0.3	-153.298	-0.065
0.3	-155.451	-0.065
0.3	-107.042	-0.065
0.3	-36.3003	-0.065
0.3	166.345	-0.065
0.3	-68.7034	-0.065
0.3	-58.571	-0.065
0.3	14.8551	-0.065
0.3	54.9048	-0.065
0.3	-47.3333	-0.065
0.3	172.996	-0.065
0.3	65.6634	-0.065
0.3	70.1827	-0.065
0.3	143.418	-0.065
0.3	-115.725	-0.065
0.3	-60.0185	-0.065
0.3	169.645	-0.065
0.3	134.482	-0.065
0.3	52.1531	-0.065
0.3	-72.2378	-0.065
0.3	-53.1279	-0.065
0.3	85.1835	-0.065
0.3	95.1847	-0.065
0.3	66.0434	-0.065
0.3	98.2819	-0.065
0.3	-88.4144	-0.065
0.3	68.4443	-0.065
0.3	-85.7768	-0.065
0.3	3.92802	-0.065
0.3	44.1107	-0.065
0.3	-88.3344	-0.065
0.3	-91.1734	-0.065
0.3	117.332	-0.065
0.3	-148.687	-0.065
0.3	112.86	-0.065
0.3	-55.6395	-0.065
0.3	-161.061	-0.065
0.3	174.689	-0.065
0.3	17.6734	-0.065
0.3	-113.725	-0.065
0.3	-168.119	-0.065
0.3	-125.92	-0.065
0.3	80.2722	-0.065
0.3	56.8957	-0.065
0.3	-84.4308	-0.065
0.3	5.17036	-0.065
0.3	-76.5258	-0.065
0.3	7.45691	-0.065
0.3	50.4272	-0.065
0.3	-137.649	-0.065
0.3	49.5426	-0.065
0.3	124.088	-0.065
0.3	-5.38509	-0.065
0.3	-55.8386	-0.065
0.3	55.6499	-0.065
0.3	51.8762	-0.065
0.3	82.2695	-0.065
0.3	172.304	-0.065
0.3	-123.249	-0.065
0.3	-175.202	-0.065
0.3	104.865	-0.065
0.3	53.7372	-0.065
0.3	-49.0758	-0.065
0.3	99.3912	-0.065
0.3	-42.88	-0.065
0.3	60.2268	-0.065
0.3	-93.3536	-0.065
0.3	88.471	-0.065
0.3	129.88	-0.065
0.3	-7.08674	-0.065
0.3	50.5145	-0.065
0.3	122.106	-0.065
0.3	-18.4963	-0.065
0.3	161.711	-0.065
0.3	166.756	-0.065
0.3	41.0916	-0.065
0.3	-81.7209	-0.065
0.3	-96.1808	-0.065
0.3	-139.598	-0.065
0.3	-72.4977	-0.065
0.3	-85.7572	-0.065
0.3	5.06866	-0.065
0.3	40.8518	-0.065
0.3	4.45757	-0.065
0.3	-36.1276	-0.065
0.3	-31.8623	-0.065
0.3	-37.165	-0.065
0.3	-115.195	-0.065
0.3	139.963	-0.065
0.3	9.79592	-0.065
0.3	-124.094	-0.065
0.3	-47.7642	-0.065
0.3	-31.4451	-0.065
0.3	-165.377	-0.065
0.3	50.9788	-0.065
0.3	18.497	-0.065
0.3	169.212	-0.065
0.3	-38.8889	-0.065
0.3	135.401	-0.065
0.3	27.1394	-0.065
0.3	56.5203	-0.065
0.3	-57.1283	-0.065
0.3	19.4833	-0.065
0.3	152.319	-0.065
0.3	-31.5728	-0.065
0.3	40.4629	-0.065
0.3	112.799	-0.065
0.3	42.8265	-0.065
0.3	51.9551	-0.065
0.3	-92.2698	-0.065
0.3	-72.1988	-0.065
0.3	-73.2405	-0.065
0.3	110.265	-0.065
0.3	20.5571	-0.065
0.3	-32.9585	-0.065
0.3	-68.8365	-0.065
0.3	-120.375	-0.065
0.3	143.15	-0.065
0.3	71.0295	-0.065
0.3	26.9724	-0.065
0.3	-66.0107	-0.065
0.3	-116.434	-0.065
0.3	163.845	-0.065
0.3	125.718	-0.065
0.3	65.4213	-0.065
0.3	-7.49698	-0.065
0.3	-86.1802	-0.065
0.3	133.645	-0.065
0.3	104.07	-0.065
0.3	61.2055	-0.065
0.3	-90.9352	-0.065
-0.3	-20.2863	1
-0.3	150.573	1
-0.3	150.406	1
-0.3	49.049	1
-0.3	-34.4124	1
-0.3	177.204	1
-0.3	20.3061	1
-0.3	-138.582	1
-0.3	-111.671	1
-0.3	-125.767	1
-0.3	110.146	1
-0.3	-54.4352	1
-0.3	-98.8947	1
-0.3	-86.2147	1
-0.3	78.7853	1
-0.3	-46.8699	1
-0.3	-117.363	1
-0.3	-130.45	1
-0.3	24.9386	1
-0.3	33.3503	1
-0.3	53.1761	1
-0.3	8.50279	1
-0.3	-35.6648	1
-0.3	177.239	1
-0.3	-63.148	1
-0.3	-25.9949	1
-0.3	-70.977	1
-0.3	-79.1162	1
-0.3	173.442	1
-0.3	-24.6443	1
-0.3	-30.5069	1
-0.3	-157.536	1
-0.3	149.118	1
-0.3	170.827	1
-0.3	-158.35	1
-0.3	54.3646	1
-0.3	95.9701	1
-0.3	-123.407	1
-0.3	122.433	1
-0.3	-160.034	1
-0.3	-138.181	1
-0.3	-164.689	1
-0.3	-36.3237	1
-0.3	-12.1312	1
-0.3	151.593	1
-0.3	17.8301	1
-0.3	-164.548	1
-0.3	-176.723	1
-0.3	-9.5984	1
-0.3	-96.229	1
-0.3	-128.453	1
-0.3	175.08	1
-0.3	167.826	1
-0.3	-58.5866	1
-0.3	-173.782	1
-0.3	119.084	1
-0.3	27.753	1
-0.3	86.6126	1
-0.3	84.013	1
-0.3	161.579	1
-0.3	65.8856	1
-0.3	40.0843	1
-0.3	-160.223	1
-0.3	8.5233	1
-0.3	-101.746	1
-0.3	16.8644	1
-0.3	104.261	1
-0.3	-136.401	1
-0.3	-132.087	1
-0.3	176.234	1
-0.3	121.295	1
-0.3	-25.0916	1
-0.3	-51.7888	1
-0.3	44.069	1
-0.3	0.871465	1
-0.3	-47.6254	1
-0.3	-171.868	1
-0.3	43.4202	1
-0.3	-150.975	1
-0.3	-86.5732	1
-0.3	-143.093	1
-0.3	134.305	1
-0.3	1.60457	1
-0.3	-16.0608	1
-0.3	126.616	1
-0.3	87.2418	1
-0.3	-76.9515	1
-0.3	-100	1
-0.3	-87.2874	1
-0.3	-22.1473	1
-0.3	160.07	1
-0.3	-98.4636	1
-0.3	117.338	1
-0.3	-33.8396	1
-0.3	75.413	1
-0.3	12.9873	1
-0.3	-69.8762	1
-0.3	33.4941	1
-0.3	-162.415	1
-0.3	-33.1859	1
-0.3	110.272	1
-0.3	126.281	1
-0.3	-3.48516	1
-0.3	-92.0277	1
-0.3	107.141	1
-0.3	-132.867	1
-0.3	28.1965	1
-0.3	154.175	1
-0.3	-40.6334	1
-0.3	110.344	1
-0.3	97.1591	1
-0.3	-22.2574	1
-0.3	115.419	1
-0.3	94.6756	1
-0.3	-140.805	1
-0.3	98.1462	1
-0.3	155.437	1
-0.3	140.269	1
-0.3	129.41	1
-0.3	-98.7521	1
-0.3	101.648	1
-0.3	-85.78	1
-0.3	92.011	1
-0.3	-159.968	1
-0.3	126.874	1
-0.3	-131.066	1
-0.3	7.44589	1
-0.3	147.822	1
-0.3	-55.7698	1
-0.3	-22.0702	1
-0.3	-41.9902	1
-0.3	-38.3094	1
-0.3	137.181	1
-0.3	-85.3307	1
-0.3	-88.8893	1
-0.3	-55.1807	1
-0.3	-100.015	1
-0.3	-102.917	1
-0.3	-115.122	1
-0.3	35.4892	1
-0.3	2.64192	1
-0.3	59.5258	1
-0.3	-109.504	1
-0.3	-55.5743	1
-0.3	132.983	1
-0.3	78.1172	1
-0.3	174.845	1
-0.3	98.7875	1
-0.3	127.781	1
-0.3	10.6182	1
-0.3	36.2217	1
-0.3	-145.614	1
-0.3	109.108	1
-0.3	-140.321	1
-0.3	9.12569	1
-0.3	15.8558	1
-0.3	51.2642	1
-0.3	23.9371	1
-0.3	-15.521	1
-0.3	-104.092	1
-0.3	173.921	1
-0.3	78.1761	1
-0.3	-177.399	1
-0.3	-69.5119	1
-0.3	103.047	1
-0.3	-141.293	1
-0.3	137.085	1
-0.3	-41.3862	1
-0.3	150.163	1
-0.3	-127.534	1
-0.3	-163.092	1
-0.3	-42.637	1
-0.3	-151.321	1
-0.3	-101.986	1
-0.3	124.714	1
-0.3	-74.8524	1
-0.3	157.82	1
-0.3	10.6075	1
-0.3	-25.2457	1
-0.3	-159.39	1
-0.3	145.067	1
-0.3	148.658	1
-0.3	-46.7733	1
-0.3	59.2602	1
-0.3	106.313	1
-0.3	-137.301	1
-0.3	-170.566	1
-0.3	-23.9966	1
-0.3	-21.0473	1
-0.3	63.3312	1
-0.3	45.3623	1
-0.3	-179.147	1
-0.3	121.714	1
-0.3	129.128	1
-0.3	168.102	1
-0.3	59.9452	1
-0.3	-98.6466	1
-0.3	-113.88	1
-0.3	174.801	1
-0.3	168.382	1
-0.3	121.884	1
-0.3	-35.0026	1
-0.3	150.107	1
-0.3	23.016	1
-0.3	-32.5316	1
-0.3	136.602	1
-0.3	-157.51	1
-0.3	-168.484	1
-0.3	-42.4358	1
-0.3	-158.946	1
-0.3	-103.541	1
-0.3	-147.756	1
-0.3	-149.774	1
-0.3	-150.006	1
-0.3	-65.1187	1
-0.3	150.092	-0.065
-0.3	-133.426	-0.065
-0.3	-96.0025	-0.065
-0.3	-78.3971	-0.065
-0.3	80.3225	-0.065
-0.3	-125.259	-0.065
-0.3	156.316	-0.065
-0.3	15.0683	-0.065
-0.3	158.048	-0.065
-0.3	-71.0971	-0.065
-0.3	126.822	-0.065
-0.3	72.57	-0.065
-0.3	-179.14	-0.065
-0.3	-51.4932	-0.065
-0.3	-30.508	-0.065
-0.3	75.2837	-0.065
-0.3	132.034	-0.065
-0.3	-91.7407	-0.065
-0.3	129.315	-0.065
-0.3	174.187	-0.065
-0.3	148.612	-0.065
-0.3	-93.9937	-0.065
-0.3	-43.8148	-0.065
-0.3	-129.793	-0.065
-0.3	-81.4894	-0.065
-0.3	-175.259	-0.065
-0.3	143.184	-0.065
-0.3	-47.056	-0.065
-0.3	173.992	-0.065
-0.3	20.6464	-0.065
-0.3	149.954	-0.065
-0.3	95.7426	-0.065
-0.3	41.4913	-0.065
-0.3	73.699	-0.065
-0.3	-44.4442	-0.065
-0.3	174.856	-0.065
-0.3	83.7573	-0.065
-0.3	117.872	-0.065
-0.3	164.268	-0.065
-0.3	117.127	-0.065
-0.3	-7.89561	-0.065
-0.3	-22.1669	-0.065
-0.3	-90.5063	-0.065
-0.3	-74.8306	-0.065
-0.3	-31.0964	-0.065
-0.3	-37.6629	-0.065
-0.3	121.757	-0.065
-0.3	123.091	-0.065
-0.3	-113.445	-0.065
-0.3	124.835	-0.065
-0.3	6.39174	-0.065
-0.3	65.3339	-0.065
-0.3	-148.525	-0.065
-0.3	150.693	-0.065
-0.3	126.599	-0.065
-0.3	-122.553	-0.065
-0.3	-173.453	-0.065
-0.3	80.1127	-0.065
-0.3	67.9678	-0.065
-0.3	-5.71127	-0.065
-0.3	-163.286	-0.065
-0.3	23.9808	-0.065
-0.3	105.988	-0.065
-0.3	98.1513	-0.065
-0.3	125.349	-0.065
-0.3	-82.2995	-0.065
-0.3	-157.89	-0.065
-0.3	-179.314	-0.065
-0.3	-29.0558	-0.065
-0.3	166.35	-0.065
-0.3	-6.04931	-0.065
-0.3	140.364	-0.065
-0.3	145.741	-0.065
-0.3	19.6597	-0.065
-0.3	-99.5223	-0.065
-0.3	137.952	-0.065
-0.3	92.6481	-0.065
-0.3	125.915	-0.065
-0.3	48.5602	-0.065
-0.3	-103.231	-0.065
-0.3	107.972	-0.065
-0.3	-154.057	-0.065
-0.3	-137.835	-0.065
-0.3	51.3376	-0.065
-0.3	132.701	-0.065
-0.3	-72.0029	-0.065
-0.3	17.003	-0.065
-0.3	-142.646	-0.065
-0.3	-132.887	-0.065
-0.3	-37.635	-0.065
-0.3	-78.1303	-0.065
-0.3	-50.3073	-0.065
-0.3	-152.546	-0.065
-0.3	-69.4361	-0.065
-0.3	51.117	-0.065
-0.3	-14.9042	-0.065
-0.3	163.074	-0.065
-0.3	-14.1885	-0.065
-0.3	122.323	-0.065
-0.3	-34.951	-0.065
-0.3	33.2616	-0.065
-0.3	-113.243	-0.065
-0.3	159.232	-0.065
-0.3	17.3926	-0.065
-0.3	-126.213	-0.065
-0.3	115.462	-0.065
-0.3	-127.49	-0.065
-0.3	113.703	-0.065
-0.3	-23.0874	-0.065
-0.3	16.3268	-0.065
-0.3	-113.058	-0.065
-0.3	-45.884	-0.065
-0.3	132.082	-0.065
-0.3	140.043	-0.065
-0.3	12.098	-0.065
-0.3	42.184	-0.065
-0.3	-178.8	-0.065
-0.3	-88.6139	-0.065
-0.3	-40.354	-0.065
-0.3	96.1698	-0.065
-0.3	92.0922	-0.065
-0.3	-51.1154	-0.065
-0.3	-170.342	-0.065
-0.3	143.358	-0.065
-0.3	-163.667	-0.065
-0.3	-144.67	-0.065
-0.3	139.704	-0.065
-0.3	123.416	-0.065
-0.3	-141.996	-0.065
-0.3	127.61	-0.065
-0.3	161.609	-0.065
-0.3	29.7995	-0.065
-0.3	149.478	-0.065
-0.3	78.5652	-0.065
-0.3	-128.687	-0.065
-0.3	-168.836	-0.065
-0.3	-144.028	-0.065
