pol.	phi	weight
0.3	138.413	1
0.3	-53.4562	1
0.3	-53.9826	1
0.3	179.416	1
0.3	-47.6853	1
0.3	42.4709	1
0.3	91.8756	1
0.3	174.495	1
0.3	129.747	1
0.3	15.8698	1
0.3	-164.397	1
0.3	91.9758	1
0.3	-95.9344	1
0.3	-129.884	1
0.3	-99.3156	1
0.3	-80.0036	1
0.3	155.282	1
0.3	147.218	1
0.3	-72.7657	1
0.3	0.238242	1
0.3	91.0922	1
0.3	153.507	1
0.3	-120.756	1
0.3	-129.637	1
0.3	-24.348	1
0.3	152.664	1
0.3	-72.4681	1
0.3	-159.337	1
0.3	-19.5266	1
0.3	174.837	1
0.3	120.33	1
0.3	-61.8921	1
0.3	-41.95	1
0.3	11.3333	1
0.3	-176.92	1
0.3	-32.8809	1
0.3	91.5281	1
0.3	164.67	1
0.3	28.0807	1
0.3	-46.1502	1
0.3	67.4996	1
0.3	114.04	1
0.3	-57.1007	1
0.3	-13.1672	1
0.3	-70.4597	1
0.3	17.1016	1
0.3	-124.952	1
0.3	123.465	1
0.3	-145.936	1
0.3	40.4261	1
0.3	-152.102	1
0.3	-147.351	1
0.3	140.194	1
0.3	-1.69993	1
0.3	-102.219	1
0.3	16.8566	1
0.3	176.64	1
0.3	77.6609	1
0.3	-80.5365	1
0.3	-2.10855	1
0.3	-83.4095	1
0.3	17.6444	1
0.3	143.109	1
0.3	156.14	1
0.3	50.9127	1
0.3	5.32194	1
0.3	-94.468	1
0.3	-54.4649	1
0.3	89.3738	1
0.3	-178.302	1
0.3	-28.1105	1
0.3	2.1503	1
0.3	72.092	1
0.3	136.274	1
0.3	122.395	1
0.3	-167.803	1
0.3	-28.3644	1
0.3	107.201	1
0.3	-48.3445	1
0.3	176.859	1
0.3	3.09678	1
0.3	93.6803	1
0.3	4.39448	1
0.3	-141.701	1
0.3	129.996	1
0.3	96.3729	1
0.3	-151.515	1
0.3	128.688	1
0.3	112.024	1
0.3	83.3893	1
0.3	-147.923	1
0.3	159.938	1
0.3	-117.932	1
0.3	153.089	1
0.3	-2.4818	1
0.3	-59.1626	1
0.3	-99.286	1
0.3	129.236	1
0.3	-114.624	1
0.3	75.273	1
0.3	123.92	1
0.3	71.1206	1
0.3	38.9722	1
0.3	-6.44364	1
0.3	-77.9547	1
0.3	-23.0227	1
0.3	68.4052	1
0.3	-69.2776	1
0.3	100.994	1
0.3	-28.0893	1
0.3	115.596	1
0.3	-128.947	1
0.3	-55.9389	1
0.3	-95.4884	1
0.3	-14.8901	1
0.3	-68.844	1
0.3	-81.9954	1
0.3	-144.853	1
0.3	-47.4066	1
0.3	108.18	1
0.3	153.287	1
0.3	-174.275	1
0.3	-70.7614	1
0.3	22.2627	1
0.3	31.8223	1
0.3	118.132	1
0.3	-116.14	1
0.3	-129.737	1
0.3	-50.4418	1
0.3	65.7462	1
0.3	-63.6159	1
0.3	-120.439	1
0.3	-70.4432	1
0.3	103.718	1
0.3	26.7786	1
0.3	-30.2037	1
0.3	113.672	1
0.3	7.2533	1
0.3	88.5637	1
0.3	-149.97	1
0.3	8.44937	1
0.3	-54.909	1
0.3	20.2176	1
0.3	93.9711	1
0.3	74.2813	1
0.3	23.9909	1
0.3	-148.874	1
0.3	-4.36642	1
0.3	74.3894	1
0.3	78.2447	1
0.3	68.5408	1
0.3	61.891	1
0.3	171.416	1
0.3	122.767	1
0.3	-79.8788	1
0.3	55.5471	1
0.3	-153.581	1
0.3	44.8174	1
0.3	-5.97061	1
0.3	135.973	1
0.3	161.032	1
0.3	18.0649	1
0.3	-129.88	1
0.3	-175.06	1
0.3	104.74	1
0.3	45.4559	1
0.3	108.469	1
0.3	158.326	1
0.3	2.30215	1
0.3	30.433	1
0.3	80.4692	1
0.3	-108.367	1
0.3	-41.0591	1
0.3	28.5922	1
0.3	3.17355	1
0.3	140.341	1
0.3	62.7044	1
0.3	-67.6193	1
0.3	61.8218	1
0.3	-20.0554	1
0.3	45.7413	-0.065
0.3	66.6698	-0.065
0.3	-160.137	-0.065
0.3	-28.685	-0.065
0.3	-178.498	-0.065
0.3	-125.851	-0.065
0.3	-43.7423	-0.065
0.3	23.7472	-0.065
0.3	89.0147	-0.065
0.3	59.4441	-0.065
0.3	-160.54	-0.065
0.3	74.6977	-0.065
0.3	-171.252	-0.065
0.3	-18.675	-0.065
0.3	52.364	-0.065
0.3	67.5651	-0.065
0.3	4.30332	-0.065
0.3	42.7861	-0.065
0.3	8.57152	-0.065
0.3	-116.564	-0.065
0.3	68.5879	-0.065
0.3	-15.1408	-0.065
0.3	77.9558	-0.065
0.3	87.6848	-0.065
0.3	-50.589	-0.065
0.3	-93.5949	-0.065
0.3	-36.7375	-0.065
0.3	-156.811	-0.065
0.3	125.912	-0.065
0.3	-131.273	-0.065
0.3	84.7795	-0.065
0.3	-149.29	-0.065
0.3	-81.0895	-0.065
0.3	155.882	-0.065
0.3	-168.385	-0.065
0.3	150.217	-0.065
0.3	-133.684	-0.065
0.3	82.6587	-0.065
0.3	28.3075	-0.065
0.3	2.50886	-0.065
0.3	-38.9883	-0.065
0.3	-53.6906	-0.065
0.3	88.8075	-0.065
0.3	-166.457	-0.065
0.3	-64.3479	-0.065
0.3	47.7534	-0.065
0.3	-174.335	-0.065
0.3	90.568	-0.065
0.3	93.9662	-0.065
0.3	-126.859	-0.065
0.3	59.9335	-0.065
0.3	-67.959	-0.065
0.3	16.1215	-0.065
0.3	-72.3932	-0.065
0.3	6.90666	-0.065
0.3	16.7321	-0.065
0.3	-99.7336	-0.065
0.3	-150.082	-0.065
0.3	-50.5786	-0.065
0.3	17.1079	-0.065
0.3	-70.1582	-0.065
0.3	-65.3914	-0.065
0.3	-179.916	-0.065
0.3	-69.3283	-0.065
0.3	55.702	-0.065
0.3	6.3154	-0.065
0.3	38.5171	-0.065
0.3	53.165	-0.065
0.3	-130.309	-0.065
0.3	-106.327	-0.065
