pol.	phi	weight
0.3	130.584	1
0.3	133.928	1
0.3	-97.6159	1
0.3	-74.262	1
0.3	94.1228	1
0.3	51.2621	1
0.3	-149.792	1
0.3	-168.505	1
0.3	32.8295	1
0.3	-173.15	1
0.3	150.791	1
0.3	12.6753	1
0.3	-138.691	1
0.3	-105.991	1
0.3	-37.126	1
0.3	-60.8028	1
0.3	44.1769	1
0.3	25.7106	1
0.3	-165.108	1
0.3	-166.849	1
0.3	-113.717	1
0.3	103.849	1
0.3	-77.3789	1
0.3	-38.6328	1
0.3	-63.6521	1
0.3	-3.51582	1
0.3	-117.071	1
0.3	-153.942	1
0.3	73.0796	1
0.3	-102.963	1
0.3	170.15	1
0.3	175.206	1
0.3	85.5031	1
0.3	-75.1839	1
0.3	109.453	1
0.3	77.1702	1
0.3	64.3441	1
0.3	159.543	1
0.3	5.53854	1
0.3	69.9494	1
0.3	83.8545	1
0.3	-20.685	1
0.3	-138.779	1
0.3	84.9711	1
0.3	142.752	1
0.3	-36.1447	1
0.3	-44.4161	1
0.3	32.935	1
0.3	59.1957	1
0.3	79.6682	1
0.3	-75.3528	1
0.3	-177.431	1
0.3	-49.1301	1
0.3	-115.461	1
0.3	-50.8561	1
0.3	-113.069	1
0.3	175.176	1
0.3	108.446	1
0.3	31.9013	1
0.3	83.5987	1
0.3	119.583	1
0.3	32.7671	1
0.3	63.8239	1
0.3	-57.4237	1
0.3	-135.813	1
0.3	-169.193	1
0.3	-10.8603	1
0.3	105.176	1
0.3	125.208	1
0.3	-69.9732	1
0.3	102.657	1
0.3	141.419	1
0.3	1.75697	1
0.3	81.4224	1
0.3	-101.216	1
0.3	43.626	1
0.3	91.6008	1
0.3	-47.6764	1
0.3	118.818	1
0.3	154.906	1
0.3	-81.1622	1
0.3	-50.8873	1
0.3	-95.1711	1
0.3	-69.7817	1
0.3	-134.859	1
0.3	-97.4142	1
0.3	-87.1412	1
0.3	-100.594	1
0.3	71.2537	1
0.3	-160.107	1
0.3	-149.72	1
0.3	165.034	1
0.3	-177.984	1
0.3	33.4632	1
0.3	-65.0164	1
0.3	-59.0121	1
0.3	-21.9671	1
0.3	7.92029	1
0.3	149.303	1
0.3	-156.718	1
0.3	-142.965	1
0.3	95.6662	1
0.3	131.178	1
0.3	-172.834	1
0.3	30.7326	1
0.3	-29.0147	1
0.3	-115.359	1
0.3	-108.057	1
0.3	123.295	1
0.3	167.578	1
0.3	64.3568	1
0.3	-8.14558	1
0.3	-73.6592	1
0.3	-99.5185	1
0.3	151.637	1
0.3	-42.6475	1
0.3	70.4077	1
0.3	36.8781	1
0.3	-77.0519	1
0.3	-101.032	1
0.3	-116.512	1
0.3	-97.4364	1
0.3	-175.273	1
0.3	-48.3036	1
0.3	-112.188	1
0.3	-147.327	1
0.3	-66.0165	1
0.3	-14.9026	1
0.3	-67.8917	1
0.3	1.30527	1
0.3	40.71	1
0.3	-162.274	1
0.3	-116.93	1
0.3	-87.4672	1
0.3	163.911	1
0.3	126.556	1
0.3	34.9729	1
0.3	121.588	1
0.3	-61.8526	1
0.3	-28.5712	1
0.3	179.414	1
0.3	-101.219	1
0.3	-12.0246	1
0.3	134.545	1
0.3	-105.835	1
0.3	-114.018	1
0.3	37.7303	1
0.3	-167.969	1
0.3	-36.2358	1
0.3	-134.752	1
0.3	147.746	1
0.3	-7.90956	1
0.3	-92.9426	1
0.3	-52.7265	1
0.3	-156.107	1
0.3	-128.871	1
0.3	116.326	1
0.3	166.574	1
0.3	-95.9498	1
0.3	170.564	1
0.3	28.64	1
0.3	157.772	1
0.3	132.746	1
0.3	48.0197	1
0.3	170.97	1
0.3	-132.965	1
0.3	37.1181	1
0.3	-168.11	1
0.3	-179.996	1
0.3	-80.5849	1
0.3	30.1838	1
0.3	150.051	1
0.3	-139.526	1
0.3	152.646	1
0.3	89.9005	1
0.3	142.615	1
0.3	38.1128	1
0.3	-36.4066	1
0.3	-37.5723	1
0.3	150.941	1
0.3	-80.939	1
0.3	-158.788	1
0.3	-46.3566	1
0.3	-36.4516	1
0.3	24.6853	1
0.3	-128.429	1
0.3	-2.18299	1
0.3	-142.082	1
0.3	102.787	1
0.3	110.877	1
0.3	-77.6712	1
0.3	-145.473	1
0.3	-112.942	1
0.3	-65.0159	1
0.3	19.7546	1
0.3	-63.0537	1
0.3	11.2876	1
0.3	70.7086	1
0.3	-15.9635	1
0.3	-129.523	1
0.3	-134.293	-0.065
0.3	-22.0267	-0.065
0.3	9.29965	-0.065
0.3	-145.664	-0.065
0.3	75.1389	-0.065
0.3	14.7383	-0.065
0.3	31.7346	-0.065
0.3	-147.276	-0.065
0.3	79.2909	-0.065
0.3	-34.6024	-0.065
0.3	-76.4517	-0.065
0.3	-89.4905	-0.065
0.3	-65.695	-0.065
0.3	-167.869	-0.065
0.3	-106.071	-0.065
0.3	-88.7912	-0.065
0.3	-95.6815	-0.065
0.3	11.3476	-0.065
0.3	-76.1528	-0.065
0.3	61.0233	-0.065
0.3	75.6762	-0.065
0.3	-98.4315	-0.065
0.3	164.202	-0.065
0.3	-8.91836	-0.065
0.3	-116.622	-0.065
0.3	141.024	-0.065
0.3	-28.9093	-0.065
0.3	36.7868	-0.065
0.3	-53.0446	-0.065
0.3	80.8107	-0.065
0.3	-83.3462	-0.065
0.3	-14.9823	-0.065
0.3	-177.014	-0.065
0.3	-159.815	-0.065
0.3	-143.881	-0.065
0.3	-118.517	-0.065
0.3	-122.479	-0.065
0.3	52.5092	-0.065
0.3	26.1136	-0.065
0.3	31.2559	-0.065
0.3	116.079	-0.065
0.3	142.488	-0.065
0.3	-39.8911	-0.065
0.3	-112.109	-0.065
0.3	-105.341	-0.065
0.3	-77.4342	-0.065
0.3	125.59	-0.065
0.3	-119.925	-0.065
0.3	-4.51727	-0.065
0.3	-171.568	-0.065
0.3	-66.7801	-0.065
0.3	-77.9203	-0.065
0.3	-53.7297	-0.065
0.3	10.4452	-0.065
0.3	-37.8608	-0.065
0.3	-39.4402	-0.065
0.3	117.752	-0.065
0.3	137.953	-0.065
0.3	125.979	-0.065
0.3	166.26	-0.065
0.3	55.4216	-0.065
0.3	84.8562	-0.065
0.3	-45.9462	-0.065
0.3	-75.6071	-0.065
0.3	131.081	-0.065
