pol.	phi	weight
0.3	-12.2327	1
0.3	0.945934	1
0.3	-53.9839	1
0.3	48.3404	1
0.3	-102.692	1
0.3	-137.597	1
0.3	88.1849	1
0.3	8.62973	1
0.3	-172.483	1
0.3	-112.877	1
0.3	151.946	1
0.3	-25.1508	1
0.3	68.6993	1
0.3	-4.1993	1
0.3	-107.614	1
0.3	-76.1707	1
0.3	151.332	1
0.3	-144.737	1
0.3	92.9037	1
0.3	-150.745	1
0.3	-23.0722	1
0.3	122.68	1
0.3	-98.0544	1
0.3	-46.5859	1
0.3	44.3229	1
0.3	-138.842	1
0.3	-26.7571	1
0.3	-163.529	1
0.3	-9.97445	1
0.3	-144.024	1
0.3	-3.62162	1
0.3	-3.23064	1
0.3	70.5785	1
0.3	-120.203	1
0.3	101.533	1
0.3	58.194	1
0.3	162.062	1
0.3	56.085	1
0.3	-149.014	1
0.3	-53.8686	1
0.3	-92.8307	1
0.3	-8.01001	1
0.3	162.241	1
0.3	78.3683	1
0.3	-13.4256	1
0.3	63.4672	1
0.3	-158.804	1
0.3	131.552	1
0.3	-142.148	1
0.3	126.833	1
0.3	-73.4979	1
0.3	-153.364	1
0.3	31.1855	1
0.3	-138.286	1
0.3	-25.0714	1
0.3	115.83	1
0.3	38.3102	1
0.3	59.9864	1
0.3	28.3415	1
0.3	-172.469	1
0.3	13.7655	1
0.3	35.7084	1
0.3	135.284	1
0.3	174.945	1
0.3	146.383	1
0.3	114.824	1
0.3	74.1572	1
0.3	-129.045	1
0.3	33.4398	1
0.3	-168.834	1
0.3	-160.86	1
0.3	-119.064	1
0.3	-97.1439	1
0.3	-39.3793	1
0.3	-30.7407	1
0.3	17.3894	1
0.3	-73.2392	1
0.3	81.6475	1
0.3	75.3749	1
0.3	-55.1008	1
0.3	-86.8977	1
0.3	61.5602	1
0.3	150.291	1
0.3	-30.8724	1
0.3	-101.167	1
0.3	86.0779	1
0.3	116.247	1
0.3	175.588	1
0.3	-106.194	1
0.3	-159.49	1
0.3	-47.8507	1
0.3	-63.4105	1
0.3	59.156	1
0.3	107.118	1
0.3	-73.5172	1
0.3	-24.4257	1
0.3	55.278	1
0.3	118.243	1
0.3	-34.4048	1
0.3	-104.887	1
0.3	-168.815	1
0.3	-36.6616	1
0.3	83.555	1
0.3	116.685	1
0.3	48.458	1
0.3	3.68841	1
0.3	70.156	1
0.3	-98.2003	1
0.3	119.427	1
0.3	71.5367	1
0.3	-90.9591	1
0.3	145.812	1
0.3	-102.345	1
0.3	-148.368	1
0.3	-39.2812	1
0.3	67.8895	1
0.3	-80.4215	1
0.3	-89.8723	1
0.3	-2.09644	1
0.3	-56.4029	1
0.3	100.471	1
0.3	-140.953	1
0.3	91.9241	1
0.3	-109.73	1
0.3	57.3739	1
0.3	-74.8099	1
0.3	-136.528	1
0.3	-82.2798	1
0.3	74.1951	1
0.3	-79.015	1
0.3	-40.0594	1
0.3	-162.248	1
0.3	103.74	1
0.3	104.575	1
0.3	151.694	1
0.3	116.496	1
0.3	-91.0822	1
0.3	-27.2903	1
0.3	-168.956	1
0.3	164.159	1
0.3	177.44	1
0.3	-171.264	1
0.3	-81.6804	1
0.3	-41.0201	1
0.3	165.261	1
0.3	14.8742	1
0.3	20.0754	1
0.3	-9.87041	1
0.3	108.209	1
0.3	-139.748	1
0.3	165.574	1
0.3	-49.9889	1
0.3	-136.175	1
0.3	69.9309	1
0.3	-103.17	1
0.3	27.4245	1
0.3	-170.201	1
0.3	78.8094	1
0.3	-89.2851	1
0.3	50.6542	1
0.3	10.2792	1
0.3	-93.3048	1
0.3	171.2	1
0.3	15.0762	1
0.3	-74.4714	1
0.3	161.846	1
0.3	-161.585	1
0.3	107.771	1
0.3	-44.9228	1
0.3	-91.2043	1
0.3	131.824	1
0.3	15.9501	1
0.3	3.88915	1
0.3	-176.499	1
0.3	154.193	1
0.3	-66.1627	1
0.3	5.74536	1
0.3	40.36	1
0.3	-168.539	1
0.3	51.0221	1
0.3	-139.473	1
0.3	18.4638	1
0.3	50.2882	1
0.3	-161.517	1
0.3	-152.054	1
0.3	-20.1172	1
0.3	108.873	1
0.3	162.148	1
0.3	-147.902	1
0.3	-48.5479	1
0.3	-23.6964	1
0.3	171.314	1
0.3	-119.224	1
0.3	27.8727	1
0.3	36.9686	-0.065
0.3	176.245	-0.065
0.3	28.3312	-0.065
0.3	110.598	-0.065
0.3	-75.8332	-0.065
0.3	145.407	-0.065
0.3	-144.816	-0.065
